0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0142864755100891,0.2366450116914358,,-1.1594739138562653,-0.378205662220385,0.2424350217935096,-0.6350628166354559,,,-1.283304071661582,,,0.1317537840031605,,-0.0761511629178923,0.5000365007929701,,0.2711648393596961,,-0.3899955625702173,-0.9410177147491344,0.1723866572042737,,,-0.6779927187611459,,-0.1993254025979103,1.0003139963402012,-0.2509415234142342,-0.7494020745017531
,0.4402561419441234,,2.500161703317141,,1.408244413053358,1.077386268323915,1.3472647582918809,1.2193621855865069,2.926956086706598,2.7165078164341625,-0.1633082352330167,,-0.2856169446832848,-0.2817516606171844,2.6843879258551016,,0.2059923486987526,0.410422982174445,1.988732033619771,,0.4691270926929676,,1.7637768470747774,2.981123014018373,1.457436842365456,,,,0.8869039607031052
2.315111464821795,0.8409632300442721,,,1.2386535404794934,0.9156060143028352,1.017733523663796,,0.4690179858346621,,1.2085379738259323,0.7072956686339533,1.554085625241094,0.544624441876813,0.3959491836695731,,0.7317146448186702,,-0.2129819996561374,0.6127137576947776,2.0416362148181006,0.1309344516950173,,1.9995865302352365,,,0.8658692466585702,,1.487949704507839,0.731484062145176
0.3215119513152688,0.4371318818595149,-0.785339825080845,0.3468574522341415,,0.3089824029283777,-0.2007992244462003,-2.0121395841103875,,,,-0.5536432995335655,-0.7577519999338472,0.1088235423899873,0.3089339506510984,-0.1456796631082976,-0.6419610642452412,0.3101919293209786,-0.0821463861268416,-0.667390072363975,-0.9889304930110226,,-0.4064408363725885,-1.0138714385842964,0.3265738800617558,-0.4022408866919639,1.1398058199108174,-0.1877357404807706,-0.2787268305155808,-0.7191148650908616
-0.0253962752273152,0.5372118622534259,0.6886483247551733,0.6524115821689679,0.7628185371725148,,0.1524482909423913,1.5894593324136448,,0.5246642842739973,0.6964864717496891,,1.7263882514498765,-0.2552686645986598,,0.4209943730577858,0.0107478437431712,-0.2853721410344844,1.1994890104800566,0.1474165678294265,-0.235010775318108,,-0.8084945007374269,2.617156886697916,0.492356267688246,1.0759015684178477,-0.9570192314417946,1.2787776871130212,0.4005563200545478,0.4884888958072442
0.0847357752739748,,-0.8449074596526577,0.529244219023086,0.5180966925406533,,,,-0.4811229514457474,-0.362445288814455,,-1.1997698875761216,,-1.450701076924291,-1.087958253540128,,-0.5570500835848115,-0.1502701221816362,0.4097017718734854,0.6762733038465484,-0.5297197381086411,-0.6584679403143687,-0.7454996500766454,0.0824146590110739,-0.2087157733373713,0.5637111352075692,,0.7322847004029355,0.067946702762912,0.8420030766436624
0.5832131291337336,,-0.1777463780364137,0.4135113284660286,0.8520807192358199,,0.7163584999979955,0.3258450139555384,-0.7157065224710905,,,,0.5565685118473268,-0.1212705473792753,-0.1082838770628237,,,,0.5043605876571555,0.7326256917743499,-0.0507393101398367,,-0.0001393102349994,,0.2716322203274304,-1.3905732697179534,,-1.0845541402902907,0.0958622222069611,0.8699383976298405
,,-0.236098255456255,0.8721672483276551,-0.7632775211933556,0.9268103387547646,-1.043487171921903,0.6779201397483386,0.3874635493790374,-1.525791876573303,-0.5728250908551947,0.2610752522177612,,-0.5414074779487406,0.3876229126400806,,-0.1670457221331357,0.4476125402127737,,-1.2970335489065346,-0.0768053320546584,0.2495044983678265,1.095001437269684,0.418134434006108,,1.2405400933043376,-0.196211148422126,1.472854881419394,,-0.2615367586415687
0.4321081263573663,-0.961691464883116,-0.943809875226712,,,-0.4376966036861811,-1.8073699226745596,0.7084721352817076,0.9146522038808708,,-0.8224684483009976,-0.6291175225075366,,-0.9014986928517296,0.0064681835811706,0.2266054011930317,-1.2330451757647916,-1.5162420448060718,-0.992574351252485,-1.4846700730424218,-0.8578447707403597,-1.5917588836702066,-0.2942032789666142,1.495628267740152,,0.3436703316177605,-1.0705200270130055,0.1163159130563594,-1.201472618575152,-1.621455350233843
-0.3794887707751239,-1.552939463292434,-1.309011735069268,-0.9044952528714264,-1.6706900597983618,,,,,-1.687241204223389,-2.1429278980329776,-0.0391597070739753,-0.7257397339789651,0.5753147775465222,-0.2965901391871933,-0.4198831555159198,-2.9056936936607296,-1.3882841759244149,,-1.0597098236994782,-1.6637796529039353,-0.979335362227452,-0.8385445607161809,-0.7477686738632207,-2.140913811553018,,0.8998785754693525,-1.6746625142909812,,
-0.2938368689414254,1.139371024904377,,,,0.0770545602236851,-0.2992980413526203,-0.2561376187721225,0.5964333409247565,-0.0798908745302154,0.1535745631740237,-0.1563800705216455,-1.0102839304368574,-0.6885282668942144,,0.2684211363686647,0.2445416451300487,1.1499090986322311,-0.5210423878095792,-0.5767251989476193,,1.1579478199761877,0.4711244072314606,-0.0374460537620587,0.4436198652111198,,0.6739769864034888,0.2666553182541529,,
,-0.0831164905332387,0.9419296774631026,0.0505056232555856,-0.1401537047086768,-0.0809434647376425,0.5661157579892153,,0.7175705959078179,-0.0997968286378289,,1.0682126311539435,-0.4492600665256613,1.6457353095720322,1.5914422422141976,-0.8294013231436446,0.1458747624129799,1.3369546251494535,0.3738760010525841,0.0821345269073959,0.7190701795699335,1.3269218727112615,-0.1861431855966994,-0.747946419415518,-0.5939165612370608,-0.2348741691226225,,-0.0736591477682159,0.1247066573757132,0.3668432727022508
-1.4277022880358643,,,,,0.9121149751992004,-0.4443036868510826,-1.497295657491071,-0.8698359866785791,,,-0.615767046094925,-1.3555083119773268,-0.4542591443991253,,-1.710434927818537,0.3564267237610118,0.3047766541370821,-0.8255901722905635,-0.5215124677114916,-1.7779350386224118,-0.062657278164027,,-1.6997748876747492,,-0.5595459687583125,-0.9070535130838394,0.0110079607050788,,-0.7826110180238192
,0.0865247782674488,1.48441951539815,1.4979063438655362,0.78348255487056,0.4097707681039675,0.8914645051156447,,1.9763867086802196,,,0.2937510149365936,0.9562712911062152,-0.2158108156907792,,,0.5706968249616098,0.3858007660954256,,0.7810982197183284,1.0667017962350358,,,0.7074901026546,1.4289042888110075,1.142061422199146,-1.1230957847110703,0.9970547731005656,1.7333762772737873,0.3507646089228226
,1.1718502008257885,0.3480058650697222,0.7403043272673488,1.1140702630585368,1.5164037678752291,0.5757005921364247,0.5824377639815754,1.6490317006531794,1.482902849539143,,-0.241395628023265,-0.4676927938875408,,,0.1554268267753977,2.0591035215542863,1.3770898444802908,0.6251318560461036,0.4289935168888064,0.1757955831260331,1.3808101253257423,,-0.1092777142050521,1.3578690693396258,,,0.553822469415851,1.3144734077226812,0.304632968732137
-0.279344804671391,-0.2966019719052284,0.1692820894124536,0.2528346928052949,0.4067918610009272,-0.3468688182750533,0.2026576855955378,,0.4773645421984791,-0.1056107263104774,-0.464683891114535,,0.7912068628264927,-0.6684437839815932,,,-0.0184089308232897,0.254915124511011,,,-0.3647188870808391,-0.0082660252083401,-0.7516944696835792,,-0.5737285098219896,0.6610500345299912,,-0.3020794441814303,,-0.3604238066768271
,-0.6564550940618147,0.7873790781404095,-0.2513904606586096,,-1.413909584229148,-0.6612316262635499,-1.0862620378205097,,,0.0366220728299422,-0.3462423456869858,-0.639751748404439,-0.5518473225060001,,0.2246034322014597,0.6122235895126601,-0.0300793315426499,-0.199549732276858,-0.3272982090479228,0.8934775510442804,-0.078303842858323,,-0.6492884153400829,-0.2849857351590253,-0.6186905482429035,-0.0326003522593785,-1.1506863633420457,0.0960595705153508,-0.1929747695181314
1.7174505715400343,1.184998997421712,0.2762699373137558,1.0628322571822442,,0.6993401280527566,3.079791306874026,1.3962840196662354,0.4127644937878164,1.7840454167033002,-0.1825284170848478,2.216591499169907,0.7940164725025715,2.207454759546217,2.0546096194930663,0.429101705335617,,,2.490292726591476,,,,,0.508748513957183,,0.8683044938287888,,0.4265872205241234,,2.848161365878378
0.5813403840400012,-0.5593753333423407,,,-1.6260924363619211,-0.0797679864411187,,,-0.6754955533635657,-1.8109811934024007,-0.6495228836689264,,0.7683863482030399,-0.4969520353020831,-0.75025709873291,0.6116197428233734,-0.9722670502967125,-0.1333328316055154,-0.7880807256380882,-1.435010784104458,,-0.6170409084068876,,,-1.4886127429840903,-0.7437855510823841,-0.6917170181694096,-1.1162474497242287,-1.298768376726523,-0.4689853559745018
-1.5272504840890175,-0.8529773246859869,,-0.9162564832604724,,-1.127060321753236,-0.3240077313054633,-1.279831868800864,-0.9956447326953374,-0.2644973989672167,-0.6346650567527546,-0.0706949065075655,-0.1631394542900221,-0.5342143495201256,,-1.0353427932813086,-0.3536313590228204,-1.403748762511342,1.0385928804166027,0.1086946790126451,-0.9749137249884654,-1.4145698643025877,-1.369282014029283,-0.3501040761399179,,-1.235403687608272,-0.6866995034819192,-1.0729533127550883,-0.1470414772250573,0.1677592554106373
-0.0182784292257585,0.1145382563509269,0.8957057577512164,-0.6722193082981247,0.7106480887938325,,0.4635628468908276,-0.339916806624075,,0.6310801622793347,-0.2794965686114711,1.159475985547067,,,1.2298985464611365,,-0.6643047171799856,,1.2950684673736068,,0.7015354005481415,0.9249708986433216,,-0.308472959862848,-0.2207903581999449,0.5717601695391125,-0.030977843302475,,-0.2651352101640797,-0.0565736773276676
2.186288878385584,-1.3769245890379618,,,-0.4277600514671903,-1.1825466261693245,0.1312253244392565,-0.7120334117623649,-0.3541175592471929,,1.6573649615527033,-0.8200193442233837,,-0.438806580052078,0.2917434602707779,3.060374298384992,1.042580986131274,-0.5292185272390905,,0.1744418190029167,2.419510207357399,-0.2997387247453081,2.711534700433866,0.2039281371514892,0.8931495651023538,-0.8648594392082571,,-1.3223424670371424,,-0.6662975594431501
-0.1310879947272872,-0.5089530530452968,,,-0.3666447492383925,-0.1653772407289216,-0.1363613305602371,0.0028008439836547,1.0132779761190722,-0.4934634196616541,,,0.4316288269418799,-0.375972447688847,-1.4771693659850933,0.5327399095637162,-0.1351544451228133,-1.5015390654980334,0.0728958988161418,-0.5286018187356027,,,0.7902276380137917,0.0229567062511437,-0.1657564103282067,0.8480451269317878,,0.1032400723812479,-0.7442918937744192,-0.1765719985096383
,,1.1966252210963335,0.9080330137019336,1.7651945227586512,0.4800416267349661,1.1212857990592373,,-0.3201866909687378,1.1513803324125294,2.069659890776745,0.1463612638254302,,,-1.122290492791608,0.9170669540436444,,,0.1714066370114089,1.268230895705686,1.8674742553244408,-0.3965191266921399,0.977538664273373,,1.7746694167382362,-0.0556351181648517,-0.8745771504153885,-0.1687325048904488,,0.8508098284418332
1.3506131061526545,,0.8369035919255898,0.7065462085420833,-0.7512292866437993,,-0.6943200357732048,0.2981104062781341,0.4249812101554588,-0.2764886142989674,-0.330291307809278,-0.0243330450242908,1.1653804974419724,,0.2521523743233542,1.4354282743664366,-0.5460102951253687,-0.3835096614081413,-0.9930484618575516,-0.9795381651527084,1.5479380768635271,-0.2730966022958829,1.3849134917973729,0.6828340917825289,-0.2488752691595818,0.3354307382039604,0.7546143958240569,,-1.1903855300501978,
0.625632668290104,-1.3742942524279558,0.3012416094462929,-0.4228242443659184,-0.7002375511111127,,-0.2926824174218574,-0.7217427367647654,,-0.8667523368667416,0.0750259455524975,-0.4011351570760043,-0.3322332955473624,-0.2679865030390979,-0.1363374966050009,0.7829977344954964,,,-2.181494657127093,-0.9190352302291628,-0.2394019305182654,-0.7673813050555378,,,-0.2784062175484552,-0.3569379748423406,-1.3215276190005198,-0.4711107853546634,-0.995908314162078,-1.6214852314428998
,-0.7381195980866199,2.294931138047289,,0.0621409264649563,-1.56063103955395,0.7289498016915704,0.5210383227671763,0.1438983760838726,0.8785920996424119,1.438775068947595,0.3558648518392263,,0.1446413358016223,-0.0164514004846755,1.6863653745858205,1.2068615616282288,-1.0157212972602336,1.421680286434137,1.056741578296857,,-0.6754460183487483,1.726946619483828,,0.8637562887312474,-1.41427020535014,0.4420643618460884,,,0.6742165317953654
,,0.492028637560718,0.2270145358279188,0.3231341195255629,0.9709480202260083,-0.1280802879495807,0.0405275862541145,,,,1.2014511259681362,-0.4031592612705859,0.7040818086134609,0.8042238379584391,,0.3355990697502793,0.0934505156561835,0.5292328518842073,,,,,0.0657580917095022,0.5438853647713217,0.7580285649999539,1.1093012152774613,1.2350051711172034,0.206963704663313,
1.875938196333672,0.893688265021543,2.864324829366112,,0.5004013103717523,,0.213601204653816,3.3730257026245467,2.5171437500691103,,2.2186226063914853,0.6970859394469152,2.414657266906275,-0.4439920400350213,1.0885591973517772,2.201538911899323,2.833138493480597,1.2871564399185955,0.5524714798268004,0.452457620276511,,1.3824910363702545,,3.1369296206103634,1.5994612596002011,,-0.4291032729192961,,,0.4928770101308302
0.0210898294762807,0.3060306832140062,-0.4403037778581964,0.3012703162397236,-1.2394982361838298,0.1444011368709626,-0.6638227522003997,-0.0554192673230842,-0.2353399820170765,-0.4654509631431491,-0.8682427868683134,0.7264187537881599,0.0074470779330449,0.6352439402054479,0.2354481752529208,0.0062926008102451,-1.2934893920571795,-0.290442086056332,,-0.3537950114412374,,,-0.3661147082473898,0.2574206562561136,0.0952152839312999,-0.2739712393007074,,0.4288763216129407,-0.7843228459861107,
0.9635542750600014,,-0.0338771336767445,0.369785550763072,,0.1502058153252417,,-0.8531924432554253,,,-1.056454909380357,1.145732646925606,,1.002998848708134,0.7625020295474002,0.285963455956702,-0.7673002663203622,0.6852715365480236,0.1815360293521371,,,0.7872163948323174,0.1418493589660139,-0.1738974082602163,-0.6675098539508234,-0.5348053031357637,-0.0015987240279909,0.1370849326856828,-1.0421208718515858,-0.3767577084089562
-0.0528658534239737,-0.4406827117157974,-0.0625597809528799,-0.352000350727042,0.6578990969196542,,,-0.0226331329241457,-0.0894715282729831,,0.4114275554490202,1.343708219662378,-0.5246479558058655,1.7574360307907495,0.6059706624569043,,,-0.8616781535344361,1.734285040196019,,-0.8148559459497206,-0.2707142336879317,,,0.4219908229515233,0.4341200152167714,2.052050363324021,-0.2067087992459746,-0.0049854746583828,0.5499228816137897
0.972829509766302,,0.7771437242640622,,-0.4663928207987627,-0.0238123652389216,-0.941145368372464,0.106802841582578,-0.1130270462920592,-1.2493079447711606,0.3436942010704947,0.4640045337923251,,0.591994817770252,1.6572916662458987,,0.1349897204233857,1.5396798636708855,,,0.1592335123097959,1.105504915160965,,0.8776699972466936,-1.2598529670101484,,,0.6485109313496298,,-0.6755738522232289
-1.5850380993449071,,-0.6087301479129317,-1.0019012555467377,,-0.7335523011893845,-0.2676147705401988,-0.4147865629495691,-1.5173739071146657,-0.7875112146833212,,-2.2685411451383035,,-1.666276196627018,,-0.4555617321443313,-0.5632612819295151,,,-0.1385072408312568,-1.258013277527558,-1.6014810839088156,,,-0.4595178020625839,-1.4482213320645745,-1.7564744644848993,-2.155207417904618,-0.6553932982063136,-0.5607650811648933
,-1.6250030588074145,-0.7047070243451551,0.4471314092343443,-0.9482784131816708,-0.5419633320193217,-0.8452544044019324,,,-0.5815917276790961,-0.7096708938446606,-1.1177997851243326,0.7062044157095025,-1.1964643534344483,-1.1375345567598256,0.7287897766835307,-0.6268445355680953,-1.152572522780548,-0.958630876340864,-1.0000446442198845,-0.0275369502809464,-0.8739426113600425,0.6811463272147305,0.2226910810955251,-0.1240580728158822,0.233532788368932,,,,-1.000567318323346
-0.6497788738396929,0.7660659759752264,-0.5114390185391609,-0.6107030809492862,-0.1691173795755227,,-0.1745009812644835,0.1087774328116285,,,,,0.4457838323572815,,1.2576058168627262,,,1.296903536929038,-0.4342802017117165,0.3418598231645157,0.0075399113318665,1.0353491232550809,0.0542005559067357,0.2664306071732167,-1.0420616959683329,-0.2608259180036536,,-0.1939899340174692,-0.58510813177577,-0.0151297635536057
-1.7996285415576625,-0.2319551822087561,,-1.8565097887736668,-0.4565473677156635,-0.042924021492759,-1.2088799172791798,-1.6512173255359794,-0.5620234857237714,-1.9455138918387824,,-0.2261067844116904,-2.1491197672826803,0.0688181801741809,-0.6247233556352806,-1.163791292936661,,-0.3395193234597529,0.3765458268555247,-1.4792313367645709,-0.8607455187293562,0.0024453094734692,,,,-0.5842405626802564,-0.8497004425134844,-0.4321423651595276,-2.083054350848543,0.0099603564059405
,-2.923854198739033,,-0.3308949174799246,-0.6582328250279863,-2.617757381851113,0.0174270933813852,-1.104685223416875,-1.290271591134153,0.9151617059005348,1.579556669363094,-1.8401313920647608,-0.8156619175477401,,-1.399382608663348,0.6863326206251797,0.9132587351479902,-2.914060936123445,-0.8731742841222851,,0.8003117065527878,,,,1.113325611643897,,,-2.2617644131017336,,
-0.3376664465402315,,-1.7055636638753422,,1.5012801216098228,1.32763281605776,0.5391965799033012,0.551793811874624,0.6690918935585465,-0.6559851856324885,-1.1609455103356283,-0.8871744378331754,,-1.355116661187958,-1.794069944865717,,-1.5105426819788923,-0.3750791693123723,0.8416311908785346,0.2500092329773229,-1.5596724122776962,,-1.5422191211091345,0.2636715233621001,,,-0.7373599311761333,-0.0908983348088764,-1.216319102367286,1.4707059067055943
,0.5116488182097609,-0.9149384046245814,-0.6139511084910243,-1.9760981661064647,0.618917261822457,-1.5561568154218397,-1.1330914248578268,-1.5210619781574928,-0.8875609643016723,-1.4863001516643164,-1.04694993658253,-0.4945450525864237,,-0.8705445252678014,,,,-1.3157529153589689,-0.9838711036891172,-1.4614158032976656,-0.3944757736832981,-1.2918788107595636,-0.6510090926732488,-1.248515289561586,-0.5162271765369979,-0.4267284986167568,0.1089757056398278,-0.9747476035865708,-1.1740204566392765
,1.1301058970217028,1.6576621955597215,2.0360828884435924,0.6888510829218151,2.1051875473640207,0.3066427251979698,1.1296036076710312,0.4234599397172395,1.0283520995162108,1.15245227545097,0.6841788204826983,1.1897043798016742,-0.5144869301032303,1.558319150893565,2.113012739621594,1.775245552793311,0.5348459360299911,,0.635462663933237,2.55310087167352,1.1645007004074486,2.568169605859372,1.3697789174688508,0.7413109081543888,,0.2221439893982121,0.9187520236169908,1.433527351226934,0.5666981994032741
0.7560210566750358,-0.0024384321143956,,1.539179049062849,0.255371500091309,0.0043520637160495,,,0.9465250542585704,-0.2990882928075126,,0.1755428888507266,2.066767109924994,-0.3593496261799777,0.1496762527104679,,-0.7989604856819842,0.2519043964878384,-0.0071753840471467,-0.7985164075430199,0.2348690721322799,0.0703247233707156,0.1702342168997126,1.435171412863378,-0.3900346063555641,0.1558317591649106,-1.2261091600437355,0.1559013394890848,-0.7117335222412043,0.869715379633413
1.4667218568837477,,1.191592716415637,2.3737157676965923,,-0.2006611918452229,,1.2486775314583771,1.5793370634001669,,-0.3479190378238976,,1.9898672242307347,-1.6153301639182511,0.2398176572423703,1.466701972473602,,,0.8925844067569754,0.1908996915229497,,0.6742200956878431,1.8066477822338096,1.5422649351245592,0.4165190704445402,0.2200104533695797,-1.8476788858306108,0.476898812618199,-0.0431272633468578,
1.3514369722699993,1.8879423320620088,,0.4026737798122123,-0.0811934295338984,,0.2522814520713117,0.3026690384366701,,,1.783213172205648,,-0.4284400976815861,-0.1142077203968537,,2.4044056596286127,,1.4224382014827293,-0.1103584329592986,,1.8810930922791784,0.9934725951329826,2.2582341768010243,-0.0036316025495923,,1.110537448766142,-0.3326294297132318,1.3964311265920466,,-0.8667854328152371
-0.7225571204807337,0.736019811699598,-1.0834201862866604,-0.5133670995433429,-2.637114355336654,1.1242300488055883,,0.4101542477931663,,-2.232638626910254,-2.007376498461728,1.6021576981784842,,2.274729465373801,1.9552804420371852,-0.5084139843596013,-1.6976580306434297,0.7572644660937233,-1.614469123336021,-2.6941117063758395,,1.3234154728410352,-1.2072636440762157,-0.0321207445240392,-1.9392984060781848,0.7955163307163463,1.676175365194249,0.8839207711952443,-2.25109369926457,
,-0.1508552158289332,-1.1329348397136452,0.4971306904066825,-1.5285179136330145,-0.2234365368110492,-1.0201716275806547,0.7583958109852591,0.946900225458316,-0.0954791743841786,-0.7842047400553611,,-0.0635535541156291,,,-0.0961018635142137,0.3654012653448177,-0.4076401516407196,,,-0.6790746463435854,,-0.4824963588714887,0.5674294946853508,,0.8932211736102997,,0.2716902467480658,,-0.3444064348738516
0.1069348100259761,0.7850390787578104,-0.6059915622256951,-0.2946197468812298,-0.6309538324943386,0.1621531818422515,,0.64815490572536,0.3142879407271056,0.6797096410938389,0.5743560868625825,-0.0321845541606322,-0.5437023001323583,-0.0273533613995675,0.4214891905572673,-0.4814334274482824,-0.0218435406234722,0.8386124095416645,-0.3425637754375816,0.0743391008689255,,0.957874873816556,-1.4824509188542918,0.7253118101590202,0.46611155550794,-0.8281349294649939,0.4568105922906706,-0.8747341282248081,,
0.6580687476733277,0.7448242349315883,-0.2901200909593132,0.445004522864563,0.5884556160869372,,-0.0987461380109809,1.048715794316368,,,0.1753602398623902,2.2853575182880577,,2.251889541960749,1.4105285785460366,,-0.6624499599569467,0.0866894620196003,,0.1856897414054454,0.1403451350112792,-0.0722412366189135,,0.5427702815955852,1.0287965544612,1.068670349230116,,,0.7515647359134434,-0.5441936892350403
,0.3865612215944882,-0.8667772099486962,-0.6071390339465959,-0.7559990394829863,,-0.890177578814228,-0.811982476799286,-0.3738458698049474,-0.6762243032160474,-0.1983102494076284,0.9118934389489018,-0.2814412347856072,0.5995384967282423,0.9939176672438856,0.4718562544841058,-0.3860740506019948,0.3370972887422578,-0.3514691426135338,-0.3246390233189664,,,,-0.1203489825090149,-0.6064685201682549,-0.0289762691637994,0.8517343221789031,,-1.0718358167482382,
-0.8548756190295169,,,-1.9149228978104968,-0.7669767162023082,,-0.8260855683707953,-1.598282747650059,,-0.0582193437787241,0.83656796102215,,-1.523948926000548,-0.5261036482720944,-0.236404442882259,-0.2105606811694388,0.0786430655248378,-0.8764479689096082,,-0.1688613874089238,-0.4137990078737311,-0.3350369188611249,-0.0863546418173319,,0.943289129189637,,-0.6883099021621076,-1.0419377290957064,0.4659375065374834,0.1613144002142678
,-0.0782793000836512,0.0708115130526925,-0.3216972768545724,,-0.1506954503061153,0.4764044933370274,-1.1215343140806933,0.5878997283642321,0.1847728648897743,-0.0474133967508523,,0.0996955282590179,-0.7026882789702944,,1.1175213026388144,0.7721040195698757,0.8811313985987621,-1.7659815475836311,0.8588655644229215,0.2657974909568769,1.2233370314246137,-1.5979650465280173,-0.798332478818007,0.7678148598814233,0.7524195472045481,0.3398800574610183,,,0.7028552338258571
0.9550794385763888,-2.622329463344549,-2.194570056703756,-0.0167046735007023,0.1620195418094134,,-1.552327620531239,-0.9432084152877146,-0.5143173547430001,-1.5238927843881305,,-3.000371780092771,,-2.3251458145744555,-1.3213912894943505,-2.4290550409056517,-1.0529329810650887,,0.8551519716242836,0.6099469657630532,-0.8060742400655688,-0.2316141189992923,,-1.200389808164883,-0.3882456863272164,-1.7195280546886411,,0.3753739466527745,,
1.896076627711095,-0.4410177820290495,,,-0.9281706631091272,2.224081531091012,-0.5881086952099674,,-1.309846345009473,-0.8717620325875047,-0.851505232920911,-0.0686755410104841,0.1452299928626222,-1.1696890271405649,,-0.0073694192190828,-1.1216585327727686,-0.5507826893127117,-1.4002265672618153,1.2823974224595327,-0.9960659713982878,-0.8317826500154134,,-1.675271206030543,-0.2281753740865322,-0.0003658951971845,,,-1.3427346328234877,-0.8569879279534472
-1.1546628923023468,0.2099178944629978,,-1.6451418090639378,1.4410594698284416,,-1.0093600193511123,2.263487387899117,-0.0814607827518318,,2.5724647872837174,,-1.8033129739053309,,-0.6290535317774807,-1.006850617640181,,,,-1.894863511716944,,1.358091377424375,1.198895218763485,0.6131917713942285,,,-1.1270508244194153,,,
