0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0576790508819615,-0.583625994197613,0.1343125053145863,-0.7242807441832153,0.0703096548026469,0.2118727888717376,,0.0095525452067372,-0.5508724912680123,0.6084972310872087,,,,,-0.0669233659246108,0.0626305390590734,0.1716103924059593,0.0045264022406821,0.1691653777614737,,,0.1143353078162852,1.0946319107306266,0.6195870208948102,-0.8806058418003335,,0.4567921516774982,-0.0001720719661094,1.2769409240033125,
0.4629159424918903,0.5406223024767289,0.6259746210914174,0.3558556366313399,1.1802327731620397,,0.8876879307596949,1.0687240941383376,-0.3096130709894958,,1.526890110145343,0.2126194944381783,1.314156520873814,1.4169882384027097,-0.4029467339226704,0.9990194230681844,-0.0805969091424382,-0.2479085176198968,0.3250226798029037,0.6078669749100826,0.6190097663201889,-0.6284511050948436,0.3500299844143709,0.5624016617615931,1.0398460378612266,-0.5281338982147402,-0.3416807134291749,1.426898917394145,0.2654879392845521,-1.0708234427014256
0.0073016672536591,0.0206162698830016,,-0.1479707612622341,-0.2192337055245735,0.0206694572181552,,0.7802714040050475,0.1025369476691432,,,0.0450804092152332,0.5228421995292589,-0.9878969500340956,0.0372711656882332,-0.1750780346550927,0.8976666430855677,0.1061413218695076,-0.468900044554924,,,0.4310532352418809,,-0.0013196500981185,,0.5826178446079298,,-0.9177318999741813,0.5988149510528347,-0.0026038727381293
-0.5155719345551736,2.9811972676924587,0.2042513732379008,-0.0058999088627891,0.6002809515221216,0.9807445417479596,2.207056347894625,2.360218319553677,3.096819321644698,,1.2897245155620407,0.4485898754650434,,1.804300086910584,,,1.839803751038258,0.9638398921781814,,0.1971278055438212,0.5051759257915907,2.8148561715615976,0.532130950967817,,-0.6178323892145583,,,1.193622423098553,-0.1445474991541217,-0.916143996037454
-1.3424747327810456,-0.9464816059413242,-1.0166713497863968,-1.832129909417212,-0.9243506077323026,-0.8524858245647049,0.1785440324688449,,-0.422072334747885,-1.57993269570548,0.9876613764097788,-0.2995402604836135,0.1582292274156325,-0.6762930066065672,,-0.8010939915693304,-1.248776196593469,,,-0.3571645028895656,-1.2926518152493924,-0.474981032739559,-0.4060025053875698,-0.9749100671085994,-0.9236932389596724,-1.044836100245581,-1.4853529545758275,-0.5895180994945266,-0.4712610080113115,-1.1486988653152523
-1.1384567282038738,,-0.7854944805818602,-1.197905035806366,,1.4016151923409017,,,-0.1854629921214085,0.6868118013860025,0.2868364009730025,,0.4061658763091112,0.7919219972023038,0.1092218764341842,1.3977238297594972,,0.7354793134863943,,1.1232485688939349,-0.292620354493232,-0.0584700866439655,-0.8789463280624024,,-1.4727679983256206,0.6551253739779986,0.1462244506856038,1.425575753835742,,1.0535314674296692
1.4143772393498435,-0.2092367431146798,,-0.0978867187534414,-0.7824126414462667,,-0.6175069260374777,,0.3298281161233931,0.3387646336120557,-0.4736369657305743,-0.8646218331814742,-0.9282817164546872,-1.1064933443040923,,-0.2457631868204658,0.6372358849909313,0.2094416301666011,1.7511072686081246,-0.5911454361104262,,,1.562049265889575,1.021054233256995,0.8740036254924154,,1.1072800833015088,,,-1.084661080886898
-1.283125113315171,,-0.311154166625226,,-0.9974407376357938,-1.061945349010049,,0.3862065325747487,-0.4562173148224956,,0.2913341863238906,-1.4029621639998335,-0.0196655913928202,-0.4469185846295544,0.1565240257539515,-0.4859617339718724,0.0587543019548498,,-1.610526271361323,-0.7232351225779187,-0.872584051034654,-0.4817245374592848,-0.8588060318834099,-1.1861766913362084,-0.4109717196931011,,-0.534382032519206,-0.8454696931393723,-1.011756157985492,
,,,0.8271854229600657,-0.2643003034372348,,0.4377209408397536,0.3930453511898057,,0.0836660383233141,0.0702983765358224,0.9747657646006236,0.0230128291552632,-1.217312590743168,-0.0123339835486701,1.0892852883130395,0.4402172263649782,-0.1711100855434232,,,0.5889754030841876,0.1794578902626002,,0.2636672038436088,0.5053059787595332,-0.746607864595295,,,0.2153169793123111,0.1126363844942409
-0.470313886894439,-0.1015962242466139,-0.603687245261834,0.4728498707938764,-0.3636525590298635,-0.3958587862667972,,0.4571159925592916,1.0390477136926124,0.2349690425773921,0.0799961295903589,-0.7800561596509583,,0.0661280980928245,,-0.1108336422518479,,-0.7706472179094171,0.3073109707936565,-0.7700751798203407,-0.5206749462747208,0.9068896917784256,0.4857106743784429,0.9065243949932924,0.1330114036891265,,0.2925922558224823,-0.1351525548772255,-0.8358296297214551,0.1423994898605672
,-0.3260570952912066,-0.5014549508837085,,0.8277834703291294,1.3174745055209107,0.6138513107115569,0.6959265801435722,,,1.1117540652011864,0.9092471542789088,-0.3658125465314827,0.2373223938305583,0.6359659587197102,0.6995586830660951,,-1.0256483251784407,,0.8950645442218474,,0.4469564647607991,1.6048411344905238,,-0.1832494268612881,-0.8529233557811506,-0.2902409990658989,0.3950404079690305,,
0.8075770390612175,-1.025938621701298,0.9427855210071472,1.1825369114992852,1.4199005273589569,0.4275470323391161,0.278420153623751,0.5949544115947788,,-0.0487603707820682,0.8620689465147884,1.9505061190829749,-0.643948491199736,,-0.5882210803214165,1.6371083032159734,,0.2552585476531153,1.0373080133793124,1.0848891748699745,,,1.1016492843343528,1.3724922117230829,0.8453086170171642,,-0.0056776520164255,0.661651859769464,0.6588321052521376,-1.2078047838003207
0.293790654848187,0.7526085122440523,1.645312799599737,0.8570433505378734,-0.3403886506706652,,-0.0011661519560859,-0.7383772194002274,,-0.092750123393527,-0.5131011792602527,0.8496000418012829,-0.123256555296467,,,1.216319458506275,-0.5088701419777198,0.2916372569005622,,0.4694226005180103,1.7136072693511777,,-0.8262894061548911,-0.4228043931552646,0.3578308847007632,-0.309422197036996,,0.6555198215934206,,0.1733364910101315
0.5398408772674406,,0.2271515809388073,0.4933756537644662,-0.3150404778835292,-0.8431232778467727,-0.991286745532606,0.2548149596994074,-0.4370448698187049,,,0.1829788416476569,-0.005236343729641,-1.352202585730002,-0.5685447190011463,0.452030771621794,-1.2922814424046734,,0.1754065769241831,0.1323915432455318,0.6175291241346161,-0.0111139065196696,,,,,-1.3573666167777194,-1.2325024830483635,,
0.7797343401018442,0.3984168782221064,0.2467023311074294,,0.8925669053387386,1.2546855276874267,0.7756658311089223,0.4159344535745985,1.2835936671553807,1.1169596140047435,0.7363299069889079,0.3299161028816165,0.7902997550050739,,1.1554254394984174,0.7373644638178504,0.0714080398912373,0.8775693189227652,0.0968139731118562,0.7636297127990219,0.6002977405340812,0.6835782278053184,0.9181973834267558,0.9541345213503768,0.3534620689987237,0.6770033865401807,,0.700182626024741,,0.4515289307188919
-0.5343736970246739,1.164849359170593,1.2423344710575286,1.0968044254328466,-0.2536559639561362,0.5663863778121028,1.487980995516861,,2.049154747468698,-0.0689757682261297,1.1705792234553476,-0.5842403132657038,0.8900044883968854,1.0539316706685753,1.5894998807517526,0.0926554028466494,1.236748585988506,,-1.0595972794477797,-0.0231248316318727,0.604181458509478,1.4863454172315884,,-0.5114253295244504,0.5734008764775883,-0.521093305434573,0.5864265731340639,0.7064430664486088,-0.7562287279247961,-0.7693399590413482
-1.0278042994081398,-0.0244568082013639,,-0.7471856898636403,-1.4435277309391688,-0.9378316953567394,-0.2356875734706142,,-0.1198400259747559,,,-1.6213368615472792,-0.2592762813645888,-0.7612095442672381,,,0.7019250493452767,0.3308011315211133,-1.5527868436911572,-1.6794780156621578,-0.9307565000556072,-0.5927336689548007,-2.5945447731551243,-1.9442009678759904,-0.9715216137256198,-0.6768019308300619,,0.1533007117683139,-1.6562785806136038,
-0.6913148502596664,0.5538893432914965,-0.2899147768923926,0.1422784392783801,1.4376015129059057,1.397075416843918,-0.0400256397598055,0.4851112757588892,1.6171884942941257,0.7998003824851697,0.4802559357031912,2.0206225567376617,,,1.2706823460036345,0.9181520529257088,1.101119431486304,0.9399362989703002,-0.6746773696061221,1.6501291521004335,0.136714205661029,1.4759329780898796,0.0768333228151647,-0.5124969490075085,0.1320838135691321,-0.2347305814942856,,0.2068502194969735,1.5652104260534725,-0.698330523514152
0.3262689183393652,,-0.6820071105241083,,0.4183837314416715,0.3567520614850876,0.0765723472283873,1.7819165061971949,0.5720373697099317,0.7676886002587123,0.8540429941537513,,,-0.1385673516366081,0.2460741429608381,,0.1235013978404498,,0.4508288275637948,,,,0.4472144337068025,-0.0192335301686896,-0.4791920037179798,1.5429829641296868,0.3173137557913504,-0.2892628870509546,,1.13432319432311
-1.3471452080325093,-1.657392341841864,-0.0903379765284356,-0.3249874642177001,-2.6079734499499803,-2.3633282349939755,-0.6755768426525821,-0.4972261336488421,-0.134537210391703,-1.5541645176162728,-0.4464986226536052,,-1.8541232962997896,-1.0930192468191546,-0.3097224121595613,0.0852344480226586,-0.5520958521115119,-1.6446172947735762,,-0.8807395131171374,-0.5483616192980951,,,-0.7079029660980735,-0.9136713732134925,-1.101146774949402,-0.9892306281718094,,-2.2299655387788344,0.1591571868283438
1.1346527753121978,0.0547702301947697,0.4084057418445619,,1.2676672290571065,1.1247136971831242,0.4389058879911118,0.3235805899318111,0.7237783013256223,-0.0897994548036352,0.4470832145609511,0.1833226224471197,,1.1753947615691769,-0.3450457783350894,0.3528754080114723,,-0.1350040587955355,0.9819367197964416,,0.9159013122900392,0.2508815269545458,0.1000210288674445,0.4626885413729323,,-0.1847795921945894,,,0.332234506315457,0.1047879811871632
0.1716136142492934,,0.6209780962189844,0.6685440754493996,0.982121020712836,0.7688991994309223,-0.3415086712813149,-0.3591390069129757,1.2085191078748247,0.5814110124110806,,0.7162345255909858,-0.4584583428561944,,0.8146929076099404,0.145091358714708,1.3047931739239276,-0.1026338345107327,,0.3069648876575351,,0.6608926202421104,-1.1336872987174635,-1.023174420438598,,-0.374574160531162,0.8241215133086524,-0.8600431565699984,1.21706474975323,
-0.7858732958020368,,,-1.2672962802564918,,,-0.99017293889851,0.0406551347316961,0.1803811585422222,1.09456056053097,-0.3420684532941309,-1.5895521643498236,0.914316525137102,-1.096450437846997,0.4726305837551195,-1.4293439722735246,0.1380542281507983,0.8312416645386814,-0.5451449714800839,-1.3403040044406294,-1.7094741524795776,0.1384570896027409,,-0.5387189072272804,-0.6027635238759019,-0.1756974202275739,0.2619952964892042,,,0.8103196808549427
,0.8742961589635283,,,0.2490576750871398,1.043247289878911,1.571798813353917,0.6928340362739482,1.171375596558829,0.6894461542284351,1.301031595479592,0.6374780275653905,0.09494547246535,,,0.3115663090821869,1.3388337550340028,,-0.0843371232786116,,0.697834783049073,1.5123220050262245,0.9840789058655236,0.1287247115626834,0.3706433188500395,1.078864614975618,1.1194171185037751,1.5857278693311774,,0.4281526964883852
0.5770267871779323,-1.785515256448276,-0.7408308054392454,-0.6699212785107695,0.3021086594236556,1.2926366318190492,0.4475296761460238,,-2.124272941992416,0.2186185592842382,,,-1.4260294293595024,,-1.765342162854208,-0.8508447607405109,,0.3042260058900454,,-1.6540558911537668,,,,0.3462003325438345,,-0.0287154609040585,,0.7632441355189,-0.5529925902445197,-0.4303825916346933
-1.5550097094549378,,0.207711598934473,-0.5171388012326693,0.3910353368451823,,0.2499334482694002,,0.0075542815678564,0.1029417366296951,-0.1814922719106658,0.551420415720544,-0.3307659786281737,,,0.3340334059237571,,-0.5149950889573676,-1.777269083777066,0.6715593373663814,0.7053865226457626,-0.4053589435834569,-1.091016792082953,-2.2149952818320577,-1.4090469283691325,0.3313605403310432,-0.3281669688825245,-0.3921643271399917,-0.1815839597532136,0.3535223748522889
-0.3328941152594535,,0.0686013787876227,-0.834475213812712,-1.1546093557263062,-1.5034324320163908,-1.5828052857969273,,-1.8864102345547265,-0.8092028911568109,,-0.8929138182588825,-2.132325115920138,-1.3280755995675833,-1.9088494530694395,,-1.2051965635527129,-1.2733130826817785,0.1838130303621761,-0.4152661178702696,-0.6977464868134707,,,,,-1.622684329564822,-1.1374323344010877,,-1.3142449452327003,-1.914135855799582
0.8822507225403516,-0.350423705869494,-1.0377270319511882,-0.7746099478607608,-1.4312246715849073,-1.0273232083408266,-0.174297596339317,,0.5136273969790489,1.7087834845738403,,-1.2665908623984974,-0.6638568838284157,-0.4866601968788191,0.7622531793991995,0.1256751465491697,,1.5253458312377224,0.4861776622923747,-0.4347769948865428,-0.1954367951083341,0.1768334230625585,0.9271908468619894,0.2496460035814653,-0.1666544032173256,0.7375420697590368,1.1703856233331331,0.0936428853199851,,0.4665578030156929
-0.0321792323930425,0.1672635871513215,,,-0.0499194517619165,,0.651911657141945,0.6612926345898011,,-0.0025720189003096,,0.0344901418050399,0.6564021619905991,1.3248256492962285,-1.032525980082123,-0.6859255482475012,-1.186180985669536,-0.2606556456108558,0.2308703654542517,,,-0.110679402136874,0.8633415623284676,0.3151849567609236,,-0.5561276511775769,-1.3241657141736554,,0.1602261753059315,-1.06175576229075
-1.4575661078567663,1.6045840573880346,-0.3650200589067844,-0.6544226094169042,-0.2354382021042912,0.172359787567804,-0.3566120271721166,-0.1339863472554521,1.1052474693764855,-0.878762866615046,,0.4868056226230117,,,,-0.0859994792192556,0.584240767622271,,-0.3985966667958973,,-0.2449824431434429,,-0.9448732570095224,-0.9251018819069186,-0.4858317787652662,-0.6492584598199186,0.3692809283540859,-0.3970219575584319,0.5967789997616835,-0.369280000655948
,0.3929514162555451,,0.9695889320575758,,1.3131158549557882,1.0731818003097873,0.8407774139645815,-0.2280421876544661,1.625671581384999,1.3705370963011336,0.1650405376969717,1.0164362506214,1.0796575870997132,-0.3643317320380457,0.7701189975126663,-0.0036334837243884,1.6256808302218162,0.242620812232025,0.0197146801071559,0.6839845739835965,-0.327442382777238,0.1597840552319843,0.0576634902235685,0.6338758487478545,0.5933633344847006,0.5114618311118789,0.5953340006659136,-0.029320941161916,-0.0993342918547426
,0.5052119109956339,1.8661648411262413,1.7304420072679934,,,2.2659605509150973,0.9017114134036064,0.4848673811411305,0.3061365978458672,,0.2239184049318614,,1.5664623989866706,0.0420590954351445,1.4425567838891151,-0.1530582074234656,-0.6998581725083787,,0.599984857830928,2.3581246934632767,1.7563389121987951,0.8546101238422464,1.5500676779108342,2.6274807876568413,0.4317573762502714,0.0116920367538437,2.2848454393360806,-0.0548813389424836,
1.6116037890781911,0.5984712349497671,0.5750719397863593,0.6871668711719563,0.3077342533430167,,0.0282600698886313,-0.6141302223903331,0.4736377115295451,-0.0576548031783297,,0.3953719841251384,-0.2021002470654318,-0.2606279767527759,0.7907701758169271,0.4002897346362312,,-0.0089565280183765,1.3014560465713758,0.6797090046860749,0.2404117630465869,0.6035131924470054,1.000338777748763,0.8722316951509679,1.025752432280572,,-0.5307625754624155,,-0.2053893651127037,-0.3399885969302016
,-0.1454225784004265,1.1240387369200675,0.5564402297304974,,,,-0.4657795975950964,,-1.1249584293476746,-0.2522944084976211,0.0594100324223644,,-0.47940780758531,,,,-1.2347558066277808,0.2282116619880066,0.6520571677949868,0.6401701788157034,-0.877822489249875,0.4216121371891054,,,0.2371615844446375,-1.1278120978656516,,-0.1416142626597739,
-1.2134967446116405,0.5289131638431365,-0.1557721382481723,-0.608172091911479,0.1604616771740208,0.3785925269597004,,0.3013330068644108,0.3396730394132804,,0.1877152296303779,0.9017862283711274,,0.3155571263077701,0.2581062014011996,-0.3437408369490357,0.8807297604663591,1.4841145852402555,-0.9435354349030338,,-0.5885928582761975,0.2376254260879213,-1.143325516260614,-1.1295975861787084,,1.0905241489715394,,,0.4147074329459037,0.8419613538143587
0.2227735710257877,-0.701769085148882,-0.3448564123398683,-0.6280183242272799,-0.7956778486465418,-0.7808567189658876,-0.8664494981851243,-0.2192784168359949,-0.606045979987704,-0.0863362169810093,,,-0.4412181050949437,-0.9753971282676503,-1.0232684480235708,0.068114192995836,-0.0429569643560179,0.7021345309926003,,,-0.749025870190123,,0.2626184707607963,,-0.1643973313617244,0.446613343090907,0.1122822733889737,,-0.8245996955730884,-0.1835817337989972
-0.875364912550328,-0.395334736414811,,,-0.1518737928849343,-0.1075052297618472,,-0.4291173394653524,0.1662955348137102,-0.0159611415696909,,,-0.3224743069340447,-0.6714572666472469,0.3228421493305229,-0.2607549385429256,0.8360442508043922,0.7292830097776234,-0.4917929397194243,-0.3011923375947816,-0.7469129631437066,0.487742549851996,,-0.0047192579591892,-1.016944976360196,0.1016734146764343,0.90288002001297,-0.5044992306153291,-0.345757407987305,-0.7330965804520448
-1.1519678104816562,-1.175995460900315,,-0.0572440354454451,-1.2207745089163853,-0.5621728915900228,,,-1.339718662533114,0.0653601493067544,,-0.6607121328839455,-1.4177973662595031,,,,-1.3846395890440932,-0.4260643632420094,-1.6783316077812396,-0.9983740231895096,-0.6342733524102319,-1.85901730935847,-0.4822193585371142,-0.6760281781630036,-0.3412890173939571,-0.5658880510368081,-0.7870006132138531,-0.485886663254856,-0.7485069163469081,-0.7920888501214842
0.1029253088372871,,0.9895590958203716,0.8783673222051357,1.1492257205389158,,,2.119674723232942,1.2257120966902926,0.531400502607624,1.714665319490995,,,1.332256997830627,,-0.0066377650379117,0.6638202433468017,,0.2923560641684646,0.5834385253894178,,1.7450778980454142,0.2424069876250202,-0.4524212678282208,,1.5468126631912291,,1.7101768155571873,,1.6168574053712037
0.0987895433840715,,0.6677171854900675,0.4831046546868798,,-1.245223602749142,,-1.905517642379479,-1.5655757975229818,-1.4872697781684447,,,-2.1802137232962573,-1.5187135272724552,-1.6220275470102123,-0.6787348347819762,-1.936028181474442,-1.56936596293595,1.169583694570954,,,-0.6074599152863374,-0.0436035639160438,0.8048548328075676,0.7120851238120898,-1.2196422641995623,-1.4775385198338105,,,-0.8673478714776081
0.6459914256935325,,-0.0847737143140666,,0.1359376619095521,0.0972352338258244,-0.9121717970611516,-0.8830729397667253,,,-0.4868486660626911,-0.1091888953082914,-0.9785676254273528,-0.6058655610291611,2.626265969565465,-1.9662731417536683,2.8842028918648426,2.147483014891593,0.6443889941493482,-1.3303843734571583,-1.158678976134098,1.5042561376885626,,-0.1657083447708912,,1.5374866868362964,2.147012163648572,-0.5788909348827153,0.4698617081419737,0.7799017467139925
,,-0.6663677103729039,-0.7874988037452282,,,-0.2944535895698441,-0.2574499725183517,0.91547826525457,0.4430363233638515,,-0.4017545394218638,0.0815167177441714,-0.1810931165811977,0.2581766858411125,-0.6357508054438685,1.1103348019507926,0.3758755693719059,-1.848799323718714,-0.2215248047647107,-0.7633278452904179,,,-1.4552366849903686,,0.6012778248911124,0.3677869114018907,-0.2293819542742298,-0.4098183677775087,0.2095486475590733
-0.2271637776298302,0.7474370575393632,1.3337667219572746,0.7495330616835783,,,0.4762564757974137,-0.0976445967158617,1.9381704310307748,2.871126311310228,,-0.1121803225161499,,0.4171376009000692,2.581001209661823,1.071468029394792,,1.6764862088332513,0.3381804119140577,0.7362572103709317,1.3656795582963308,1.3563595678019706,0.4991041796200864,0.6533234472177915,-0.4863021264179135,,,0.3199781332863621,-0.0946862383149701,2.4768872763355967
-0.0177022224033937,0.8357383085674301,,0.127158986596628,0.648793439951628,0.9754496179289556,0.7288084918813301,,,-0.9140961494384656,0.953325502739792,0.7579609973790349,1.501015572816301,,-0.6894915390103621,-0.323945723369105,0.0598502984412897,,,0.2120738443765544,-0.5655082601788555,,,-0.6837729211083055,-0.2074772002811993,-0.6526771358557679,-0.6909322654170023,,0.9216132647547198,-0.5026482138964637
0.3402789026054647,,-0.3528824258911456,,0.4906129539144903,-0.4204986103490544,,-0.5211500970760273,-1.628312117168445,-1.8134584982398012,0.0873305834668446,0.4427890082439823,-0.2945590581003045,-0.4644660048100457,-0.8984690348154262,,,-1.1775942861258386,0.89854130196129,0.9872078151637688,0.7914087159269648,-1.9363890391447651,,0.3168390751560125,-0.1665345114480891,,-1.1807371133377358,-0.0123670199455702,,
,,1.5272971732100635,2.640429197225968,,,2.352736982304912,,,1.8361217750135663,,,2.1486566865648333,0.7794957441261477,0.9960963496533264,0.2424516831310411,,-0.2464328049399146,0.9319261368210034,2.1333789694686778,0.6292618672587411,2.219365308958882,-0.0435158681209705,,0.8286917461841299,-0.0471546649510194,0.4633039867199934,1.171328490963674,2.65593258323191,
,0.036021899527889,0.4033233673144242,1.9309869295614732,,0.4968289078190755,1.0049092394671362,0.6484346543472457,-0.1558288521167877,,,0.5275107855380206,0.402926250653288,0.9287869828250144,0.6199935281360529,-1.2457203673791477,,-0.7013499129305589,1.4464696571557123,1.3422862532311557,-0.6027619861666866,0.0469386896005748,-0.4361317104353537,0.1567277418596694,0.5256723856857184,,-1.2273735782869488,-1.132457182260314,-0.5272972618849296,0.0651381606008994
1.0349567890975335,,1.0385944072864224,0.6839028234549306,1.0781652285585075,,0.8509721350055601,1.3316444223693364,-0.1263849807865987,1.5668144923320635,0.8655856816308629,1.757917123432445,1.165651831516263,,2.06470241647944,0.6122959085909624,1.159777079575714,,,0.7175159116369031,0.6538042635264377,0.0607860886302942,,,0.5696918267537586,0.4226668491445174,-0.1291946718438323,0.5421977483580124,-0.0908674135903692,
