0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.3499817174409805,1.5267685957463712,,,1.9454066722500607,0.5686628652805965,0.3025268656308386,,1.9878801751285384,0.7001042864616492,-0.0417230259182231,2.07629390912265,,-1.6678560423733877,0.0988871236797722,0.1019919160533166,,2.124186623620904,,0.2995293369518194,,0.0195906642659968,,1.0492139759446215,0.3586544170685274,0.6246438804170061,,-1.2061106682243707,0.8735238718954238,0.0929331472345412,0.2682887319160196,,-0.2535656851154555,-1.486899622899996,1.040246007311472,-1.062512089841677,0.3698629308466395,-1.253685118794143,-0.0827448243247045,0.3048330762655079,,0.8247508292647261,,,-0.0037269348124928,0.4758816445772946,,0.0819246143878221,1.7869260351804648,0.3966904692142283,,,0.6287975781657386,,,0.6088530322698122,-1.0877465873154897,-0.4026845177517166,,,,-0.1815030397564032,-0.9533924416900584,0.3327270655001361,,1.0820279461118187,0.1346564118572039,0.1681748037037088,,1.0141529323653198,,1.2785098617509014,-0.3782154291924864,0.5946702306438437,-0.1474547702325637,,-0.0359984020723893,0.400365021860886,2.415478831680302,,0.6084422939426407,,-0.7952401400981123,,-1.1908876897767624,0.0106352681031204,0.939924581367592,,-0.2830909937044066,,,1.031931199370306,0.3077774780739299,0.3125149112509572,0.8217094513524256,0.943133522864463,0.2142570435703936,-1.042006642243944,,-0.5549034276305672
-2.553423361325222,-1.8392206310304025,,1.1919297144751504,,,0.2526603115071334,-1.3934287572037745,-2.484623065167637,1.4081136299140222,,-2.937738687718158,0.2675347297719339,-0.2157485694941347,-0.8604050514995101,-0.6668093306359988,0.294395815074483,-2.7226188895754304,,,-0.4848659123670094,0.0010309309125653,-2.329772155123949,,-0.92926379880753,-0.4344987827054404,0.2738942784964643,0.3034121106665944,0.1118042304532246,-0.206966872840742,0.2839839004007868,-1.8544640147609943,-1.2070506674229469,0.0384034511674348,-0.1753163029388296,0.5517982927413672,-0.2080875419284776,-0.2597491690128532,0.2469841129742906,-0.6809305626065878,,-2.4394034207644477,0.9561545963669036,-0.4083665178603808,-1.310842446925406,,0.0934025827589443,,,-0.1524243781542938,-0.219205483799905,-0.1412760688063504,,-0.5258402380601518,,,0.2132991157891708,,-0.323095130809771,-0.3723841292310413,-0.5107696375710259,0.3485413419758885,0.4586573443171505,-0.931671679310256,-2.051657512583107,-0.8846014301851985,-0.4012769263631468,-0.7204226098050158,0.30260297457863,,-3.674855385244842,-3.619043999658045,,-0.321751006981833,-1.109567649109031,-1.5287754898985082,-0.0105978203219382,0.0405688142889756,,-2.1943733063254705,,-0.4925391216597801,,-2.871729772286048,0.4886442364677492,-1.1196506408717803,,0.3567778089267931,,-0.7227885635245995,-2.8239693999098123,-0.3858087779194841,0.037220623645261,-1.1784751902754982,,0.3316997077923748,0.2235191878268079,0.1351677441082145,1.157507476947293,-1.71781768387317
0.2457635389059687,0.5675184664794745,-0.2506292512563995,0.4200889354156831,,-0.2567379236165586,0.7081224862179868,-0.9365769839336244,-0.5338350224063114,-0.0693450129105003,-0.4726241455709287,-0.4324868976143449,1.2857855519667374,-0.7943733103704063,-0.6502688910848042,0.1880728723195445,-1.2080679608929856,1.0071219827221012,,-0.0807161307493364,-0.5142524556879396,-0.724144420674447,-0.0109233817945807,,,0.8962965422441026,,0.1697560354478089,,,,,,0.0125003025318461,,,-0.2531453620754524,-0.4132008223109625,0.929515812998822,0.5066220863629043,0.3514401508007259,,0.3202931319090246,,0.3908173018897211,1.0623187714790625,0.0079857176365925,,0.6185349092991597,,0.8367956870981356,0.2699059245319819,0.2231389411784074,0.3988438949351304,0.0546412315014554,,0.5201404645313336,,,0.0115107742154606,0.4112708176325475,,-0.889390478693585,0.4599888944574796,,-0.7917684197522495,1.1610267070410227,0.5574214832788493,-0.9387540120008536,0.9439488580582184,0.0131941714570779,0.7876234937862081,-0.647493874859899,,0.7645580036212775,,0.0225332224594151,,0.1126606388278563,-0.1752590130463211,-0.2739865086041218,0.0452429434418054,0.6019413881635064,-0.2026180125763618,0.7886795920353024,0.6959772522525624,1.2783817575227403,-0.3568022653469805,-0.71385063289482,-0.777012774203126,-0.6991743937961247,0.5551126403905938,-0.6132677162419069,0.5623468092416203,0.2189986947632578,0.1141189922053805,,0.4082260309848735,,0.8104111376500364
,-1.4805415490670495,-0.4189221118978791,,1.0464980743027654,0.6276368207296931,0.7796977653039483,1.4067234465508205,-0.7451733667787958,-2.436138828658786,-0.6568971753731768,,-1.295955010251246,1.5850621446972195,-2.181735711012255,-0.2152375940094944,1.1005410270220946,0.8669415897892878,-0.53203597849796,1.5431057782249775,,,,,-1.8997878731376976,,1.3148766810936838,0.0014568540907131,-1.400287904905014,,0.8928692546659232,,0.5965765363256647,,-0.5070283505299473,-0.0277310412974324,0.8410109272570114,-0.7425004697227396,,-0.7952145443451659,-0.768802697712151,,0.6130783458765572,0.4663295257918393,-0.3733475201600009,,-1.0376266588647478,,,,,0.5791920156511245,,0.4674931606892112,-0.018311637963556,1.127810447044682,-0.5245818056471784,-1.135059263398768,1.254150571867379,,-1.13468633869258,0.4046586485500805,1.013201075621075,-1.4239863997259192,-0.6157538517111348,,0.238317506262743,,1.9655289629801551,,-1.78467432730722,-1.0093690570046394,,0.9621363070249276,,,-0.3180624962303805,-0.9256182803848714,0.1366849540787591,-1.1526161187429909,-0.093874343096314,-0.0057723934541055,-1.7961927387409844,1.5026310816810595,,-1.7347832810199098,,-1.96019823111844,1.3479622664657018,1.092426725190734,,0.5565069744423763,1.7592733658264297,,-1.7251230277688727,0.9828473907185996,,-0.8208417751115191,1.0227204675362542,-1.3700251844350937
,0.2492990970244636,,-0.4561429387994702,0.8811098316637815,0.3445622964480209,0.7024581286033245,,0.5476108759502839,,,1.277844420492148,-0.111141031644655,0.5455270948523828,0.4359315499682002,1.3582560605250906,0.5240302650139325,0.9411864977280248,1.508144837381575,0.5365685729549508,-0.4247569604219969,1.2781294373813727,0.3172384088366008,0.2912193202686092,0.4954568045382126,0.7984154566214339,,,0.467030743781493,0.4044952409891592,0.1811952025799337,,0.9366554671364102,0.5494518003879005,0.5812582511225468,1.351336380336274,,0.8663234720533726,,1.5781074289701735,-0.0233527211820668,0.2349680704526623,,,0.2360568968312784,0.3353330397642636,,-0.3432307913858864,1.1231350486674128,,1.090339651074942,0.6882474840074022,,0.371045775889182,1.016635155002677,0.9613462968251516,-0.3861581476527357,,1.306904747698927,0.6521078578545176,-0.010828067987289,,0.0273591840624587,0.2502564169752825,,1.5814376779565418,0.2922843511038369,,,1.0859282996065005,0.5567683175062007,0.5386337005769531,,-0.1460972897455721,1.587869077421237,,1.1453532534394686,1.853332932685672,0.7150140985499013,0.4063973563897642,,,,0.4450603604519665,-0.0499103182212013,1.1873241738008635,-0.0056366775966977,0.7011057737467696,1.4243964024202804,1.4765092422921184,0.4740810772059846,0.7376638146689679,0.5995414000326947,,0.798700105048326,0.8922641754101117,1.1863262139194193,,,0.4838602213323874
,0.5523825215681383,0.850672806892649,1.071971004548915,0.4473549531957552,-0.3430566563990331,0.8732413893832751,0.5473165101964991,-0.2393951792484632,-0.4970688677447802,-0.0278353923651588,0.4561290994838874,-0.8720056324401309,0.1013738899541144,-0.5763363597007274,0.655813212073243,-0.5137414516126639,0.6480829421929777,0.5960368793220342,1.2608621398848312,-0.3511249363144741,0.2387128732191775,-0.1855235510400216,1.1302496458142135,,,0.638631491520857,,,0.893580364830183,0.854428810555266,0.9010074041914587,0.1540436586117004,0.5652117489409285,0.9086140149532472,,0.5757923906099011,,-0.6927079429754248,,0.5564648777434894,,,0.5078248561169466,-0.462428554798731,-0.7444918690264641,0.7965251126612548,0.1311125006193886,,0.4446060509688529,0.3918232417555301,0.5781103052657124,-0.1379511499499186,0.1128296148899664,1.1755118528720576,,,-0.546190580086328,0.8660265405034565,1.202234510839021,-0.854579029272641,0.2342923732980616,,,0.3285338019972519,0.3211468855466626,0.5885035263048279,0.1931403591351206,0.6008720803638108,,0.836490294320455,0.6240980163008933,-0.0616009696818413,-0.8077166286638445,0.3243290694251531,,0.4428799746519192,0.2514226813478108,0.3861512974595905,,-0.6571131339474863,1.0502339437176476,,0.7308931261661109,,0.2698416580919852,-0.9740663736382352,,0.8006531045628703,0.534837362261703,0.4695614341697583,,,,0.5649641838028013,0.2442002042853889,,0.3863798698127091,0.9212918841410423,
,-1.5156956186826704,-2.137540226722347,-2.2679702156756405,-0.0881820192536135,-0.9815284442038088,-2.14565651236555,-0.3592973347240011,-1.8200330366926347,-1.3254246066524018,-1.4358271393763289,-0.3606788845751124,-0.8901292085853743,-0.549432679170967,-1.125017576411809,-1.4289304624555048,-1.104733053796248,0.340156211918774,-1.877817151127965,,,-0.6966691819664718,0.3532345945764837,0.3312147102526779,-2.009284618226643,0.7838271644146841,-0.1817667020259178,-1.469494563262171,-1.2485640747245903,-1.04728597825617,0.6348853829933685,0.7057584091728153,,,,,,-1.703213258962493,-0.9059491308389058,-1.3445108230209653,-2.0143093702345123,-0.7204305288119364,0.2838287861104336,-0.9906393010109436,,-0.7293885172912301,,-1.9018315335945024,-1.4487567465993811,,,-1.740695956300647,-1.7286289909695625,,-1.0632272197710335,,-1.671520878839616,-1.6564311714386273,-0.913145080363902,,-1.1239176589824704,-1.5333051683154686,,-1.2869411634996617,-0.101091593184623,,0.421750014839613,0.5426398532273811,-0.4710725845885605,-1.8638796503344996,-2.292062535408605,-0.8821561251109675,-1.420867883758604,-0.48356987097654,,0.7317204634163271,-2.1253290255191915,-0.085687392306947,0.9169771411638932,-2.3041383132717392,-1.168180660818809,-0.7560383277153374,-0.6904998245339607,-0.516927821309914,0.4922985559085789,-1.033139765102685,,-2.431933036741323,,-1.266698045489709,,,-0.6406289626312183,0.2052293410261974,-1.615500028322772,-0.4169673257138662,,-0.8123295588232564,-0.62959322101697,
,-0.4445473789605649,1.7535058333708624,1.839953820428001,,,,1.1353061469186123,0.1510845427072509,-0.4304562661102915,-0.9344821342689592,-0.0787708755095557,-0.269040372609666,,,,,0.1480743590325006,0.0378801356068723,0.9432486173065028,-0.442171088350643,,0.685213389242952,0.2670449010137609,,0.5128372892715212,,0.5251070115075475,0.411722065427653,,,0.3475636230470353,0.7503212147052245,0.5529819877581971,1.7073285382984904,0.7723125073395041,0.3402390386510865,,-0.4830693769426643,-0.4645779108372121,1.9967644692109503,-0.224082193737456,0.1788914306597006,-0.6091380983018753,0.558429728009624,,1.653848863728075,1.784569369740391,0.7785864535232686,,0.4478820703967645,-0.2027383575484205,0.0789711378900819,0.6873795891921083,0.8522959033433678,-0.0677521444704594,1.1744430781534745,-0.4124526321288422,0.3744580891805573,0.5157154328349012,-0.1723380103745645,0.5509930756942615,-0.6732986641671638,,0.4917809940330271,0.995216902313455,,1.155456300187521,0.6531403393346269,,,,0.5478760454941743,,1.2424514283954806,1.055529292829908,-0.9907294318216868,,0.8473682547275839,1.6756146192546475,0.29665368961567,0.7893699632493724,,0.824989169027019,,0.5279172549386888,0.0216012275067994,1.1129369699466902,0.3269279049687765,,0.6889572363404315,0.1707741333543037,,0.5300536413510464,0.1338410812658391,,0.4470074769563746,0.7214459339180382,0.8362647122110409,-0.5039327501907735
-1.2624599272957922,-0.5543237309993684,1.9295731586036384,,-0.3131790038434453,-1.1501452819710667,0.5708706997536162,0.448922918106652,0.5650576035087829,,,1.0842473250649818,-0.7571765046701799,0.0065767125107142,-0.5299008180024475,0.1214889669905794,-1.2002227836941024,,0.756974114331324,,-0.9037468045167864,0.4067777566547477,2.316120058761688,-0.72944614648075,,0.6624816279231938,0.2004221452436779,,,-0.8522067746511447,-1.3523889873540258,-1.432936610077461,-0.3952937896398547,-0.7453486790171245,1.3690292289773682,-0.473804168136738,,,-0.0456515138316331,0.8594203338337159,2.0031274702184403,,-1.3015570323148704,-1.4398680693661845,1.7153898358026525,-0.9152101197156016,1.1107929084145316,,,-1.2647371585855431,-0.0717213274939992,-0.2127068356892435,,0.773227467638853,-0.5119816629444645,,0.6561825333147221,0.5545355562550363,0.9742706391842096,0.9573059821894196,,-0.7075232257357837,,,1.500669946761027,,,-1.3551379932033405,0.0474453471206483,-0.4735177684593102,0.8653049580177784,0.9980475841870984,0.4972526297794064,-1.605183515290454,,,-0.1947154648343482,,,1.860255810353327,,-0.4013287470665567,-0.7488500824679991,,,,-0.6310217536485689,1.16025979268784,0.4261841789463678,0.5426881728307813,2.0684192823586987,-0.383672589740858,-0.2823138861479644,-1.209074388205472,0.8207715692969223,-0.3602064546168049,-0.056905928377243,,0.1460095405783512,-0.0259077807400158
-1.309256876911982,0.4696148809484596,0.3169154727037794,1.0042314034058053,-1.7972260504982402,-2.042849454398709,,,-0.7182301803377465,-0.1626696147134883,,-0.7343232799696521,,-1.919870568510325,,-1.2757064032845922,-1.743427373187838,0.5165309139507807,-0.980879569407774,-2.290178811192757,-1.5132591715717627,-1.6207500312351046,-0.2171462641746877,0.6814853079370844,-1.2927010519219435,0.6012412649557852,-2.1191651863442886,-1.3695630589495515,-0.5137986743993279,-2.59510262227342,,1.8723822326576436,-1.3077863593342371,,1.5822198181508873,,-0.0685697952284695,,,,0.760659160206861,-0.2091044744195346,,-1.2367578236409256,-0.1199594590759155,-0.4771342355597472,1.111750771457192,-0.048343546134412,1.31771759174884,-1.0537295117288592,0.475905983638504,-1.3275908015217033,-1.5640138691967689,-0.7698368558296071,,-0.5790808042737448,-0.4610656700535447,-1.6632326107104358,,1.8494003526701024,-0.6901764749229193,,-1.443864694744914,-0.1329078654911968,0.1625386657878207,-0.1855835509823056,,,-2.8975944686577657,-1.491998684089331,1.4811978090481004,1.4676905654324004,-0.7368112147547017,,-0.3096036914805402,0.8797395565785923,-1.794342608174654,,0.5712591023610264,,-1.356195251634063,-1.9584418821118723,-0.6271121583572967,,,,,1.2170688033337445,,,0.0413325680446318,0.7840284071412983,-2.8161431840519007,-0.3290253220837004,1.7943887985558018,,-1.5617504663740531,-1.1598207886392782,,-0.5071164413188797
1.6518503762210253,,0.005613466552306,-1.0589414676465765,0.126424907115858,,,,0.3205829518489622,-0.5930992537868542,0.1167087583524832,,-0.2980222425641078,,0.0787302010095796,,,0.8751858181072362,,-0.1674644158292821,1.973289694569022,0.4350898355191571,0.4477879573976662,0.4142690200998746,,1.325814003533611,0.095356696951708,0.8604733729175361,-0.3290334065076788,0.1161834782262417,-0.2030790017607274,0.0226880404931229,0.5419628439155534,0.3504422904748677,-0.3249105807385222,0.6951160308598018,0.4279197656209269,0.1010941670438923,-0.1798717929468498,0.2124165640717985,-0.6656106129671435,-0.8772317163116549,-0.0627617139591366,1.9455281528111332,0.7091292655157442,,-0.5286193448390903,0.2160396525070522,-1.2822766806576935,1.3655907874061215,0.6284580031401564,0.2220798061119065,0.8098741873546363,,0.9087691366295642,0.1968784743559068,-0.28008595863769,1.0257782237685733,0.7440144512607813,-1.2395805862561748,-0.7068026817349767,0.7377673370755478,1.957245733615828,-0.9712225810926376,0.494965934330543,0.1865673580316023,0.2821378672025417,,0.976649031287966,1.0075756043824102,-0.8931625636378079,,-0.0486943745728408,1.5716884397770263,0.7161833025160816,0.6035449415952236,,0.3752661632196068,0.3243172776870162,,0.2215227951269527,0.9835637358041474,1.084485687631298,0.0295410791750626,0.2882658988598646,-0.9316918040768768,-0.7774838145290476,-0.3445037319012591,0.4228471093120026,0.6259575386259586,0.4687296205764044,0.8596584579566227,0.706723412037271,1.5466952080617469,,0.2316574092498754,0.4357481771564443,,0.0518859932930241,-0.4124145345453794
1.3471459064659277,2.2199666687375794,0.4561229563916636,0.8937630170029661,1.242822912829992,-0.5631038904011109,-0.1553786905572714,2.3983650435367183,2.541950293109149,,,1.2180973635569157,2.3309765668879048,-0.3490938748698517,2.1386049347958656,,-0.7787459940941961,3.154194701449133,-0.175672257430561,0.6976589241362059,,0.9358097555351998,,2.1926842378198828,2.038002289230472,2.620641980004282,,,2.0860189057796763,0.2772283275447048,2.179877998519832,2.0617100840679146,1.584502617404643,2.021515663855899,1.1533377850538844,1.8306162576854117,2.9979027486876184,,,1.0560468741515383,1.0581627883993197,2.5652167885594315,2.317205492879973,,2.64974972697943,2.300904152884055,1.4053178294892017,,,,3.089759453421742,-0.5062908066969398,,-0.3589947763910399,,1.1917132890956272,,,0.5223273668669134,1.2244317923801242,2.371636008393629,1.969449867256756,-0.8184871153041375,2.248411128876141,,2.175738863579174,2.061015702787991,0.6118973837829041,-0.1586451577167571,1.926745759041837,0.9724350444778326,1.9001585529159288,2.247339496907688,-0.5074733571476483,0.6847805969025812,1.5514011353610528,,0.7393266233301806,1.122979187431395,0.9575013022509375,2.640009083476463,,1.1058339101348245,0.6661040159219691,,1.6088231608701271,2.3661742555413823,1.1241637294370797,2.068654495171756,0.9313948770925068,2.627146418267901,2.724985506859273,,0.973502512899974,1.198166734041301,0.6949450196355794,,,0.4573922523726329,2.6584652709579686
,,1.2390363743103057,1.0068880488270813,0.7758553239273627,,1.4252115397231602,-0.5472615409482884,0.5558739604133746,0.4779946660572437,2.2446991974715123,,,-1.1798592927786724,-0.0597774606895032,2.058449387169463,-1.292863570490126,-0.1943306695683898,2.465574915733035,-0.1857641115819023,-1.0323473393797016,-0.2805669927612154,-0.9854504319685076,-0.0690822735494357,0.9792189095474796,-0.6522190642408583,0.5595704753953891,,,,0.1717847025563342,-0.4634817466301709,0.4974424206298508,0.5456280725329695,1.0487271445963862,-0.1958169444124982,,1.7445498634124346,,2.0099875203760025,0.7530517700774351,,-0.1571512502396461,,,0.5182498830162088,1.7325598152812196,1.3909173487738151,,,-0.4754615932417736,1.5788350264904194,1.4974236396856735,1.1999111861848455,,,1.2153185329169145,1.685886858515367,,,,1.2498962695637057,-1.2588347917789695,1.5986545407417552,-0.9610421162976116,-0.6362927258464589,0.2052804676982524,0.0188222417425058,,0.8421997620934439,2.5871967883920544,2.0392121844713147,0.264275301576229,,-0.4583824835554506,0.6531274565610957,,-0.2490715286350802,0.5048921192433902,,,,,0.299960766604454,0.4045691087839183,2.099605904078565,0.0086767440324672,2.528860288015223,-0.3752538048181714,-0.3301625511713968,-0.9747089545542053,0.3634258589215943,-0.2203905177176807,-0.8195317514319823,1.968875692206431,1.2230269000233505,0.6101546596746619,-0.8352279891752741,0.3624976184418866,
-1.3675294563686144,-0.9804779111241736,-1.0741390232107957,-1.1678882836077886,-0.7369878928496574,-0.8323989180228482,-0.1248613902907079,1.1973426334615755,,-0.8679066280243222,-0.5354083584375259,1.2985083367695562,-1.4785321034371384,,-1.265022877337687,,-0.5081973089644252,1.6297306325197718,,0.0550086088924765,-0.5346680419628622,0.759479436060203,1.499124282251833,0.7123054836060551,,2.0358119445569773,,-0.960494293173474,-0.8700774509606601,0.0354282328079974,0.279080194967315,0.2265718921834987,-1.62450752851255,-1.6919266595285605,,-1.0433495920275508,1.796409637539888,-0.29072712111502,,-0.6321623822233384,-0.6063185267866258,-1.0509555725988409,0.5322677639815611,-0.4525952742825,1.9179372645031936,-1.5805875956093471,,-0.9883027320077348,-1.3850203808235644,,,0.4744580340781604,-0.4204949893367156,,-1.621428418205368,1.0309404306510128,-0.5614678616379201,-0.7251166425045592,,-1.4639253758888426,-1.1354402124371934,-1.591512593068434,-0.2549399561973126,-0.9712314026110812,2.3146219553984837,0.9540193777886736,0.0791663324502774,,-0.5749275489451628,0.1124832065354593,-1.2379033364495435,-1.3758921995142768,-1.6301941395021944,-0.4392068138615972,-1.2893315809280013,-0.2597951643236979,0.0357484688104067,,-0.4768288285854867,-1.7734747692902446,-1.853137677229723,-1.7622289036923309,-1.0470695507494876,-0.3627552936282534,-0.267851470064689,-1.2584582399511706,,-1.328043863418067,1.5174576785658476,0.6465839789804786,1.22208853126473,1.721108063376624,-0.6953675215535489,,-1.4761798757195548,0.2997993376800484,0.2660301866134271,-1.3490734387174643,-0.5838959314721113,-0.8766263600247161
-2.358460591631692,,-0.2541657121663132,-0.1814486179748229,-0.3175414657933521,0.6441807989615062,,-0.2036414458256081,-1.1637258748281814,-0.3696370823796979,0.6114196880851114,0.1911848692812235,-1.2632443139992993,0.5548405295716579,-0.7420683458893814,1.010717080664556,0.7929488560040735,0.5487860190771774,,0.6968418610134862,,0.1565267454734998,0.1271648159783213,-0.1394449854747238,1.1792416810866988,0.1553723179484943,-0.2410260249968001,-2.308473770365221,-0.3800241517011806,,-0.4171762936092009,,-1.4378930175829725,-1.7809627326885056,-0.2396724603946519,-1.953886517860265,0.1002769223605753,0.1976186484888394,,1.043641064169566,-0.3877562178916257,-0.317173762257134,0.3219645158406199,,-0.0947768074478363,-0.9272773017716944,-0.1950340071783026,,0.9255651665883036,-2.6436852072960826,0.4412991304751528,0.6657152609943031,1.1333379824734962,1.119322319467522,-1.9796733999802183,0.4323164242360325,,0.7565398534324836,-0.1726806487808221,1.5606939673692422,-0.1164447342387301,-1.4920678854491076,0.3133484745344682,-0.4095516045834141,0.1022905743843998,-0.2138250643260724,0.192533238486204,-0.2605044716960293,0.7848121395240696,0.8478084904808753,0.540112159325595,1.4128929393361438,-1.1757058392657498,0.7494952574975661,-1.0790334655181577,0.2603820339650394,0.6615595425963056,-0.0194026315260995,0.344305493876947,0.1665118152548488,-1.191121836228647,-1.212525127566099,-1.85695962680528,,,0.8372431464833237,,0.111297569771931,,,-0.0063215917854572,,0.512266049066945,-1.9105831465603929,,,0.0349915450457355,-2.088806400188921,-0.0102798505171296,-0.1708095483299533
,-0.109188917913251,,0.6790303628106343,,-2.190087465967108,,-0.4442455127921901,0.2428501355059328,-0.2015207173809386,0.6600674432913827,,-0.971849975034817,-0.3934196403814915,,0.9169925188924932,-0.964626982054652,-1.382268971517712,0.90245714087765,-0.3051541394292461,-2.135403729975215,0.7171625037767975,,,,-1.953879475989708,,-0.5399403662438441,0.7149004666854053,-0.4951927617334786,,,,,0.7882729028714481,-0.7506182168754814,-1.3005406808106303,0.4887497429836808,0.3759177328212648,0.8221162236976031,0.4804509789743514,,-1.9111597203872872,-1.632357209959546,,-0.5457989585016271,0.2973648450532171,0.617722777236017,-0.2661654788384895,,,1.0899728271433686,,,,,0.957552103130171,0.4494758444587802,,,0.2688957664194296,0.88611248367557,-2.3343903195841134,-0.6052437364916952,-1.593663837252694,-0.9637429820952548,-1.857767749801942,-2.159110044845003,-0.3831407254686908,,-0.2026656050837559,0.2230299641602778,0.3322497931848214,-2.483335131417794,-1.563810808105954,-1.5504829358044443,0.7553753347162243,-1.3097334991365075,,,,,-1.3083222759468531,0.3981628218132483,,0.1975637692231194,,,,,-1.075383475917841,,,-0.8916814299200667,0.0500153329891841,,1.817794756213281,-0.3937525420441926,0.899605813835255,
0.1270200038068856,-0.7113002054655246,1.3891821153527393,1.0050450862985505,,,,1.7083902984537815,,-0.7163086070699101,-1.0767227969103026,1.2845855193155489,-0.1248037252607746,1.333886700249008,-0.8869460362500672,-0.6752036940539216,0.0319301496044317,,-0.1800232697793741,1.8534296730741333,-0.4669298239015864,,,-0.0647550768820422,-0.1228964432777471,0.4127834217497512,1.0429795897756795,,,1.5677190253514426,-0.5219272267742577,-1.690307904466772,0.391464606527961,-0.4717014440940162,0.7630806835406826,-1.1376129825819523,0.5496601090119447,-0.6922717249086736,0.1963180284473945,-0.8841220431193246,1.3047684891036049,-0.5144654475873569,-1.254135932711047,0.3573303248909227,,0.3705208007472388,0.9389562198761362,1.402595227580945,0.5098513032626223,-0.4875054986534483,,,-0.5984955619475915,,-0.3436404022690642,,0.6401829448031352,-0.6345988680240016,0.513526330800114,,0.0704666538375564,0.0844615606397076,,,0.8482933023223498,1.2239601486659692,-1.338242804433287,-1.049083547204913,1.622972492414701,0.2486981127302339,,0.2422539193148024,-0.3901584803686814,-0.1285850244259757,-0.2506425852477909,-1.3449036556781655,-0.0378874413867093,-0.4398993180874637,-1.6633629443912974,1.256141264142576,0.1161109819419171,,0.1393177597121077,1.678030043378686,-1.0277853488483168,0.0010166635700012,,0.6412055119212625,1.265916007753077,0.2330309610529151,0.9792169871819274,-0.0929560525011394,1.5870916465089968,-0.4783598971615316,0.0850491979526706,1.398832546541272,1.2403954644072614,-0.2959241193645033,,
0.1604984609413553,-0.8469333366808408,-1.2947968700345465,-1.4676544339849549,-0.0490853795386283,0.8014240387852941,-1.6027772197419778,1.138016161986037,-1.315461730405942,,-0.3667735972556735,,,0.5864763679097572,,,,1.1130694878967442,,0.9075685199727004,,0.2076711611394772,1.1974056911380195,0.7657724017803049,1.338755425844914,,0.2287876597736388,-0.0681291180939195,,0.7494142879659735,0.8956449263945432,0.6387212072042787,0.1397092692610582,-0.3812577742101219,,-0.1668461789083574,1.1486161546716536,,-2.2393924549235558,0.155946259447378,-1.5750928392678758,,0.6399299048548038,-0.0852990859494365,1.1615150462397903,-1.3689640881370475,-0.6386109165816184,,-1.4768275580092922,,1.072138923378368,-1.06303227049274,1.014845648282106,-1.2919110786125778,-0.5323372432187802,0.6302618343844882,-0.984324005477284,0.5813088204304678,,-0.6062190191633015,-1.8639507637169077,-0.3241640916605282,0.4343928932334903,,1.0575760760809574,,0.7441423393180252,-0.3918723760425969,0.8366143188261466,1.271905221024013,0.0515740901406677,,-1.3701806404775072,0.2096671736441664,,,-0.2808568718602797,-0.4204727584935467,-0.3291867377750894,-1.1421191534567754,-0.6375942137508743,-0.358099710912141,0.555149764032587,,0.3180783824290638,-1.2860056936884643,-1.176109660296916,-0.2572633194520863,,0.5541984178432997,0.8755444880652147,,,0.1561493467793706,-0.776921316579051,,0.2008242757682209,0.0795384270292373,0.5834318194435524,
1.710823620073248,0.4407405777846229,-0.6915857276862357,-0.2826328133821945,-0.3027605502228078,-0.905159066578474,-0.9234845900032116,0.1700855188278883,,-0.1681723065804941,-0.7485027466769891,0.507643390445544,,,,-0.6608289054729988,,0.2417072393414595,-0.8249725861612365,-0.4732158700084559,,,0.6148589489672864,0.0124076288600369,-1.4329700477702982,0.1400718254193166,-0.400894226225245,2.0494201155649043,-0.3722883355278635,-0.5366526560775509,0.4599757382094362,,1.293902161717022,,0.5795873879456339,1.4403672219704726,0.3335199172074706,-0.995853458175563,,-1.7763680486535591,,0.3360877502975573,0.3855155507950367,,0.6292473192156046,0.263379206830092,-0.4464068679763585,,1.0873333200685389,1.9875570661600817,0.3917559559534411,,,-1.512096266078519,1.7112708280231954,0.5511857599389766,,-1.6289391071517323,-0.2116704783550733,,-0.229655833735912,1.186177293162702,-0.8807424745656576,0.1578821026028821,-0.1349053952959121,,,1.2504161911961895,0.0395221143969171,-1.334975023517678,0.0614109902714546,0.9236092764700724,0.9621821984076772,-1.1620142508122149,,1.0297009052731776,,,1.502550313542397,,0.8639918350040487,,1.4276068841226397,-0.3846401121593991,0.8154699447519377,0.3482568077921564,-0.0086938536741482,-0.412860712714187,0.7379383567248123,-0.4250604312506245,0.112916590074228,0.4366012816529658,-0.077672223663951,1.6122870532469071,0.7924553479335446,-0.6311020730100314,,,,-0.2940948998648906
