0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,-0.6590125960997971,-1.4845548461807394,-1.4458124908081842,-1.6841634960805092,-0.0597604119702847,-0.8646789270511517,,,-1.933930340361278,-0.2721353978398472,-1.8303559634498576,0.264630211886228,-1.686609404493289,-1.503657443477148,-0.8318835388771613,-0.0743828966951794,-0.4812749218391283,,0.0587978370592035,-1.9518745395322168,,0.1033478380997896,-1.340085665346294,,0.0809408804483501,0.3640532062308002,0.0967109760869879,-1.9686767204417652,-2.4665664026922127
-0.2150293533106732,0.0775224849289072,0.1263729759165001,-0.0363516048740741,,,,0.4866393959785181,,-0.7497284405563787,-0.0182081676423055,,0.9552910670365462,-0.7643813907615867,-0.6783672198273445,,,0.3652122292238214,1.2618404952119129,0.6305505650163385,,0.533035935417707,0.0839889136392289,-1.214020947196348,-0.5141751278737173,0.7769570778566363,0.2846101028431148,,,
-0.5119127049563306,1.8148681499896728,-0.1878978915510738,-1.807405531235469,-0.944288645800314,0.2049108623829831,,-0.4865079721191212,-0.8943611243466042,0.4165579852263711,-0.024246055124082,0.2096558818133159,0.2862697110673642,0.8660346947878531,0.2297638680437749,-2.0407079907627845,0.0200617892583765,,0.1597872205570172,,,-1.0422533691278968,,-0.7950950492300105,,,-1.4193633035613,-1.1841691444221734,0.6660980221315235,
1.2092630912500568,,0.8892051197703641,0.5251463366133725,0.4487254309058352,-0.6797556516938047,-0.5355110788499828,,,-0.1368400682336593,-0.7064164898527711,0.2932954230566018,0.1224726259824672,,0.2904729781138479,-0.523129277066283,,,0.4250681893314897,-0.5611872061631716,0.2137605239009763,1.0463617893818138,0.0536195749563833,0.1990284837796964,,,,-0.4117560689043315,-0.5815906338040283,
1.6978467542440463,0.9299819865213528,1.0440246340901849,0.4751771201968975,,0.2005008175477627,0.5768095023454513,0.5467198328272419,0.5688588282955924,0.5868861200513843,0.5124369411441224,0.3996068638343712,0.7481522635146935,,,,0.0649068286022377,0.825820714293251,,0.3262635752919184,-0.6901567050085757,0.8734854404707423,1.0357415135182966,,0.971309235668675,-0.5021912004088743,-0.0098675692758205,0.4337362128956482,1.1529030247592182,-0.1066008298921548
-0.8759777455575453,-0.7842248828119339,-1.232180822716141,-1.3540756889718288,-0.5845848493582462,-2.4720055642643217,,-0.0022984187914122,,0.3631540491297369,-1.6387583459842912,-0.0056297161188199,,-0.5215090455404539,,-0.9613386621899026,-1.3797010888903318,-0.0144395034136261,-2.5683348205333574,,,,-1.3580858347508662,-0.826833437694357,0.1549940020466989,,1.2412304518713195,0.2998830625345581,-0.1635630045173185,-0.345060941591287
0.4768577422435047,0.0646803865699598,,-0.6849553814933289,,1.5912374212984115,-0.2200503266850222,-0.0321897349956145,,-0.2206378935461576,1.8584810900888955,,0.0257110250498191,-0.3232872126604028,,-0.4290140454138918,1.3808126040419515,0.8638959369835678,0.0925160768988851,,0.1018443692395693,0.217073365971083,-0.5347887320641742,-0.0491279876329915,-0.2651970362960588,1.322923373370902,0.7920576048629322,,-0.0771406245703477,-0.3313051643884158
,0.09317539049023,,-0.0525682852979685,0.0848932082505675,0.0040021380811018,,0.5333869235572128,,-0.5159180004235067,0.912968018809854,,0.3368516924198949,0.300394458701568,-1.6385397821153664,1.3589756922271743,-0.1007274357275763,1.0075953629458554,,1.0452762672563565,,0.153507941501459,0.5218038506243771,-1.3345132927232872,,-0.1387406181298947,0.5984755192875868,,-0.4821177955032323,-0.5140431502798091
1.322615919794173,,,2.2039445514028677,,1.740015439161703,,0.1250714872124991,0.0915476939120613,1.2918917988668968,1.5993130199454595,2.95821380995345,2.236731611189822,,2.183493083431951,1.073551125592781,1.3332360661309994,1.1255478349402437,2.016575650410236,0.2609989047218695,2.0807299973173934,1.660835843755352,2.23805207209621,1.4334119740684346,,1.6266751337306629,0.304094585461136,-0.3726302089342146,2.3935086152602323,2.597955186861472
0.1581986742403539,1.1929494618496672,0.4989893152473644,0.3763145308063154,-0.5601403912677525,,1.596010492427914,0.8502361109661887,1.4192613903650837,0.6819851877713928,0.2783432380100739,-1.5355976604336348,0.9163221925442988,0.8631010333929188,-0.7921613317283623,1.6024848744787024,,0.8277010201555448,0.5310430746206848,,-0.735946458241614,,0.3889016569582346,0.1470289247867571,0.6026502592403609,0.2805577323743514,0.5870986469810385,1.4288723985600893,0.4631180560310259,-0.9627926462236572
0.4406937476871631,-0.5736377303792912,0.2514974444148511,1.1655812391097713,1.085633270246502,-0.8831510851675881,0.6906570764639732,0.2349399747519805,0.3992149748886014,-0.0568968753339938,,0.8342255170084294,-1.2056160355770829,-0.2209644194375337,0.138059432429316,,,-0.7628329583799425,-0.8813446040680835,,0.8023631514051063,,,0.7449936318332416,-0.034725763436601,-0.7733028244443034,-0.5717699772371383,-0.3913251111252187,,1.4795987613349806
-0.0243840689910369,,0.2221084264475114,-0.2715434081999826,-1.0323856036180648,0.388866209256629,,0.1576835731470249,-0.4684401140275798,-1.0673246232314777,0.0142127542862601,-0.5570643136811614,0.9008395174904286,,-0.1267251951583682,-0.6352433627194499,,,0.8474957981695541,-0.1014209295319572,-0.802290330524907,-0.2268237011765228,0.8494457066914023,-0.2817804028725043,-0.2942427252909198,,-0.3793788244066185,,-0.856520217924126,-0.3343510765545048
-1.019572937181844,-0.3553285718271481,-2.0393695628444948,0.981223089423254,0.81439437595977,,2.149350445949797,2.1065557798005545,2.276549753325392,-1.852150787544072,-1.454896306639893,0.5749210623550263,-0.4458444267609464,-0.5792397822900209,,2.0579106334785693,,1.643931848350414,-1.320069831710658,1.958378067327786,0.4866401874292233,1.4156352572494493,-0.4020528494349891,-1.332956943250906,,-1.39456926728856,1.745027517524943,1.9003826288956995,,0.4244367445223972
-0.4343484286338148,0.7214050536264435,-0.0738709565159801,-0.1123698634735364,0.3340438740265667,,0.0429129725557911,,0.3613870542586891,,1.523461506268247,-0.6846829428134174,0.0005118369091288,0.5218331240292227,-0.6673215449926813,-0.6247879303736862,0.5553999048210501,0.2970012872123654,,,-0.6335379291340542,-1.1955885662634764,0.8526252544792345,-0.1360417131184328,,0.9727809384277568,0.9007928579031173,0.8097206266196413,-0.4420125244931898,
-0.3801839833156124,,0.1472346511620418,-0.349385335881914,,,0.1873879429585165,0.2699747616498515,,0.4004004825720231,0.0011310064017006,,0.2711019771111422,,0.7813538000409067,,-0.6678883657999943,,,0.989107579961902,-0.7135227458525427,-0.3690110734084249,0.4359966805437779,0.2029724608075451,0.7792331898816681,0.0971479727429144,1.3857063487064805,0.0772639214894518,0.3336844242778977,
,1.2633877458052416,0.7452777208906163,0.5835709434077077,0.2236214682057192,0.9185494284727852,-0.5675974502942948,-0.6765886177769318,,,0.1685410792110553,0.3120055940590344,1.7570059163292828,1.6647413951870538,0.1480397927897418,0.0308761647723557,,-1.028178537210208,1.9195507314865004,-0.3584519264233706,0.5506516588469709,-0.046370392716211,1.5046035545990617,1.0377608349971197,0.68899450634823,1.4204288102051177,-1.2315373483725032,-0.4677228309809131,0.6607516069950695,0.0781729127329345
,0.755152598495056,0.7997824594224514,1.1971906887815604,,2.396373879133644,,1.712321028492493,,0.725655619973421,2.1209125308878782,,,1.1583789396707187,0.7666744783528928,,0.9809486835778476,1.4201635073298602,1.8986147343905837,1.8245195191488903,,1.0230832363194295,1.054081216851556,0.3610285818408937,,,1.2914938424175175,,0.4931170883062121,
-0.2663973061179027,0.1020726904943139,,-0.349278449823855,-0.4896394799045505,,-0.6058066607828944,-0.3876954585379795,-0.8656578945496106,0.3884400197755663,-0.0398764632114649,-0.3165093025086927,-0.7940549686261211,-0.0524667298755407,,-0.5041629227727671,0.3253934183967214,-1.610301752142545,-0.4793666577163356,-0.9397894753585964,0.4768926219120395,-0.2247898488224735,0.1903490409930976,0.1067595972901822,0.4328610473604164,-0.2813765773292186,-0.6322255412876518,0.3775776947672862,,-0.1069756681068371
0.1940571253437241,,,0.866922604766103,,,0.8032423830077684,,,-0.3656917149770661,1.06354249408757,-0.0663977666746537,0.986867592950576,1.143293490273554,0.3096749295087899,0.3725678821461232,,0.6079907666216914,0.5778286631428355,0.0762895282082148,,0.4671665041948254,1.4111063537388324,0.6053690184262447,,1.541538683924036,0.5298571099129464,,-0.4526879101270616,1.0086539574672304
0.5549059241616556,,1.1370520777783066,-1.075451708980897,-0.4437647153516913,0.8526284145707645,,-0.4416500380135484,-1.0737924647892587,0.0081166807564527,0.5949489518476391,-0.1682995152648645,,-0.3515835773010415,-0.231556104088575,,,0.6227817125817747,-0.0627414500897957,,-0.8804031062051638,-1.8903381499823035,0.0350896900220542,0.5961726231544479,1.336803764273201,,-0.0913585169615193,-0.226304758112446,-0.3896305092643772,-0.526795802091897
,-0.3488109522129807,,1.0477338191853711,0.3586967642422749,,,-0.0762156823157872,,0.0613576132721811,-0.8303771254941564,,0.0548990427175581,-0.3122470667694385,-0.8392684052650069,1.05488844852774,-1.2449407939816983,,0.3970865375744412,-0.1139519111037653,0.278894420523723,,-0.2634889450835261,,,0.5856228333961702,,-1.3710674355505712,-0.2767969988084012,-0.0299150233759
1.685279155139664,0.3411038062693728,1.7738184552035057,0.6552191027172376,-0.3232806396959106,,-0.3140613695093235,-0.4404538293219621,0.3723909630652572,,0.857548534494246,-0.0311673303697251,0.0036760880490884,0.5865969246152095,-0.0731938581017933,,1.7120161133088982,1.2184237179561046,0.2657695604527174,0.1636561303857197,0.4601414599594032,1.0377825329523565,,1.329419493361614,1.4249922151023184,,0.6214551736023626,0.9939327686532436,,
0.7286749538425867,-0.7708803094998755,1.1627127162604811,0.096740604388716,-0.0505923391369797,-0.0490001953773067,-0.9397587224035792,-1.0942308348615113,-1.0960528055293055,0.4235855991062971,-0.1210081800878923,,-0.9190619775614178,,-0.0068616533523148,,0.1152879293721033,,-0.8188872020940995,,0.2516628549953362,-0.1131202513677491,-1.0851546950345583,0.2870634276617879,0.4998161987027366,-0.6313043399854945,,-1.3891042107344207,0.5985457378138488,0.0077761545016123
0.6637621390393474,,0.7460792872987576,-0.1474439356847582,,0.5394116609287694,,-0.5173062859642322,-0.2573570978912944,1.6212954045043555,0.0861551180149128,,0.2538571350969127,0.9286724573545064,0.7753839257482266,-0.4316304495961807,0.7123383602291209,,-0.1669713060613118,-0.9625855763090556,-0.6560698697861314,-0.26025714982819,,,,0.2310334114856675,-0.8038428653826792,-1.260495316617845,1.1896983566963557,-0.6690910470270223
-2.491050868600513,-0.9684995426552736,-2.4305857337362906,,-0.2634955085847434,,,0.3953528601822514,1.015511325026436,-1.3312303254444566,,-1.0457099456054164,-1.6665164654793727,-1.9785940438347152,,,-2.215358824312831,0.4783838025312396,-1.8414450646423064,,,,-1.636690138908112,-2.2823486244279776,-1.699242832987804,-1.6929542340627688,,-0.9197138107420484,,-1.0258824044819843
1.405983649285746,-0.1671083101040045,0.7109768851822627,1.0636925564717126,1.2456519530958616,0.3571413015788508,-0.1360775009758215,-0.049694671172298,0.2704122582690458,1.71097457718091,,1.09957647262837,-0.659093554766741,-0.1874356420638481,,,0.6670210619264939,-0.1100714008334621,-0.5282808147667071,,1.0150148189969284,0.6965422625340947,-0.488580196320815,,,-0.1157056057787317,,-0.2149313312689752,1.0467635078280588,
-0.0566521951663819,-0.362769501270912,-0.3837181791906097,1.5925618944287765,2.0191881151067417,-1.0690803298674845,1.6633890795590127,1.6501720846970225,1.287671197011287,0.7340173370446991,-0.0494244868747328,1.3585641580725256,,-1.5439357610343063,1.3216079101542235,,-0.8737959521558553,1.39288905635748,0.2817420013885792,1.4216062375183944,2.025238771239158,1.961263509020151,-0.0836054091990664,-0.1265221900239952,0.401940692341449,-0.8891497272648902,1.216713287830183,0.9686070697523396,0.4949514442304891,
-0.6190643665668135,,-0.027644837271252,0.1739719000408192,-0.1354979651082918,1.095558508017372,0.9755952134220368,0.5286039653884828,0.9610793863616796,-0.0833176657024666,0.6867724211006224,,,1.029954605716484,-0.0973924852188602,-0.0051265988998181,0.114135276434603,-0.2705548298343577,1.5831815625447028,-0.024226114233796,0.4297020080722179,,1.789486778806507,-0.564974748299384,-0.7322160160694231,0.9199013275531268,-0.8630736154368606,-0.5526160149020855,0.8612452429617824,-0.0118943676219735
-0.9070199227693166,-1.9236285937104232,,,,-1.7455666171178386,-0.7547519054636033,-0.297681964960292,-0.5759760637550614,-0.9968598778603086,-2.014287661945498,-0.4933237875517707,-1.2091850031545457,-2.209849150845995,,-0.7360523138438052,-2.0914578222459914,-0.6948241876457817,,,-0.6503697316179123,,-1.2927912324081328,-0.7954251046609175,-1.1471891262771488,,,,-1.794472686336404,-0.7028415956497795
,,-0.593151475591596,-1.2226637520192432,-1.7130942081153355,-0.6899175986546254,-0.2206489795853354,0.9115080217240816,0.150995005838995,-1.4093547701586773,,-0.6923948802169559,-0.3053017588607242,0.0082798611130794,-1.073617770165953,-0.3063083852723781,-0.9675425778990444,1.2062666260132875,,0.9646322571293467,-1.038009202736605,-1.1445415521245297,-0.4737412589854931,-0.4315424018519685,,-0.2073049279968432,0.5026474647913116,1.6154912358837674,,-0.5584237127526703
-1.6452503982598836,-1.2074938383785103,,-0.984274403044776,-1.3404177897287404,-2.8588058174349587,-0.7022821848083157,-0.822778597393809,,,-2.427836431955798,,-2.450495843507266,-0.7236823070068796,-1.2089419023604029,-1.2222814792654892,,-2.3179164933763023,,,-1.3589217656685928,-1.7000833951856054,,-1.910429828089688,-1.322288070933637,,,-2.0934304675712063,-0.6479946378134522,-1.4201687689885925
3.0220249926153198,,,0.2871324318160363,,,0.1526943366630032,-0.8574730478349304,-0.1750115137827452,1.5597999883213949,0.5849424340510784,,,0.916312883298446,1.5907333413350802,,,,0.9240609199772288,,0.6025824170610767,,0.8758778748334637,2.7675786314880573,1.7615519397781434,,-0.1667554531506407,0.2733922034054728,0.8169455675113177,0.6791320289153675
,,-0.5968900348624856,-0.1122362736701528,-1.1363329589022615,-0.8437721625010042,2.6668083144012,2.053205145292209,1.829352339023897,-0.801420292260213,-0.9652076038180256,-0.6195579290992979,-1.1686015051182987,-1.9454093167217896,-1.1229670236301583,3.0475422642419887,-0.9234788635564386,0.8247640859739426,-0.9388038039406842,,,1.6997480128809854,-1.0306268730472494,,,,1.2160922206586695,0.6616780067528639,,
0.2693717274105822,0.8678623964732716,,-0.2489098643566999,-0.2260062399132717,0.6310233841624173,,,0.3694808569350219,0.178498130106776,0.3510728551832697,1.072805397574288,1.4187892751575326,0.1803260207239699,,0.0110383382000052,0.5298966697179706,,1.572542069544577,1.1691143218498392,0.0893061144023069,0.0320611523957168,,-0.2980988211349114,0.5777094345558134,,-0.0963940621195349,0.6453533933260311,0.712837785309205,0.1450936095432799
-0.4022829916822006,-0.1537345048447257,,1.6017179889051056,,-0.2529398685778852,,0.2192130792869573,0.4905488226467217,0.2829729021021331,,1.7772601422928311,0.4665699627424913,,,0.8548518590069888,-0.083035809993688,-0.6956487069683344,0.4987078560442906,,2.2500185943787274,,0.1962183873788055,,-0.3905647249157412,,-0.7886461548247857,-0.2616396195426665,0.6935610027166859,1.381759587648696
-0.4122125480493427,-1.0579665491765502,-0.344950492628731,-0.4475265505104903,-0.8190737879512071,0.6105907048238567,1.6174187324529703,1.3282988010893717,1.366179065781816,-1.2536172974012627,,-1.3601063874674837,1.0161880157438608,-0.6101579499096526,-1.974532359031573,0.6036315187689568,-0.3916305183788701,1.5319016343229286,0.6563965959237646,,-0.6662898244182083,0.0422113974786618,-0.0120053135611249,,-0.7660193376020438,0.3579449225516488,1.1601647504939565,0.5810065908982105,-1.2390563350930868,-1.226023884212075
-1.7309340274809335,0.3545053466852711,-1.988793339426342,-1.803700349982435,,,,-1.370484250114319,-0.5668726315196241,,-1.3345258475191213,,,-0.1448938111472396,-2.291525778215621,,-1.5379616175731714,,-0.0849318586716648,-1.0514625847757488,-1.879268667637929,-2.248064501315058,0.4771449587743997,-1.4718623022084083,-1.2255386940036894,-0.9958295296259372,-1.688080342156701,-0.8367788841419923,-1.8710398097118237,
1.095566365909334,0.3600414079400244,0.7710261835292076,0.4016296558199834,0.4643753182875511,0.6478781383551705,-0.6584664643364792,-0.9736095528697716,-0.450398237050607,,-0.2725532368664971,,-0.1293310573188636,-0.1078905074539371,0.3580392161805558,,-0.057352051712494,-0.6232741760282745,0.5022176658604685,-0.4909804586365331,,-0.0745025145751587,,0.0650291648819272,,0.9334919147878566,-0.3504974791542016,-0.9386861863546234,0.7503672222936423,
0.0385060642740297,,,-0.9358876428710702,-0.3951947322606134,-0.3509127277723983,-0.174991823304504,0.0672990273279305,0.4205145398634455,-0.0637227700711891,,0.6371522911587153,-0.659057887927389,0.2428635136516143,-0.2472402611598152,0.0897213441652606,0.0143642678367128,0.3625484086912255,-0.3127275150780033,0.0091658123900504,-0.2074234311489019,-0.2057504176288825,-0.5646429798236277,0.0629717906912243,0.5843898053226446,-0.674915215337202,1.2348725189962664,1.956818384189688,-1.1517340687957736,0.6435164124864099
-0.4198063884925783,1.850158153342197,0.1024522796772917,-1.5848850235630767,-0.9655635648426756,0.5322305438237062,-0.8352547392563612,-1.321909689148445,-1.1754825453881854,,0.2782064365755425,-0.9374766116242604,0.8444676544896241,1.595862829274655,-1.7238436481545367,-1.6604707219612196,0.2717122169238011,-0.6591521935986461,0.1913446380338421,-1.5736954407121693,-1.0350857696045854,-1.4314373437638557,0.97322044448456,-0.9765894942297586,-1.6925900206360334,,-0.4494627062719984,-0.2073419193642471,-1.9227838905711512,-0.7169321908756452
0.6086157105152581,1.2086614148907004,,0.1025763187013901,0.3934895993415502,0.6054752522251609,0.4469195263099111,,,0.3517908810054923,0.0892391672412711,,1.0968485444934155,,1.148797516976938,0.0087922096118285,0.6364249208929543,1.801548716488931,0.3446680754805874,1.394518707219979,-0.3677833972258582,,0.857465119405913,0.857882039886485,1.1041441142088542,0.3072004525935951,1.6417585177396543,1.1890019862218797,,
0.8239043715501869,,,0.388583713727661,,,-1.127378645855115,-0.0764712525149807,-0.3584581256997752,0.6475832667797502,,-0.2627256661493166,-1.5937221147270813,,0.172951578435321,0.0384940158267429,0.5663274882016888,-0.1652381157479895,0.134469371163358,,0.8929093001722398,,-1.1183668714803592,-0.2134176213125238,-0.5799779080429417,-1.3499297028615576,-0.4842137951307192,0.2749798863476859,0.8534891482854462,-0.044873214045044
,0.0595283328485662,-0.4132708206348054,,1.5585937614847458,,-0.4255982420355975,0.1654156612967629,,-0.8614802197515519,0.1962195921533113,-0.6920223300457472,-1.0444521271490852,,,-0.9441458243461224,-0.0334204488559937,1.0487820635245444,,1.115654966359867,0.7150081471762708,,,-0.349079384542205,1.14615818143933,,-1.0139032333459117,1.501317918687538,,-1.156969440822197
0.0730547226201801,,-1.2633400319107695,-0.6635312791725674,-2.0297990394184837,0.6527882449731625,-2.0108557947052907,0.1683119230422666,-0.8866638285439108,-0.2739659060660796,-0.760659304375638,,,,,-1.813084134453494,-0.7607474817286515,-0.7705275511359779,-0.2971128838021463,,-1.0913383123033982,-1.063738917190515,-0.5019081419984102,0.4076911499954481,-1.2877340830743658,,-0.8849661592181997,,-0.9508107530306524,-1.634718814162249
