0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8170317305782955,-0.6573389144660599,-0.5184667384854189,0.3438295204901976,,-0.2053463305171736,,-0.467101262377434,-0.6325349265257436,0.7051839965552369,-0.9154784173077268,-0.3935714090938291,-0.6475420998849403,-0.6563403995928575,0.0447707074077751,-1.0197734988252962,,0.62533383455804,-0.3144648904409094,,-1.210246035708981,,-0.8497021732456149,,-0.4769142926303624,-0.267810775426601,,,,0.6301244367470946
1.066481022948125,-0.4269706372925967,0.2343484405050785,0.506723044944234,,0.1750231906123357,,-0.1596259907599946,1.1956769030642511,0.1911517767651837,1.4473310933823325,0.1514427996175812,-0.580950180429602,0.6996430985666708,0.8880598676403922,-0.8597424308438584,,-0.0762330160999772,1.1594945063110529,,-1.3658848158209076,,-0.897545011314448,,0.9047615980771586,-0.7630146858529139,,,,0.3899752542575977
0.5086666649124146,0.6550352422237311,-1.1529602439044937,-0.754533413854612,,0.4384543210578427,,0.5347948649710426,-1.0077315979241646,-1.0977406919971524,-0.5856126382143313,-0.6275173282772537,0.1933626360000211,-0.8173221752036371,-1.0881942992812337,1.049994898358042,,-0.4463697434619053,-1.525337330328287,,1.7946664465197906,,0.4199904016795063,,-1.376115630523588,-0.0398154365188455,,,,-0.920546325917698
0.0109338306885591,0.0278664214636647,0.5402830423217265,-0.7706292613903294,,0.854947644034863,,-0.4799734860518548,-0.3188867186432448,-0.4147628189050846,-0.1315345252009357,-0.5774785419379737,0.5482845433416603,-0.3517823784075482,-0.6384299306127246,0.1037016944333567,,-0.355456825132399,-0.9355061426108116,,-0.0218367377273615,,0.1573963465448336,,0.1752581739706822,-0.9600662479105936,,,,-0.6073788130380879
-0.9017817542533638,0.6257327501224812,1.0666052163992386,-1.908771647959168,,-1.1513919649459634,,0.2206567593457621,-1.816891526291614,-1.366305063577857,-1.148653940242858,0.0761438898439097,-0.4604494440758763,0.6358443174571229,0.3002493606995922,-0.8667622661787322,,-1.1398080266150414,0.232954663499874,,-2.253034991671405,,-1.2881190959318891,,1.2379416363734634,0.5249724105990141,,,,-0.711169166700983
-0.233466262578992,0.0858796308293502,-1.1083532076090208,0.5945170378511232,,-0.3792357544849908,,0.6104885064726866,0.2017853812257626,-0.8618691443265921,0.4727825000127752,-0.4819975614912347,0.3479706614365899,-0.5089650721114956,-0.2047897544438333,-0.7659691712416793,,0.0709646084157096,-0.0680007979686778,,0.108961913524245,,-0.4613767979393087,,-1.2895146574944134,0.2219258875367747,,,,-0.420902372243558
0.1497362873779538,-0.1490267463630987,1.050765930470715,-0.2392758820078521,,-0.1300463571222573,,-0.2299751867980077,0.6594497831311642,0.8395583692603664,0.9173238452187276,2.1844350910565,-0.0165297004534571,0.7147785169550253,2.276322938916893,-0.0726935043263579,,0.0226604634754466,2.010958925262188,,-0.0602022628937861,,-0.9051859589893788,,0.7121689658393071,-0.4346780810504627,,,,0.9826048309880376
0.7766390655728791,-0.2364137442091434,-1.4685647934608523,-0.13941186940712,,-1.3616144750357269,,0.0353152355577086,-0.4477263590985976,-1.1286229988460534,-0.3914445673636587,-1.3871814167612426,-0.114455864362219,-1.2180236353155027,-1.229365193804968,-1.3558718892401216,,-0.6038915787381732,-1.0440331118438115,,-1.4419545162243548,,-0.5212910338813032,,-1.4681664660172202,-0.044810262820649,,,,-0.8662781364176805
-0.4847183608830746,-0.0641157172484821,-1.620157494116988,-1.3809353118481136,,-0.900545850256167,,0.4848889336392075,-0.9341915257003948,-0.7028164799071325,-0.6562586694651331,-1.2615995259511883,-0.6706448120293004,-1.3731059014660203,-0.945235929037094,-0.1844776832543117,,-0.9462274600908012,-1.1172181053381176,,-0.8868043270518524,,0.6706854890616117,,-1.2567269845166205,0.3045498032583681,,,,-1.1660349074438845
-1.306831638662337,-0.9776006839233504,1.303132434095993,-0.8904698417455089,,-2.235683950302839,,-1.500521432764342,-1.1263849341224843,0.6831606891473581,-1.3971987260249232,0.5389705212480121,-1.0170394342435425,0.9684164803214542,0.2759767679249435,-1.8408509691853288,,-0.8418993419202363,0.4712960257126076,,-1.7203514016201888,,-1.1259472920904423,,1.4944842016761253,-1.4933991834270255,,,,0.2079098335938203
-0.0096554333401398,0.2314220216258732,0.864369955023179,-0.0075817004624199,,-0.4207940496148049,,-1.3491089394492355,0.3409136426316305,0.1552929356255358,0.2117471402767016,0.9298747199888188,-0.2461578173236142,1.1914231534751705,1.4038578602156493,-0.4406958268309335,,-1.1614142995255563,0.9213680492608206,,-0.7194148889835452,,-0.6721903708035464,,0.5892464692543292,-1.476646049111339,,,,1.1616191836509304
0.8844485614349471,0.949145302497112,-0.0319515191558068,2.227434771216636,,0.3465950582256056,,0.2924159354786706,1.4148455123326722,0.3020177160316208,1.3407113074817678,0.9026725967502413,0.2523805934235426,0.0803694345770313,1.4627473951832135,-0.3674208643457552,,1.6533675456806392,1.0573134426512951,,-0.1715632826758877,,-0.1830936667051135,,-0.5908499957179326,-0.3017229178042202,,,,-0.6275665892115383
-0.7035597387122657,-0.4303451571524302,1.2680232712104262,0.0436056514193498,,-0.1901105402418439,,1.7158388220484435,0.6045172894020867,1.936275433992635,-0.413999737912635,0.9607193619347028,0.0581816413628839,1.7853164060021678,0.8653964102844152,-0.2071131952546872,,-0.1212352550916288,0.4195835839036116,,0.0397332557641877,,0.9770080290861254,,1.2893003375146257,1.542885625781161,,,,1.5599748780103166
-0.5410247462118015,0.2903891137913379,1.089703434218361,-0.6787112924414865,,-0.7718328149243211,,-0.0811642830912198,-0.3650109234741506,0.717958391599339,0.0618604930189067,0.2571078710803472,0.6349879155520977,1.1556407025840347,0.3278442623178995,0.3989799008969457,,-0.4984135538324514,0.2721818591314106,,-0.2200711651435981,,0.6982116560614294,,1.1136836258917118,-0.0127132669024917,,,,0.7462109492174307
0.0907646135075152,0.0594698562143574,-0.0082326715391124,0.285389800580084,,-0.0090529443191308,,0.0340001435151678,0.8988230080804139,-0.0757717301746673,0.1098586722151351,0.6461049817172583,-0.0854171440931403,-0.1356929946207793,0.3670931023104473,-0.8380222691295773,,0.5563417611606124,0.1354326600673762,,-0.7097118496020065,,-0.4799082495607168,,0.0671608039752207,-0.0963838753580544,,,,-0.2587758513785214
0.2048895905083303,-0.0431249528645822,-1.2593861026977191,1.2460135099982528,,0.3374752298484116,,-0.7707466123503844,1.866728893432336,-2.26499766920903,0.615141118651148,-1.614434501647061,0.444520465085199,-1.2291253467425736,-1.1265635832127174,-0.6727959996996813,,1.1968204683721857,0.2059664527589723,,-0.0540599202381296,,-0.0337961173512307,,-1.135768605765309,-0.8162841404580612,,,,-2.405589372166712
-0.9335677371330002,0.109403739031108,-0.3986318626792812,-1.3674956044627726,,0.6375572637768125,,0.5954017602699233,-0.7368971154086392,1.0912879415684436,-0.5405477383619557,-0.8825456715844106,0.8111813348691398,0.6799944446165457,-0.950068166884364,1.2404735305802534,,-0.9669737802492256,-0.3542202571927307,,1.2294984458219749,,1.1105999950670844,,0.018294502015918,0.636025935250393,,,,1.4629208131272255
-1.02335174543348,-1.283423682695909,-0.1472144885619252,-1.570974616155801,,-0.3700655960041933,,0.0701825792367171,-0.3646990944060465,-0.4401579648243755,-0.4557626858805751,-0.7602721563020457,-0.9272237157914376,-1.11935356804491,-1.901414438181658,-1.6166032584649874,,-1.159514983740738,-1.7076525080773692,,-0.5980239525456829,,-0.972933369355806,,-0.3169654959722892,0.0796856946074799,,,,-1.3308555800812547
-1.2630609094273086,-1.5776223762364032,2.259564503086986,-1.172964155900237,,-3.2361917718095663,,-2.039678827615926,-0.743272263455905,0.953166587078269,-1.0788179381659235,1.1274972890952617,-2.2932502369662693,1.976629572490243,0.8091878313134097,-3.323433281151748,,-1.504532123431562,0.0084646879178284,,-2.654891139042421,,-3.482798232145598,,2.472309269512171,-0.5974370636684456,,,,2.443961347320771
-0.1803326363866663,1.2741137952570682,-0.7023775219189164,0.0209309932130852,,-0.9711393125564556,,-1.7641945860791943,0.2178285819753269,-1.2291088169772784,0.4425393716495588,0.5179336030866062,1.4447432471987578,-0.5391601728200891,0.4813394572931617,1.0072806964999284,,-0.1054318117141557,0.4547740406809752,,-0.2165270203636373,,1.2534697699375803,,-0.4199220165373721,-1.355035006672801,,,,-0.6522005299409189
0.193779151406051,-0.017021997393224,-0.2555724377071767,0.8199911902715536,,-1.8157122566223556,,-1.7827713452365208,1.1606697370483725,-1.0420602574005609,-0.420276977291101,0.6425158728712854,-0.5367977140108976,-0.6261820675712747,0.7744297318471917,-0.7342228193980368,,1.346034473272017,1.4734956963301156,,0.0451709648866004,,-0.5769409745287264,,-0.2790449587729792,-1.6906488171765617,,,,-0.8020429553030639
-0.3814796304856448,0.6513330800444729,0.3584942707300192,0.4226344127864683,,-0.3750698251682169,,-1.080002904046984,-0.1988058952527631,0.5364107568007219,0.2944276572865126,-0.4603537715095564,0.4343419964480667,0.2256687659306115,-0.612863228336507,0.5121794729646416,,0.4854002142940014,-0.977463529188836,,0.6018329722806672,,0.2284678997663622,,0.5455973416463565,-1.1341659194344589,,,,-0.1388914982752619
-0.6633024864462931,-0.542751417247382,-0.5350886410601225,0.4135650420316226,,1.042099584594354,,1.9054830747138416,0.5466487436246152,0.9884893425074994,0.9502329854891716,-0.075595816594886,0.0551038983359218,-0.2596862678995171,-0.2134459282159284,0.686455755736472,,0.2185791984452864,-0.0650512944949906,,0.4306960688779244,,0.1717519741687963,,-0.6298395257463515,2.1357377327199365,,,,0.2492858437349092
0.4129378269811108,-0.6906086796096255,0.8726238767627945,0.8291696850896889,,-0.9877274604110386,,-0.8736924651382766,0.7669399308686992,-0.0105651311865929,0.3396240316935933,-0.0292209898386267,-0.6346112198973494,0.722431713261648,0.2850893344456596,-0.3742853771593287,,0.6477610763718906,1.743638238235198,,-0.9513261743855512,,-0.7216377589697701,,0.7347301917134259,-0.7400381591465515,,,,0.0972677735871096
-0.938440368960234,-1.3679305755016042,0.8244132068127322,0.0799167979722812,,0.0041287469559034,,-0.4173582070028307,0.1584338500734356,0.490183064792644,-0.3703649850699748,0.8344089139633781,-1.4932170298770857,0.2454673174194859,0.6646686877015698,-1.074051439667542,,-0.4587635360309088,-0.1140928165612204,,-0.6919803719462648,,-2.657441175292558,,0.6847487298115515,-0.0754881934407676,,,,0.3767551463503801
-0.3641467552898524,0.0706643898192399,0.1196208983269429,-1.2323421604528244,,1.5204025089784068,,1.5679949804714437,-0.4681086829626469,0.8031918392010522,-0.5081237861983716,0.3943433541865615,1.2771462252602852,0.9048704331651932,0.6643549031579624,0.9881964939675312,,-0.5515251403734246,0.3086603604592188,,1.1481444704791846,,0.6636521172663921,,0.8521266098783103,2.0104692468673853,,,,1.0195045037436217
0.0846057797335901,1.069397367462772,0.1474241937793317,0.4323419045938229,,0.9731837463905486,,0.5149506673496813,0.3858044711470291,0.4977276805784497,0.8786647520620723,0.3735152987110945,0.4802469481311009,0.0972872159394212,0.5098997778715466,1.099426695538418,,-0.3943822671689524,-0.9719956152693068,,1.1422183970351352,,0.5216546755591963,,0.3125956080183917,0.5465291104065118,,,,0.5030376020886258
1.1065162848984205,-1.3382539312501476,-0.1492512526394531,-0.3804956925206712,,0.6911613075388412,,-0.3428350824332474,0.2556410815714863,-0.1376971294118924,0.3626701871608186,0.2881108906332758,-1.522010525602846,-0.310076869769755,0.3393533842917922,-0.7966143318722158,,-0.2740901548960283,0.2738704617286221,,-0.6883004013345462,,-1.2574733028212577,,0.563563434570915,-0.6235860623318282,,,,0.2358781574159701
0.2196898559004399,0.160745087387678,-0.2878925461544231,1.2857723608618776,,-1.5719624819201372,,-0.6318082090454148,1.089214604994757,0.7866963977051855,0.0357216119598347,0.2283229944270265,-0.6776229077792575,0.1868572147448652,1.355408629276971,-1.189216097445321,,1.7319078891382669,0.6940522296110423,,-2.1434313895700963,,-0.6424342845047235,,-0.2799784292643231,-0.3425196429174901,,,,1.1848250034715402
-1.3211606837296912,-1.2148327435467647,-0.7504386249981364,0.1688091192684604,,-1.7850483563555433,,-0.9203296080116312,0.0929710651878073,-0.7091174177325895,-1.2574562451299385,0.2495516291612283,-1.3675844559180028,-1.1455156226560934,0.870825407958814,-1.2979944763120583,,0.4371298950072795,0.7637999861670339,,-1.8245762113062252,,-1.4418939995372566,,-1.4331631878367013,-0.5235261231805226,,,,-0.589354615115482
-0.4388773279096559,-1.270386376938641,-1.371513529277857,-2.0968874271390194,,-0.7854874874340028,,0.0203803400654098,-1.663393693267493,-2.481552149664596,-0.9373952674809494,-0.5201284349657432,-1.144494810876823,-1.039518226391011,-0.3986997481250868,-1.0165271006317582,,-2.163054969546588,-0.5791785365313814,,-0.7251712791158376,,-1.1144669983270434,,-0.8700212434883733,-0.3389208269665354,,,,-1.0987929460299235
1.8498009351368352,1.3371500198258843,0.8829386379861898,2.284254668300444,,0.9721682300190132,,0.9726208369189192,2.3933961306244576,-0.1634407219479911,2.4809713272204563,1.988730549653836,0.9987560890727912,1.3906075170462504,1.623439082606999,0.9291605812846842,,2.0316621849052847,2.3757434615305737,,0.6631783404706956,,1.7407843989681315,,0.7774728981561787,1.8917467081540265,,,,0.135840919806865
1.568503756000067,0.6608946372233733,1.6657517191147062,0.7683392861987152,,-0.683027925403874,,-0.276298464018177,0.4675060417201117,1.5896971751872744,1.3817722487352435,0.5657197397110075,0.2995958047275284,1.690862708740137,0.4281624447561856,-0.5206585969707042,,0.3399969228400038,0.2191010705144305,,0.2844358553439859,,-0.0116855800438107,,2.1445981504486573,-0.3880564700061996,,0.6519527081413269,,0.972595485260958
-0.4784926755042669,0.0606292571673187,-0.7117176531369571,-0.0454160136648895,,0.9525647433662636,,-0.0381120486756146,-0.5337330648420251,-1.2594734057585093,-0.3237927476386015,-1.60572875133959,0.5996487587755033,-1.12590788417696,-0.9299216284753168,0.9845703536547654,,0.0658527707034894,-0.1051056609299942,,1.6462722156278011,,0.8933275533523177,,-0.7865687841086915,0.4673218749868612,,-0.3587266253812478,,-1.1293923172247933
0.371093726247242,0.654110286759484,3.4589386182263144,1.2192943116674548,,-0.6094741665443074,,-0.2143858880373671,1.3296669534378405,2.565263844141868,0.4424595470082535,3.272196588307799,0.4641530774250914,2.474589744578365,2.053758580010452,-0.7192554959238759,,1.4538767311727725,1.9700542446719709,,-1.077609384887186,,-0.6489029250923329,,2.3518704642907173,0.3864061013862213,,-0.4431436133043091,,2.0952484477996567
-0.2004390586531629,0.7492058773707335,-0.1716258852775155,-1.1723957797429454,,0.8929903410046643,,0.8887055517004602,-1.839311360312209,0.2237427699485708,-1.071181066186809,0.5707545555964701,0.6880886467335394,-0.3184927258212338,0.4326973163939975,-0.166481855676862,,0.0079365299144124,0.6396158565754908,,0.2714455285788162,,-0.5947100691906202,,-0.5583062730983842,0.8921970310677568,,0.4149694313970704,,0.0098183155633054
-1.7577510988096825,-0.7659046261468724,0.5980234169845781,-1.561023533270676,,-0.2012158734819434,,-0.1959620455113773,-1.718506857572272,0.3280143318069742,-1.5641564255493996,0.2453170817728319,0.0075633889761234,1.0076178936105613,0.7024136132766099,0.3739175700529522,,-1.2514880431066933,0.5851436964343945,,0.749594188754517,,0.5216480305491306,,1.5515365012897069,-0.1520100743353682,,-0.3187756214998498,,0.2569440465735769
0.0520932310181061,0.1804771295233039,0.7281435304252568,-0.8301954000036735,,-0.1569109825124808,,-0.8335131794438992,-1.133228141324877,0.2140311600823173,-0.727533540157874,0.107813819033548,0.580462815145747,0.1734765027302492,-0.3845228259296864,1.274728498717334,,0.1385575465645625,0.1677475979571833,,0.7721527023715493,,0.4708941063003863,,0.3809350716871095,0.1599073377757377,,-0.3341604400940417,,-0.0145402080623423
0.9528268305376284,0.4855703595354034,-0.0748655611251524,0.0174953687681458,,-1.2880437642137847,,-1.08264600649021,0.1013785464775278,1.0152319234628169,0.9341496767308834,-0.7096887618444822,-0.0021089725009418,0.7345147239527486,-1.0010235654869566,-1.3189708743800077,,-0.806410964463613,-0.5926203945812586,,-1.6652795184606082,,-0.5719845806361292,,0.0502353547922161,-1.3948903642300146,,0.2347800927281075,,0.6556924101486872
0.0484108608064351,-0.2852760079004551,0.8572664944916745,0.9786451710613908,,-1.3145976555262044,,-1.3139656077496686,0.6219649031259671,0.0427495888922884,0.3538207988622856,2.667018757976794,0.6070086569933507,1.205118978062764,2.470031678811638,0.148093476058125,,1.1913852802105376,1.516908481337092,,-1.1272264783567754,,0.6517937024767511,,0.5519725103310322,-1.5658164783792443,,-0.4954390391882076,,0.2023227326675807
-1.297210291824183,-1.077975537756834,-0.7748072190421359,0.6394428633293036,,-2.015982660661258,,-0.6452925397407752,0.0879123071755426,-0.8992808320512012,-0.4227535123006466,0.4206828921894016,-1.0691239148150364,-1.5010927277014698,0.8358533775228826,-1.6773959489108812,,0.481901137059135,0.2260369330636923,,-1.859088032969432,,-1.8920296647221435,,-0.6117971112969937,-0.6452656979555593,,-1.4792407641398282,,-0.9614129982386312
-1.169434656797123,-0.7578583577130623,-0.7448645497856599,0.0776509972621335,,1.5662952201456894,,1.2690864671574231,-0.6286423479991748,-0.9764708945846252,-0.9422573658860556,-0.182460092949253,0.7530317182314002,-0.8338531739782832,-0.6485747711993948,1.8766578592895808,,0.3744473400710976,-0.7137637475077545,,1.5325004435642071,,1.759517845555225,,0.0999917999617043,0.5444096096602403,,-1.195463966982843,,-0.187877609277004
1.055182923047917,1.587799225066637,0.6404011300324921,0.030761950591785,,0.1831530896810799,,0.8430027915262908,1.2354692894103574,-0.7071047507651658,1.477518383084297,-0.4963745719719238,1.0775810483213777,0.3750551899726381,-0.1294114830895079,0.588614644504058,,0.7263408593929775,-0.2475825780646278,,1.0379688367228548,,0.6388426647707139,,0.2939450147214791,0.071924868957237,,0.3115202408450521,,0.4379949595466479
-0.159737884587537,0.6355481558869303,-0.5309482574693511,-0.3376162998700396,,1.2250226500867811,,0.958340145332904,-0.0924820082781612,0.8012803792960035,0.285695285535142,-1.08855868589586,0.1363292619769978,-0.7938765710899843,-1.373019164612211,-0.7478175270016004,,-0.4565972591685115,-1.44254090939695,,0.6953647531749539,,-0.6337784572643329,,-0.5378932899161667,0.959714225298393,,0.3455175441969808,,0.1858260722704673
-0.4235037825407577,-0.0472925858474346,-0.3671516514433315,-0.5473713416311164,,-1.4396001401125695,,-0.7335260869733184,-0.9539062219633948,-0.2738702286502085,-0.3366319068582387,0.2093293266458707,-0.3652347501059088,-0.618707307905892,0.5193862467792922,-0.3776036190191461,,-0.8778352208415483,0.2169545225588554,,-1.0673016944500535,,-0.4706769787561939,,-0.6319934823442799,-1.3478198764901956,,-1.0885107333721713,,-0.5226998085187536
0.713511652331367,-0.3614709581768332,-1.3127117833464048,0.646117539841354,,-0.7858339299347736,,-0.4882355882553129,0.7790854277846396,0.1003861924145547,0.7650401210894618,-0.6466043828580739,-0.7530244117405918,-0.5217823632548024,-0.0781262555021102,-0.8994743412518837,,0.3339940992314179,0.0940610977138278,,-0.6356398931877713,,-0.0253602181364851,,-1.361244406195369,-0.2851810555391496,,-0.1862273239245211,,-0.7148005075708955
-0.220519624638414,-1.3934851238075583,-1.1970753282480875,-0.0224045177034397,,-0.190925587763541,,-1.2055509620955396,-0.8699496135133165,-1.4352983624576126,-0.4226955205245138,-2.031964077316033,-1.5338007914811642,-1.9305726995637555,-1.8707449219247136,-2.099911317157424,,-0.0055632654794585,-1.3663950632624162,,-1.0103211553496727,,-2.1372921731789387,,-1.5554630102399238,-0.5980142522412528,,-0.6161309222219014,,-1.1169500025234786
1.583103475669,2.2379612189023503,0.4342092268392037,-0.1670510591466931,,0.5639942903496302,,0.0651128340442971,0.4410201676573912,-0.1994127609332943,0.5990544975298138,-0.9187196172803236,1.757150354952444,0.1454316553810677,-0.1469836537037137,1.169831638488605,,-0.6222746279993099,0.1535445811518777,,0.9326986292519752,,2.2183742051450253,,0.2025336568820467,-0.0513831516129421,,1.9680666402902969,,-0.1114042163864341
-0.2233504445322494,-1.0355395776986722,-0.3957907324342349,0.2253681661999196,,-0.9294889548996884,,-1.0883964566739772,-0.1474673181059114,-0.3843123877074147,-1.159244450594868,0.1788218570018971,-1.2918779612434443,-0.007199525196714,0.3265958681190883,-1.4285677549492584,,-0.1031235470169351,0.6782784164610549,,-1.0267391875414316,,-0.6566379722026657,,0.0166481987002146,-1.724768176256107,,-0.3194369415924791,,-0.7381483788124317
1.0412113261655591,1.0475385384359164,-0.3530923672401085,1.3305437023545368,,0.9296088739126588,,0.7587257112378991,1.421525649463561,-0.7704883964991603,1.7483481762970123,-0.5332683438745044,0.6377642115151155,-0.0207014866811679,0.1219159101304804,0.7308372279120927,,0.5385145748613537,-0.1244823665567547,,1.383244232693719,,0.5883080390483434,,-0.4558719781743443,0.483157151782818,,0.2957531788859562,,-0.6913855917525091
0.2938141585826024,-0.335816963292766,0.7647224133173205,-0.830497909758662,,-0.2787208752101834,,-0.3978844351638529,0.2178052636153357,0.3605769116932064,0.7391306899061106,0.2967551622241912,-1.19374109031663,-1.300108301123549,-0.0381164528864718,0.3743696874177,,0.3135329627577125,0.0158549319238599,,1.22868487156965,,0.4477643910186134,,0.0995853905004267,0.9789255151418016,,-1.7222805931995224,,0.9038059265707304
-0.1854900076793656,1.007191512591309,0.4818320451474034,0.6268604418105189,0.785482643441846,0.3974032733030076,,0.781043728146094,0.5781230801402235,-0.3658727513459097,0.3941115371068748,-0.3983788081980001,0.6273479958566752,1.0095926273669045,0.9316668550414194,1.0699970619525137,,0.026143417680279,0.2517481709910343,,0.2986028584140542,,-0.2096259473730373,,0.4405078794885986,0.1278053001025544,,0.5153569532340244,,0.8073045583232425
-2.329480016057067,1.147811718118687,0.1815162777715654,0.3729581684285909,0.8598377406545794,-0.2688614886725247,,0.9827118621333276,0.3796625200049494,-0.3501040542338157,-0.0098831135469994,-0.1654196125577335,0.0580682153914744,0.7789975291259895,1.139773614247414,0.4806157064107285,,-1.2927153212708733,0.3101332696620856,,-0.8096533018674702,,-2.4822752507677683,,-1.0429841133446112,-0.2540425368396051,,0.70521547050542,,-1.3806663462494937
0.9332200799922262,0.3553007804135122,-0.8155075815679296,-1.6362676837580996,-2.1485073414466336,1.4801471002241395,,-2.26057404071328,0.4676966826736312,0.0412373520269471,0.4883820580809253,-1.063399801476997,-0.0476254159313494,0.0656684490164878,-0.091413753323632,0.2237322540706597,,0.4668427390005138,0.0666072943645728,,0.4575186538595414,,1.1321329753649654,,-0.056824096301896,-0.5858476802378441,,0.4859437794645921,,1.8736727568574447
0.1609000411344025,0.7111641259475505,0.5938086388050687,1.3018321029680715,1.5560317707535765,0.8321849680862663,,1.0807280967804542,0.798887785232763,1.1388401247517888,0.3058470718639706,-0.3749372987814218,0.7323508995817304,0.5657490323745411,0.7593423930796108,-0.1426628711459502,,-0.4293490514597367,0.4807170986127761,,-0.4981098235588667,,0.810327920906282,,-0.7283170463521464,-0.0105735315634729,,0.7940735596063926,,-0.1111228017112711
0.3994009893698068,-1.3851438566771876,-0.54467903856228,-0.666929824441222,-0.6744251064072165,-0.4023637566412475,,-0.8725446541212901,-1.871909916407822,-0.4356619221710261,-0.2634808766785461,-0.9530304709953752,-0.9655327776960004,-0.9940815238506634,-2.2001705795376787,-0.2922776365430229,,-0.538392137939706,-0.7577755898005051,,-0.5310281713410707,,0.4683642896527376,,-0.0561485462884686,-0.4105808924911738,,-0.9084083850714854,,0.4171017045712903
