0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.18752189074488387,-0.9596057506591336,,1.035098600173702,0.10649235006104305,-2.640911465552028,1.4218523823437348,,0.7207406971035831,-0.35689750632994455,-1.0500688440505974,0.06414017879779245,-0.48992110348816664,0.1773389568091605,-0.21339524862991505,-1.6808608998586316,-0.3178689639575897,0.15120852658820194,0.7708862734529255,-0.646916866171996,1.4575349762338983,-0.3127298420986013,-1.185916720609366,-0.04907654814882628,-0.7732977794310671,-1.9328787022754585,-1.8685443113387703,0.8718901989526718,0.5119248300509118,0.43429594586935916,,-0.6247590462129111,0.5991523416492902,-0.5484081951780752,0.6247830214443573,-1.6305214071322385,,-0.16703512266417803,0.061184829240155225,-1.7218422147870174,-0.9152902038796291,0.3104765298682403,-0.7329334212272043,1.0436096315979606,-1.5016789352259918,-1.1910737556448503,-0.47490388814033496,-0.4588992115046889,0.49411225035766193,-2.2161626447955927,-1.6265876916492326,0.5717601224511607,-0.33149805722013714,-0.4577084257427328,-0.44895874963169935,-1.0473293916412163,-0.16257052578733358,-0.9740649103239349,,,-1.097802696984182,,-0.6131970973585582,-1.366679012970184,,-0.6044866370606082,-0.9123003097554931,-0.7480706916740927,-1.5356096740883887,0.3967476589361976,-0.05066066813503522,-0.5046893839741783,-1.1405638863480998,0.022569705438886478,-0.008753858801473502,-2.437408988468539,-0.22970927975614225,0.9975282352723656,-0.7144483387106402,-1.030365351034609,-1.3749315897806698,-0.2005569143624713,-0.11662213464234272,-0.7179749869772785,0.044889367381480284,-1.4517252750700937,-1.227026521115164,-0.9809517891731827,-0.02071331375132022,-1.592593627478477,0.7076253704622769,-0.3890341688095132,-1.1298962348927746,,-0.4521644920114237,0.7682705139519016,-1.4702782379002381,,,-0.5738551658911877
-1.188113352846962,1.309872440942802,,-1.9648672191729897,0.7997817262756831,0.7359193752675225,-1.9202221299878575,,-1.3381959196385493,-0.9110754008611536,-0.06386284640192424,-1.1875404671135448,0.9392346362587471,-1.6887818267343766,-1.033509311259359,1.0740717321696254,-0.7380687394105377,-1.459775620065855,1.3503038337876703,-1.5508425144444133,-1.469221422681313,-1.0970312802028166,0.7292097328276184,0.8301823883269026,0.5825168090737824,0.46429374306574567,-1.24228276977727,-0.580158721905214,0.8342302156360587,1.0195514794575395,,-0.08901330184854374,-1.924971781062938,-1.0261290696995926,-1.6357460875759,0.05936444111274318,,0.3190773113704259,0.5307719727500481,-0.8235377751174291,-0.9716850841118109,-0.8744383128228793,-1.1741347817846264,-0.3525706689166243,0.49689111545760045,-0.7912790269598081,-0.44156951522196597,-0.9362108669471807,-1.7455716856226031,0.8518385169680954,0.20193114344557953,-1.4662787296094204,0.8701726118635211,-0.11990399832456428,-0.5966173457354087,0.3911072861894595,0.5437575353848642,-0.5805266842755088,,,-0.062219981404467425,,-1.0154294703882314,-0.515068694663141,,0.44719018295673024,0.641318426486758,-1.1799151921280364,0.3611735703579136,-1.1732985933154574,0.31410598745154533,-0.7310090126969165,-0.6350576610722879,0.5220507698378243,0.8097545508763853,0.8258574523316695,0.5302102090469983,-0.5438699705323167,-0.49071264371765566,-0.5335278590105534,0.27516659096374335,0.5235399297647751,-0.8517420937866387,0.4371429244846543,0.5526496118931484,0.5122255494687176,-0.4793796058893063,-0.7668344902506719,-0.9718196207160594,0.013663838428964327,0.539486776449073,-0.3363329509089358,0.3347056648336944,,0.6733916631367003,-1.2473970683560252,-0.451545691563792,,,-0.031242712734230935
-0.7702241134746611,0.61817764774335,,0.07396029307525091,-0.46468498491157306,0.41331621513471606,-0.062365583870681814,,0.8491692038134703,-0.8472535688119037,0.08316809189469437,0.5261640552282825,0.04019084580245047,0.6415395166207385,0.3295302396989083,0.768164626873084,-0.2680828124734514,0.10379933987000409,0.086556651528764,-1.374103606745941,-0.07117080995419608,0.5198629932780036,0.8547977294277913,-0.5010119296186943,1.3120696683130508,0.14021160582823336,-0.3114443417467926,0.23932497441901202,0.45832706258164096,0.31046333885891936,,1.1035708687075243,0.38883145965493443,0.5478795677212832,0.035400070865081804,-0.1021735838165224,,0.8744562263965725,0.13123335791829854,-0.06765181373745947,-0.3769510863283219,-0.37870444434041967,-0.9580897770833222,-0.34971655899046106,0.9710158859362047,0.3411117033997895,-0.43970840998968436,1.8946905764245674,1.0440178323839715,0.12606976962075997,1.2537373876942286,-0.3012963036918921,0.9873063223815622,1.7213892593617708,0.6974054098146,1.2307838189939209,-0.21729629193971106,0.3969817693034181,,,0.3458225122439436,,-1.0594592665588933,-0.16364672001143554,,0.12083147507445868,1.2670142250435992,-0.4845898293023347,-0.5402835230621049,-0.8938631677835116,-0.08730682306978245,-0.3550899292599696,0.24427240511199988,0.044532718724744805,0.8974034530636222,0.08463715459568652,0.9662297991789333,-0.11624837177199411,0.1651056937184061,0.43194428626252357,0.8817711436811094,0.8480206918634186,-0.8219706624908321,1.225395528286485,0.6089869749402376,2.4359569470140094,-0.8827945774366678,0.05744190111879867,-0.27617762210597646,-0.8225747443963257,-0.2589384815950817,-0.6797331065557993,1.4075386705633182,,1.146189734005412,1.1897769860384262,0.19850015114928138,,,1.7647890488408904
0.04060400162122378,0.3957751673839684,,-0.4275266131148153,1.5633209294235866,-1.0496301892618016,-0.5307084136838983,,-0.6483069183300308,-0.378886279247545,-0.5363401469072988,-0.5876976684835843,0.35661981590297914,0.16640379751866952,-0.5783956671116838,-0.049071579490337754,-0.4981458307651417,-0.16517546448122808,1.2695004012111772,0.38792780798582904,-0.8651814201634874,-0.6882603407062096,-0.2154376099076197,1.0312576190806022,-0.7178457567537053,-0.7882322576900114,-0.5053355942089506,0.40775728332042105,0.41482434982225985,1.1236197690117824,,-0.29743720321504724,-0.6745215978071726,-0.3959457604912867,-0.4490188137079275,-0.3454759358313602,,-0.8328536769096014,0.15078554794179794,-0.07393071445008151,0.2113557462857878,-0.5884138531770381,-0.24467845141025887,0.3449866838577501,-1.4292556940071945,-0.3109099567261715,-0.3390157214134251,-0.9765202488491234,-0.7190881983388095,-0.8327894033928454,-1.4413017653908204,-0.5847099612552888,-0.7446643772136461,-0.8112659846296706,-0.5576320206122429,-0.8120214641782264,1.1548301370437635,-0.769158334980616,,,-0.9500932290926797,,0.2946324784852326,-0.04504036897966318,,0.8034447891691222,0.051874540502521854,-0.2979692877280562,-0.7027565774755917,-0.5673139752935922,1.120073197403613,-0.191544687073491,-0.4498706270508496,1.6017687014835686,-0.3138473015998418,-0.8785125640902057,-1.2436098067298722,-0.23870584361526204,-0.47648394125242033,-0.34381050494050464,-0.757961452482578,-1.0320017907937433,-0.34746612719255227,-0.6331892571880798,1.563088316448658,-0.5900822632633931,-0.8022176604790628,-0.4401179475648457,-0.67123478252379,-0.9602952660411068,1.2664878993151,-0.4209653685093337,-0.3397165154121736,,-0.6662972167977171,-0.7713997021978167,-0.7844501825846466,,,-0.8839826233270373
0.34305877274807595,0.023482263766572815,,-0.5181900576303697,-0.9482238182264005,-0.30210798195169136,0.04566892913212738,,0.002320344807368127,0.08695051894559272,0.8665316721206496,-2.2092766467453018,0.24571294708951935,-2.046904028367195,-1.466143048239211,0.10059293088966799,-1.298902844606083,-2.0479858026313753,-0.1200146062969877,0.9309995911615356,0.049488484693152555,-1.8167491549303842,-0.6416024704182084,-1.0969388914513012,-0.14342458676277697,-0.4969941448288576,0.6798090656944344,-0.6983217497321645,0.07811696891485444,0.351018913058065,,-0.4905351400891443,0.09164904198118175,-1.8163254738262447,-0.8332506540125448,-0.8937570632822588,,0.03589923276050068,0.3659039669647294,0.5705740148151476,-0.25423941702083774,-0.6063361898850939,0.590909136225392,-0.14146501460037086,-0.014544055521285664,0.6280901878396801,0.9750430708716363,-1.315541283611111,0.4571704555041582,-0.10751821339436744,-0.1434785223327245,-1.0098755000911661,0.5058141040525865,-1.529172698737977,-1.5024400602316579,-0.06334638329289968,0.03563617717231513,1.035113350304435,,,-1.7589584307204078,,0.11179197518229082,0.44915207043972316,,0.1998187387138773,-1.1355927782384216,0.7539407068725982,-1.3033687062233035,-1.2085227486453247,0.020787579492784463,0.7112236437846987,1.4104064360259574,0.030544029676781097,-0.6025188253095326,-0.822839579882132,0.36553494520525476,-1.4110721154606753,0.5734168606187681,0.8620923515187565,-1.9698332525085396,0.34018481084082736,0.5097423299164044,0.7763722220428553,0.6373049521987487,-1.7749199713515533,0.2765848696053279,0.6842159374206588,-1.9813292931939899,0.02361835660918976,-0.2010930371879906,0.7732071206058614,-1.4927402867368924,,0.0018452624175355169,0.2104573109543609,-2.0473377639749244,,,-0.30307902403779524
-0.5373408093448356,-0.5447671948390379,,0.09274675292560589,-1.0810638862000934,1.2652295266184634,0.0920703641462086,,1.0485693911236822,0.4696331348099767,-0.2986849190339362,0.25446528183644784,-0.17068611245873366,-0.007129183652434034,0.15993222648939387,-0.609457304120693,0.31400081376094374,0.17641643858187858,-0.43302466037585163,0.19668692696173143,-0.3762626235597226,0.3760243314388259,-0.11393313841571415,-1.2916467032173211,0.4909282508765895,0.7339963665793521,1.0438238646775697,0.3399068654725476,0.43423237076203075,-0.44171092152410324,,-0.15417077098532064,0.7408390166341706,0.6585277700088945,-0.023024806313525898,0.6461750186998214,,0.29420476524826655,0.48600191765234035,1.0217267745878222,0.6193167368035747,0.05681548113874226,0.17090906320112262,0.8028635141486861,1.4098832867454418,0.8036322814158587,-0.18411201697595087,0.26252125519223274,0.6299962568014201,1.4011215332535645,0.8571501731222789,-0.33814026977517164,-0.25012471201540004,0.4277398760689636,0.2608025624429831,0.2707260060886965,-1.0142046128777245,0.4723955006653564,,,0.8293727566339391,,0.4127357359638852,0.5953034676497969,,-1.0444361544130842,0.113192049825995,0.08568185511432241,0.5340060983939352,-0.4385169317755052,-0.4259375471938056,-0.9488568045426784,-0.5024053999968175,-0.26433797001394566,0.20924809072039624,0.7430902495536782,0.12970695269576601,0.7262896358932057,0.4111547743270757,0.34806757271132294,0.4362298166342568,-0.3533923791755128,-0.14897576242076124,0.04282152357504826,0.14477693779376,0.5129437383672044,0.4260906985454919,0.14340093949406116,0.08832709887660309,0.18616076127197195,-0.8682261677652756,0.3928984081344215,0.2343701986579245,,0.2764503858578072,1.1421829406869621,0.9976325563847768,,,0.314994165805704
0.13246851726604572,-0.3366999730084648,,-0.5401058629848967,0.941030752271584,0.7874610910337044,0.050353585280827014,,-0.2153410196827412,0.7262973428132218,1.2823677823676352,-1.951497888299508,0.2098794212035294,-1.7136289262012598,-0.6534053550497134,-0.639080767884903,-0.6103721043532407,-1.147846528691092,0.5318115013252402,-0.2193062776270705,0.19246268113049983,-1.5400998654370994,-0.6412860763882033,1.2306374239480342,0.8271321263456797,0.14850989908759593,-0.7305460527755101,-0.7446895248954559,-0.04881184897892691,0.5886396554022462,,0.024172292348743196,-0.3103871316133353,-0.15267484875873127,-0.15330231420019683,0.706642335963407,,-0.4284738445082663,-0.01899571618549012,-0.8169281487839147,-0.8710992003760388,-0.6262554693103242,-0.484944298427049,-1.211202907334295,0.45331076703738465,-1.0940278929437657,0.7590610728296739,-0.6802590579981384,-0.13845230701760486,0.3727471658197889,0.640062754252245,-1.0943387644638485,0.6970876814850354,-0.33561151672924855,-1.1786810561611576,0.1225187625614606,0.9630213452289987,-1.603574172963395,,,-0.6044329260459761,,-0.5002084381051607,-0.9907884545412454,,0.6116301392469093,-0.7940502585313178,1.2254125227054746,0.5624086982023347,-0.7597878263192267,1.1924043248083207,0.7112599718919221,-1.2548967276690715,0.7337134159237593,-0.4142128954210018,0.30144887122841024,0.340576366032585,-0.45179765942021544,-0.5607380167979491,-0.7084839573394796,-1.0505324423774816,0.20539902738956803,1.3070809457636288,0.7625633137795256,0.30964450419795775,-0.9192028233093114,-0.3363169988637215,1.3540695184622156,-0.30735505904716615,0.3048109913728115,0.7839997680554934,0.5777869336617447,-1.2646457549756203,,-0.5206881495144556,-0.1565151052883006,-0.45790211563529093,,,-0.3105317508379142
0.4016790374260032,-0.6721996603000272,,-1.8742745278980661,0.3026179877141084,-0.06753212480535194,-1.4506698375872493,,-1.2367788130067865,0.27320160184549935,0.4308698286680283,-2.4187235773050313,-1.145062627741887,-2.66008479377456,-1.6732084164064025,-0.6189142267238396,-2.4076679845192057,-2.9138921976727628,0.36298717738677067,-0.4157983879106941,-1.391666833324959,-1.860789576337305,-0.5337977475118851,0.2881239449746248,0.26864289549476966,-0.31039083645055815,-0.5875314541392488,-0.005338452840816726,-0.12568454279303864,0.4362927679781667,,0.17410599526243056,-1.8359578341578338,-1.6040811429407313,-2.290997225574648,-0.4801945213903505,,-0.9099989638427032,-0.8695736255872576,-0.7046988690616184,-0.6753013175094715,-2.1993185047013157,-0.1589241727235457,-0.35671517531595676,0.06030948154593138,-0.1159967325149463,-0.41474808085533627,0.3271776389671931,-2.0700534006780518,-0.16453212253841076,0.11994636133692972,-1.8393408945591232,0.09984736586025664,-0.6810695326456808,-1.6100315620732104,0.4360900791243898,0.4950140411562856,-0.9707143764494975,,,-1.0968771508546291,,-0.4127716192010589,-0.9396766856591894,,-0.1320534803910813,-1.0450715306174652,0.2596875953731345,-0.3194927952853268,-1.8818451978514,0.1993955330580289,0.0870010196802338,-0.6565169642243057,0.2522807826268495,-1.099810542111353,-0.3531870664967335,-0.09588028488132973,0.6286189080130979,-0.6962044991223811,-0.6577986116244955,-0.4802813229805826,-0.6003522490191967,0.09253987975573678,0.19621004999939218,-0.18432868757935408,-0.38169262938604126,-0.13301651576747275,0.7346736206114028,-2.533249226199465,-0.2610940076303871,0.06683315439117447,-0.3212422478028987,-0.4049608624799029,,-0.6244405309108073,-1.6352035830354472,-1.2685572223446004,,,0.2609063595310301
1.0605307605624668,0.5288391971974608,,-0.4616392446932679,0.5012116444532807,-0.35436450116643015,-1.0016099518168844,,0.1205009307636154,0.5878192579605608,0.7687240070897537,-0.04837951465388797,0.21259596615094062,-0.16652997151663698,-0.0645749130854091,0.5055822549122029,-0.10603588899550857,-0.14833681219977224,0.8149396974356297,-0.07171449163328937,0.017272454856876097,-0.16550827523614367,0.17399182383071266,0.8117548657110212,-0.37126956344636525,-0.45736974834093536,-0.9758998703970305,0.8707674727394533,0.38811949004000545,0.7082015673761654,,-0.04783169747092756,-1.6378731602095147,0.3490757754447019,0.010084997712888729,-0.3997426966679758,,0.45130762072179753,0.2754386539187793,-0.48676818042000886,0.0898896419207985,0.6711991522918845,0.19467854381865826,0.600620793947182,-0.4460074330004613,-0.4159866389622901,0.8740736613521539,-0.024115564219189166,-1.4335174330357794,-0.6271254217040785,-0.6749664064544725,0.27509152869757036,0.1781738104494323,-0.6511305107747046,0.18483646399983145,-0.1639049157974886,0.5842293363536912,-0.02578695681365588,,,0.0025542986533214533,,-0.050006351031027886,0.052697013799185066,,1.2896287527709662,0.4060545436134807,0.8403315973297248,-0.4641775675648537,0.7661780263257735,1.2986845702649383,0.8907954094777107,0.12108604174474855,1.2432863350755037,0.6231144216298002,-0.5116739898781643,0.6909580729207272,0.3063015124936991,0.5434910071221761,0.5108844474259869,-0.2002747078788388,0.6937222184846573,0.3350458704357593,0.701843483133308,1.7582014317610686,-0.4838405169022762,-1.4119901635410674,1.0450079084578536,-0.06118515982626086,-0.769666713463144,0.45316117614478174,0.5351447170977643,-0.3121034089387777,,0.8432642254248821,-1.1070597255717607,-0.0031350271752110252,,,0.08788536807448105
0.769568642075393,-0.3394843519231735,,-0.24811906970685643,-0.1976431628473967,-0.8940270566537328,-0.24059968004863477,,0.3057027824172661,0.19187821848185624,0.4921577771134056,-0.14064677658045105,-0.2794060807025092,-0.3736686240544304,-0.481188959643181,-0.44213676651752015,0.06788351342992349,-0.7018985798248997,0.034084984088687584,0.9723983675304407,-0.7729583478340184,-0.517216296096017,-0.9121770387260872,-0.3271725153336959,-0.8227895607771698,-0.4575324577870259,-0.7780211305948211,0.7679278912688244,0.1248895143785055,0.0211977208912815,,-0.9798629815440432,0.16688119628305476,-0.6471919765800485,-0.1268907808540093,-0.1766775373782602,,-0.36412468301674766,0.03738365306894137,0.19029639214585156,0.06129607256009555,0.734627970186356,1.032850256832232,0.3471722750630633,-1.0543688091938013,0.10236846967702272,-0.10132393943103418,-0.4949821102205549,0.5981714624099027,-1.148427560622333,-0.9452569770049004,0.16926862747616006,0.9510453096140375,-0.657151168509644,-0.2724722826636939,-0.6378287206632177,-0.4429616044293558,-0.5328035195387991,,,-0.5011639206518304,,1.2673612743320715,0.04515157990091553,,-0.5602164385577717,-1.2012590791258935,-0.0032117469760105924,-0.3293380769823688,0.2246332452131018,-0.3218330758360297,0.5458752729246343,-1.1703048619755438,-0.5909454311188067,-0.7207609363580726,-0.35493081461659537,0.5131054064657418,0.67028379359078,-1.044849601894061,-0.8846375128197823,-1.1324831834879987,0.225634758337624,0.3707936751811124,0.5452296005894753,-0.7093083905973491,-0.8695854229800868,-0.630876153657586,0.3832436337785573,-0.27045244358413467,-0.5767299328497871,-0.18287100294412892,-0.061214518424929844,-0.8500762495403149,,-0.1255239460861725,0.7942963377096204,-0.4009962879458323,,,-0.8157554030957198
