0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.36361235882139886,-0.8910200495251828,-0.1250012768005029,-0.0424587637321563,0.3919048102060807,-1.710250069982064,-1.2051122368619687,0.4111993442893291,-0.45023477148706925,1.0233466352780167,0.06718800050087602,0.42935728243905086,0.6411580013195315,,0.476304690330372,-1.870315439985606,0.4123918771464174,-0.8561166640898751,-0.35993432611272597,,-1.6100928915582926,,-0.49045598706424953,1.0383347521506276,-0.051724442928628996,0.31356106378858,-0.892182939799166,0.7524816989014806,0.3998687318403607,-1.5636256513583244
-0.12565642270028582,-0.13606700010584238,0.5075601219448134,-1.5110485072341926,-1.463603632620069,-0.4280101793108467,-1.127189942561976,-1.0250435841078473,0.8051627341629924,0.2549406371031675,-0.016696240032957492,0.0054299872563465445,0.21730455754508093,,-0.7727645357427735,-1.3072143467483162,0.052592157115310824,-0.31759308421243154,-0.7584102607455145,,-0.8212125409607944,,-1.3623078676405362,-0.5839612497658506,0.7896193074560928,0.2908308354009043,-0.10592081453775559,-0.7683642748861973,0.8522409782393698,-0.38803568796392857
-0.9944447486167596,1.627035023611271,1.2990745519036688,-1.4083924279586737,-0.20888126171330818,1.6989501539322829,0.39313804835500726,0.47294146819668564,2.0216514608361984,0.3815880476488058,0.6644990030617695,1.0386797415644862,-0.3685756355989772,,1.076318602708291,0.9011686765299335,0.14497832881193365,0.021836478947676305,-0.20171312321213541,,0.2618674623325687,,-1.4032134987898306,0.5615216342729215,-0.20975313319127953,-0.18462383301922292,-0.0012380609214089392,0.1603742557312256,-0.5721465242502278,1.7676904835162868
0.2961911679373005,-0.048849753554459883,1.3375364975534598,-0.12777027960508028,0.6405347981001388,-0.06302838210281621,0.07121712122577623,0.06281251755818074,0.4395894622181664,2.2927145792494814,1.173602766282298,2.355407678376732,0.9997003238968054,,0.300377200911165,0.4346236553340877,-0.31853118378293604,1.4185431235357526,0.06879387879445413,,-0.1648579362552569,,-0.9529495495237006,0.3951328212770074,0.6325789792332508,0.2275794407941966,0.8867166257120538,0.33284056278902724,1.2629398803975085,0.25769921788522077
0.6748188934864716,-0.604702421885801,-0.1302166266782681,-0.6718725206750344,-0.13232794236657208,-1.6667680313701758,-0.641403051180079,-0.45940891633770015,-0.6976370471773877,0.6240194640169022,-0.1564195061677974,-0.1746022003115555,0.7508334586452106,,-0.21459449881465215,-0.464410299573124,0.0872109514194306,-0.7179863152352162,-0.5859922484554851,,-0.33248899840130386,,-0.459140972870419,-0.18459340674653887,-0.34163979364294367,-0.23342999998635214,-1.5435121369948168,-0.6910711284626502,0.6076825132945669,-1.4172757071356898
-0.679729641264301,-1.3155390968614755,0.5695937246217482,-1.995202054637994,-1.1449940961816494,0.25769703325651927,-0.8004092391201024,-1.1798541921540913,-1.1543100446342902,-0.49527056623399324,-0.255480570145745,0.2188805421282615,-0.056907326782581126,,-0.8014041589929626,-0.28981124247138734,-0.41297935819816417,-0.0606645879323555,0.12070369102858643,,0.09009661335727645,,-1.5417728394799326,-0.654750009277281,-0.6005074414630104,-0.7359646318169463,-0.3638814450136986,-0.4909967647015262,-0.015108674750063193,-0.874566867387387
1.2664765761641135,1.7112675970442315,0.9179423405306083,0.30063446380627185,0.3989173193981562,0.7291410067505132,1.1630584182202302,0.7068122961730543,1.3828333173225864,0.4189287381966449,0.9932742055540854,0.5995351746156031,1.4610930821472985,,0.19967438263271658,0.18249086488799476,0.5009886297138872,2.137480714685082,0.9018355725519683,,0.916000282373614,,0.38450417936742043,0.5267076101120358,1.2293609741965497,1.0080115139095787,1.2163221643760478,0.334401582126786,0.9501181093397483,0.7826388532219173
0.04844322062931191,-0.5979472869200944,-1.1355405662968507,0.08725524432022064,-0.2541963353164364,-0.8898786231132253,0.4299280682600801,-1.680612555173964,-1.0818211096189556,-1.1096443636327888,-1.1547116209073427,-1.2230344590130608,-1.483023047070777,,-1.382698222083431,-0.583865281647522,0.27889676615592407,-1.9291824394587758,0.4495902941738527,,0.41135139447081565,,0.41321846750387287,-1.530787425341833,-2.185640764245511,-1.041294877278849,-0.41050645126064167,-0.7176378487914185,-1.3718451856236469,-0.7416975063908782
0.6452075719682762,0.17418337367325434,0.685336179091122,1.9588740269224718,1.9560456160726325,0.061225295826034226,0.5873121852619265,1.9725753240170936,0.5218264691378471,0.49920086709855865,0.7570369599023894,0.2538345260670685,1.0779180258788845,,0.7674663796824879,-0.06317152649569417,0.7807888788698456,0.05739170246191642,0.8847435775350146,,0.7594874376482509,,1.1876226285215208,2.3051175365312955,0.04105064097854254,0.34310167582176954,0.7717739470939106,0.5305583312264456,0.9091055640489208,0.7414605350512921
-2.696506150213441,-0.6621867256547134,-0.09328061465820527,-0.18648179089465164,-0.35323494782958176,-0.38883551612558714,1.1582856618623987,-0.4982683591758636,-0.6282409620182048,0.05298412759024241,-0.723180921321985,-0.3118649650701087,0.3951890017180207,,-1.019681360989017,-1.1243067895153331,-2.7273164386834425,-0.5282070165442826,-1.9797887830968393,,-1.32947583646803,,-0.008758990471979512,-1.0953685390402956,0.2637056463758508,-2.169299916748409,-0.2022062185290398,-1.0243278533272826,0.5048126890110977,-0.05692182873377793
