0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2756041012619958,-1.7338816419134704,-0.19388906947896115,-0.21939151512027652,0.3090408335246081,0.11250100269705511,1.0552096995746143,1.1317077276342185,-2.096804619082794,1.225837888864009,,-1.2605404413858405,-1.273236511534579,-1.2751953809375263,0.5342159995997758,-0.2607084464924892,-2.7569848611264467,-2.544549669565294,-0.32853143252610345,-2.175734917422538,-0.010606890185950244,0.6339599318351855,-0.13374380226287624,-3.10618167869743,0.4320208639318644,-1.7622462793396325,1.0728510505076612,-1.28581454598475,-0.256449969875327,0.42701104206728147,-0.20843176267900157,-1.439004869707388,-0.2940674907430024,0.15464131539285197,0.11329423064068223,-0.538856952150021,-0.33343512718391527,-0.043799249392149145,-0.7166353638333571,0.907427688829083,0.818198521754214,-0.9137148634287433,-1.0327047412228336,-0.5436098792522237,-0.18703739932512156,1.0930904724932788,-0.3201271193246071,0.03611007230002724,-2.857680940342864,1.5792877930414453,-0.07098510454093578,-0.9532917340115009,-1.7544648570865782,1.3874210314861246,-1.490062551237522,2.0487156195952307,1.3889834610292873,-0.3967101578785396,-3.062194997027392,-0.3773769270792326,1.093443333426491,-0.44339820327186014,1.0498868624956688,-0.5875290439866819,,-2.674671606720946,-0.6355989573898879,1.485301533251524,,0.8494386201097637,0.6385574579696052,0.25554104868957733,0.2648151890358469,0.5761878780984921,1.4965006731288295,1.6880728775040648,,-1.3400583963468926,1.182919732935319,1.1500952832766058,,0.8535940544924686,,0.5851931764730615,-2.976049391404796,1.0766030604407102,1.2077398757476683,-1.4299320976689927,-2.152343565838532,-0.06089268334360318,0.5157080930510363,-1.7384004440820282,-0.027904409958730815,0.29521133324714777,-1.735219429804293,,-1.090911138102229,-0.8508821341208572,-0.769685856253525,-1.8571827473318745
-2.2176855269294236,-2.1510411046336237,,-1.6062496396835724,-0.169236861564279,1.9286648963213526,2.029896556292417,0.30886086522356204,-1.3969256616914933,0.018490508939490915,-0.05497017355112377,,-0.17126260395457157,,0.5933115457990613,-2.3429397957084768,-1.475022568878373,-1.4939010709667762,-1.7241373664809843,,0.1913622364660193,1.5798626792285981,-0.8377533049786421,-1.3321592613288042,-0.4399086004833046,,0.9490731123033243,-0.6144667955709191,-0.13528077483613507,,-2.334595343960354,0.16393631816672366,-1.1959741181271941,-1.307559128917883,-0.21681096053479001,-1.7558125008327177,,-1.7274374908831345,-2.033123345459333,0.03090213468032987,1.1318251374411916,-1.6731889041924788,-1.3853194860917948,-2.1514239660943715,-1.886044734212554,,-1.2669634582666134,-1.2018308837252514,-1.2786771044244423,-0.6457588332531452,-0.398305092594068,-1.6446034142321153,-1.9069384346055243,-0.1478891716895121,-1.588138599562989,,,-0.8306945452399722,-1.0948740293790733,,-0.4429046706950882,,0.697830421397121,-1.52709329268944,-2.0043383189667527,-1.567792226779562,-0.5795691979888024,-0.1039627221793544,0.18372382107510346,0.5641756705114133,,-2.0027474532785488,-2.0158592297717672,-0.14647132957515527,-0.32286499171176486,,-1.7401200257771374,-0.7264797175138831,-0.14794669219496248,,-0.40627666035203797,0.3390915578897544,0.08348051627952607,-0.014683959212833173,-1.5184064619854132,-0.05711827811965725,0.5681592872144083,-1.7400052412915432,-1.3683582258856326,-1.8176483859711576,,-1.191288093918527,-1.9229447997161873,-0.4966786024447267,-1.6167183572488761,-0.16467243291015576,,-0.2098642266902858,-1.9733685584008316,-1.5100278958730293
1.2806086785840962,0.9268263059517172,1.6066220352970169,-1.350169425400343,-0.3413554228129781,-1.4438456780275213,-1.2917563260987803,-2.1780314110406125,,-2.523521569300711,-0.6259820704608249,0.4594491871894043,0.04795085273820954,,-1.6987308054654946,-0.7622640816622538,1.4836779511333908,1.52428278335131,-1.1141537255420346,0.978025535634327,-0.660977596050622,-1.184258479390043,-0.6932098448154718,0.9424230857428477,-0.6654873387696282,0.5011527874140805,-1.2235304721427251,0.26922817105535496,-0.6051800566798295,-0.7518766626543533,-0.9135121082211461,0.02083836790011317,1.8719132379384857,0.4223063861044508,-0.639619575182367,,0.9318543405257584,,,-0.7879097827160225,-0.9842193084789852,0.6604882353689512,0.768376698546243,,0.673188919146307,-1.145285639139316,-0.2932422324210891,1.1954061995745235,1.9137275364961412,-0.23095492732081968,-0.7847168081412755,0.9511138895197204,0.7039367397366264,-1.166656061501861,0.4926511573000339,-0.3981805731055944,-0.6881084563579517,-1.3620217732880646,0.9810791181000769,0.603387887947973,-0.4133483838184977,-0.9581420861300116,-2.4007443484876814,0.36127190845265084,1.8837938899602937,1.0978229297384694,-0.26656287636537307,-0.029788635186648947,-0.3462017178460984,-1.0961818333883213,-1.2463958433375857,2.1909633824276287,1.9928514525936016,-0.7728890694851701,-0.785375076766241,-1.4515866536758468,-1.457125380498722,0.10701258898815295,-0.43054251287906553,-2.0386985357365535,-0.723048703558419,,0.548701139723403,-1.02514443262804,0.7492791410789446,-0.6536878621922108,-1.9588565310712702,,1.841738870506112,-0.13455585797508335,-0.8902070817688248,0.8962002169871129,1.0840952287263188,-0.6829814819575842,0.8000820095724892,-0.6281989842563356,-0.3999824880246515,-0.16969046023001833,0.5023720768311731,0.8562958899265818
-0.2142376441425423,-0.46626366528389157,1.504498187080717,1.467197685100305,1.3846047979522147,0.24371025815809602,0.4313776975069434,,0.41236426672267557,0.9999484001496545,,-0.53779140141244,0.5627853300842519,0.7441753105365668,0.5953145145546861,2.3088759472479405,-1.118127237426473,-0.7219779005987592,1.5895256587379427,-0.046839094238402,0.2225399171575795,0.780487694147313,1.4892084518551019,-0.7348178536222996,0.7576937485213833,-0.3120519711665666,0.42725013878063406,0.6226704339004294,1.7369329438118262,2.040571101072871,1.4744870795633258,0.3771665830420257,0.51251334035339,0.8010526976988107,1.4733334428231675,1.565165414813955,-0.6051875288751705,1.0384187808467142,-0.03494074202951716,0.285785730131257,0.7366580642343854,0.6793268093358962,0.7800521568743287,0.19679243888964387,0.781779263348316,,1.3085643242977913,1.5711942589573789,-0.6436125711094799,1.743425308832434,0.9843589446780788,0.37614020785771657,-0.2434292591125066,0.4962831950691324,0.19955607706054582,2.1618945620569723,2.22237774580853,1.005687225448655,-0.8822242905413951,,2.3711893608113295,,1.8096086255739334,0.8574010560917219,0.7224375809173309,-0.3497469578498506,1.5540047625695865,2.4541215865470103,0.3805577207694443,1.7917204773441266,0.45161285930232,0.9727832376110012,,0.6867686825974538,0.45830359925800535,2.079966550103566,,0.7211954733883503,2.047590499800756,1.4017915447414835,1.24682496239287,1.3983150603668515,0.9090320723765359,1.0024726805796922,-0.3080548899962373,1.8897521032113154,1.7774565172739407,-0.4319719076728662,-0.15744551114484498,1.6606082425582094,0.27348872999732227,-0.5507278925732506,0.3809290872887392,0.5783756821521603,0.26513777451145487,1.952980591494481,1.7301962432370255,0.6022707198127112,0.49270321125976213,0.23696662732126428
-0.7754088411434358,-0.5454778033649322,-0.3688676963593124,0.6224786434949185,,-1.5564822009452561,-1.3698017703644887,-1.599819852555107,,-1.846995429002331,-0.40412498868276076,-0.18732102059726255,0.3506079985003252,0.45905461149527266,-2.263873232639448,0.2159219563287941,,-0.8969787391010485,0.575170716814224,-0.22513418871934168,-0.17354516558822503,-1.7457143193338156,,0.18660383062453306,-0.6308946971317825,-0.9602791384292921,,0.39252108484051873,,-2.3852007710833885,,0.37815336591435017,-0.4905896476135505,-0.4806818381551588,-0.3834711724711419,0.4295700402927704,-0.19618275914007938,0.14391192485954596,-0.07641504206946567,-0.660982387855574,-1.7764001614408058,-0.7331352829861154,-0.9481631102185143,-0.06541358133911389,0.9694842481263781,-1.926890885707677,-0.4811931718439731,-0.7801937130263202,,-2.3964372016856266,-0.8431794225881986,0.0861280778165232,-0.9242255848171216,-1.2316657532596196,0.05625050399261327,-1.9728836800940133,-2.223422786289019,1.3760999551908633,0.18440753801708537,-0.5947802121518247,-2.6430221972551893,-1.5611623320332626,-1.9999459769803323,0.18146778012326048,-0.8022451884766063,-0.1375733873842757,-1.4394291288461276,-2.462373436202338,0.35145843397521004,-2.173901434135643,-3.167377734578438,,,-0.6443425324305472,-2.010440792327727,-2.4435792038676194,0.2785544420185567,0.9809915838708086,-2.2397326019426878,-1.7046153175022543,-1.3564068781736134,-1.5406839911126984,,-0.4869496175867579,0.30036572559635477,,-1.6355784154638784,-0.13224990693353325,-0.44981006108791005,0.13925669447076644,-2.6892608205710213,-0.8151201892978926,-0.37544493863791933,-0.6840858718961198,0.4069734556424024,-2.1579174159701875,-1.809688733613543,0.17910651064612298,,-0.5030815621478233
,-1.3071151365873486,-0.7156372623330831,-0.05382978259067511,0.7953291245235452,-0.06222001698601404,-0.7986338905533138,1.0154094280976176,-1.4308276365925954,0.6803211772656781,-1.7194054738661846,-0.9064598139121732,-3.09975695003222,-2.0679554668144995,0.6842200144737307,-0.8326968487208172,,0.4301757312347016,-0.6012510847904627,0.2920145074953846,-1.1408365625808683,-0.6751127797492282,0.12746528046608177,0.1794624582803827,1.040818005197571,-1.3234048750753207,1.4282891074323019,-2.0862726882634512,0.5125328611572093,1.0091808729587424,-0.7468917558844933,-1.9176882470382821,-0.390832584304265,-0.5200679780352732,0.7785501197948947,0.27072193666940947,-0.8258811961378322,-0.9584219463632458,-0.9972718417837638,0.7509565741512058,-0.3940405554913501,-0.05382774326519858,-0.05073079988835433,-0.7245167572529377,-0.17275434896293454,0.6701971378001542,-0.5963738194504797,-0.7871212167686802,,1.3954401361517697,0.2978012145647592,-1.5350833344689172,-1.3095967058193136,,-1.2199189907636274,1.3434352176164852,1.1652989418829405,-0.18518187447730608,0.5076840612433289,-0.512225470836482,1.5022162311471339,0.45656879207521656,0.6638746103178456,-0.17778919049213485,-0.15788997305580463,0.6647636864462354,0.23182308982462257,1.4076276586463368,-1.4060962699865742,0.21056074794849505,1.1572943812044407,-0.50179518244831,-1.0367373152377914,0.5022090113378358,0.8597175157589951,,-0.406791573280212,-2.025736727633563,0.07252993372438347,0.3286079137470777,0.08777261565040104,0.49112452038568566,-2.4553027510937477,0.5566894781802686,,0.0615089212952636,0.059889716769053844,-1.0727806310690722,-0.6641662100247792,-1.2466906893100347,0.5481258036090553,-0.7828225608920857,,0.09918962986338309,-1.8766816704915992,1.3904054850960041,0.1779293960711982,-2.21069063906461,-1.7076857308486426,-0.2594753403192718
1.027493964658432,1.4757302827802892,0.6689225690944371,-1.2207158189291387,-0.1462365552868139,0.12144316325795675,-0.05040585811728339,0.022098231694619504,1.4464040215336058,0.3340088637035243,2.499542477115153,1.3567793039973588,1.5148823715312867,1.8773405225255497,0.4714158892799187,-1.909335966432916,0.8478283780391342,0.7351590648513355,-1.9356242805036734,0.9166184865590975,2.6000013440624534,-0.3717094518067603,0.10913592197952168,1.3448115936014124,-0.453772444364081,0.8713154575035094,-0.8394004371551154,1.176795514387528,-0.23242518868134163,-0.35215665407497215,-1.787949240448411,2.5122841567393213,1.6851404293773427,-0.32953651734226197,,-1.167884601988627,1.2558962456718974,0.010775711511178818,1.5037479358945496,1.8830986468602717,0.06479665764020087,0.5528503667395464,0.47624696251119203,1.8571693203407373,0.3717271169764058,1.4516251207503745,-0.8684747024716575,1.032164865581065,0.6105203911165278,-0.09114801206805948,0.07637953872376994,1.5386934028081485,0.89533103292359,1.8326510923376862,1.1871505516750767,-0.10163962427722369,-0.22646984988606014,-1.146174056422278,,0.6268523840335435,0.11072902130129962,0.33247748703222585,0.2370264017589859,0.21444751149955038,0.46297058210637926,1.1365774622206195,-0.051186187608201254,,2.194129248593168,0.4604682431183753,-0.5262002370092352,0.5534940136955014,0.1522700780378287,2.025532236006737,1.9881726272123936,-0.2661731813115583,,0.9855270857062417,0.17554472815221428,0.6883358060312604,0.34366619671423027,1.0004740261510305,1.4831558288830593,0.09401719579726944,1.239972177335528,0.23055516119582664,0.0036000767332778454,1.5898106801192213,0.8825247896353025,,-0.09960265352108105,0.47768644981437597,0.5363227917930824,1.7614355213992656,1.1199118861115105,0.25263913825643375,-0.36920489179898314,,0.9289910848684894,0.6976674816171549
-0.8191911304428184,-1.3044451780779227,-0.7261914648674633,0.3376297945789147,-1.8771833013220798,-0.916014822613829,-0.5370085815727815,,-0.1929739859504709,,-0.7091289453036798,-0.029593585693663903,-0.7885350402116722,-0.5856620519482437,0.876911070231213,1.3261132903969293,-0.7038681764055857,-1.4053533263142406,1.3955664130501382,-0.851901707337955,-0.4706048787369257,-0.5930170095339515,-0.19439227557667632,-1.0219344841752622,-0.16557593160976972,-0.45108149045947865,0.7669063877131967,-0.5418896734621486,-1.8335985271582722,-1.7533756096652595,1.1133314378768797,,-0.004295008033268287,0.3460150001144336,0.4752968762314139,0.733692791013636,-0.34620298631340357,0.37524463678999287,-0.2512025865464253,-0.7944504808500114,-1.2612930958767712,-0.41025791654099614,-0.871882919678479,0.09379249036003781,,0.1687944693542792,0.765635570457376,-0.48345354730991813,-1.1893495885931646,-1.5064568230347701,0.047198232897239054,-0.14535193656015957,-1.0364283357086688,,-0.43404607421369584,-1.965513699267383,,-0.22052109041417017,-1.0361512527692973,-0.028055330853797095,-2.0283081273996553,-0.4797691439057495,0.9175216104810008,0.7743719175125121,-0.8707433799360086,-1.0154290869927454,-1.698483617209718,-1.2465846084008556,-0.9923773646953479,-1.5327942379067006,1.0446756714083087,-0.9594279560242593,-0.9083048847166166,-0.5237329989796072,0.17030755478358653,,1.1903597438602487,-0.6254500024396192,-1.5256574760403747,,-1.0567753742914907,0.7020162555848231,-0.49627903706691906,-0.06874035046419978,-0.9221785829895697,-1.5093714706285444,0.07900958791210459,-0.15585539956243813,-1.6337503195062444,0.24114170880994104,1.0004612644508049,-1.0075763932790291,-0.95814805591927,-0.6743676412368189,-0.052499948607109305,-1.6543895734972505,-1.2231299405350218,-0.22120051143322633,0.2958300772234393,-0.39698897960613716
0.8743550748713674,0.41043702215192523,,-0.7261501853136533,-0.5037932161690327,0.4223749662015034,1.2260633761485207,1.2706554390816225,1.525629936742262,0.5708525930722431,0.550693665697629,0.7971179989171785,-0.43231425257854317,0.05266198108033962,,0.5067735597131293,1.7000947110089084,1.8049696128450063,-0.3211804219331857,0.9137082099550898,0.7409240578165841,-0.07057832611354156,-1.410980447870997,1.6392136346880546,-0.9102114990494687,1.210171944957437,0.893839509503512,-0.07364481435048613,-0.8243219042859771,-1.290205573514694,-0.3271776833554086,0.051902955033559135,0.7316846290916618,,-0.643917775163177,-1.097973605521549,0.5278574915101387,1.5231087616995542,0.6140194979741165,0.5964191889991138,0.03169706615794064,1.2538556244878793,1.6272310878403076,0.8989440680958242,,0.281855287598434,0.3860046484933805,0.4184366717567546,1.5976201333402673,-0.467072824571429,-0.828923509867707,0.8084055120394773,0.6409958331809301,0.21183511359181134,1.1294822805757876,0.34237361200024374,0.4289261142777783,-0.1653536350109649,1.1566827253450296,1.623256013143948,-1.1089959679927441,-1.358532120998389,0.8425433054039189,1.3482825979775728,1.292826612432194,1.271880474323838,-1.2109493399538402,0.2980119274171007,0.02234117907507567,,0.25739085440231074,1.2910288917834714,0.8174382522009959,0.26014856959129046,0.684709129081611,-0.3343265344918968,-0.004552259634658524,,-0.27774522989351624,0.249273203953201,-1.1117687963175003,0.31243290550743225,-0.7889783171719906,-0.932817134915226,1.4047405061203875,,0.37100259991030093,1.0950727301750174,1.3345288762544922,0.22514066760122278,0.6321793560858583,,1.0295286126819756,-0.050836795065711524,0.7479787480215567,-1.0463469678515775,-1.4489514263264816,-0.1998817632595113,0.5129760297296692,1.1722237031610159
1.7090247444609399,1.5684526218062989,2.3150399941393944,0.3858622086579306,,-1.3940859784656472,-1.6833659012535553,-1.610196637724597,1.6835326133056066,-1.6970682960903678,-0.33803026485383686,1.7051215935535273,1.0841387599837835,0.894234229148218,-1.5457875320341108,1.1031161948124406,2.361923473717595,2.6383472824908534,0.23797675006298888,1.8713706995862507,-0.8291904229235081,-1.2564146685734607,,2.8505433531570055,,2.5228246139041928,-2.127893947313413,0.7608091255994182,0.5035481402780224,-0.048030610756505464,,0.38888105564967124,1.7072801590360949,2.3243866490598384,0.4175339561266749,0.6274238512491233,1.7110085319461432,2.2182060025485835,1.7459136630306666,-0.3931130670908709,-1.265087487482862,2.1163790308610757,2.295072319870793,,1.8381175170709272,,,2.040406316579981,2.305370462648195,-0.9503928696812499,0.2986988788481056,1.1461631424004146,1.930815312828174,-0.39584796531040706,1.7524351222186656,-0.8261512788898567,-1.7021918563794851,0.11001936776466878,,2.257307555566688,-0.7997906025704077,1.2111261527790331,-1.3226967697045646,2.2815791153558393,3.011934320012293,2.0185909365780446,0.11499746394137614,-1.0308755935087373,0.06160339472878186,-1.1384182051855347,-2.494106681501727,2.9050353126269473,,-0.017266499864133956,-0.3190847726648009,-1.51238965472846,-0.14477516025724715,0.8824890616435904,-1.0622244371635239,-0.5621675558041281,1.0283146018420426,-0.3654880883825508,0.5909657553449499,0.035434648653875744,2.558948156400986,-1.386209572516788,-0.9846217811199847,1.783329171960049,2.5734038553919647,1.3465620385439239,,2.8804630989027404,2.5585933699785435,-0.10187948307527052,,-0.19571211108675243,0.3943493986175399,0.7985151071698555,,1.9632292284951325
