0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2842852953591655,-0.28504869329694354,1.3275162672958287,0.3094821578567887,,0.3312922125354819,0.14483358559698833,-0.7062667060753155,0.021202726950298866,-1.6207098272669134,0.8925890313419133,-0.6831229930079392,-0.18415525400758198,-0.1990878302327635,-0.30617433537068467,0.5561407582494865,0.7805020416515493,1.634585452868272,0.038308632087481816,-0.27375948126017674,-0.1296046316447071,,-1.1395165111377885,0.0487678961471793,-0.4081348538778369,-0.47945451861008787,-0.23246232110261603,0.16188377019302747,-0.008621032464299853,-2.247901353440743
-0.20798886771296052,-2.435685059397128,-1.4717637578839349,-1.7715815240524113,-2.3224491354708565,-1.2845260614885434,-3.2808582138546623,-2.090834576906326,-2.9480131722200142,-1.2337903941492638,-3.3502500346558826,-2.317604967340833,-1.1273972188220631,-2.9131327355356778,-2.3730737055045443,-2.3006827189529213,-0.06980063045377591,-1.822793057961397,-1.9502674903399104,-2.296400498197162,-2.742320584562681,,-0.696508771134942,-3.089304740068623,-3.8264006087218996,-3.0879512068611152,-1.6818641660452334,-2.2797163232420594,,-1.6703636775061876
0.12244569407750999,,0.7718415223468843,,-0.31149773715794,-0.3649356772967783,0.9395326013045178,-0.1869371025610533,0.5049877914046211,-1.4100370978269157,0.8755858197845058,0.042655520420144644,-0.29489386745114754,0.2960865122794592,-0.10690270409843719,-0.1311372015159145,0.7534209980883562,0.4431938510489913,0.20057588756665146,1.789033074831074,0.9983523387229655,0.8785516851142661,-1.5000669042960268,0.19988702247950135,0.774000379058053,-0.31205566338760776,-0.4729808204644974,-0.43115825689115095,-0.047777924754991555,-0.792887632875255
-1.2727920437911209,-1.683522666585351,-1.7207955654674905,,-1.000962432330311,-0.578552767158917,-1.9286578396661234,,-1.8643461319818408,-0.8676255472990224,-1.0634903684458674,-1.063048298700486,-0.6708792018075831,-1.11567303309765,-1.0491744873769315,-0.9751892839114938,-1.0288008719773911,-2.5670920327901334,-0.9343457046210016,-1.712941443261824,-2.001656529069625,,-1.2099391162239017,-1.1833682985406282,-1.3043470210701114,-0.9491297292357695,-0.7043263184351269,-1.7491699407171732,-1.9588457350172788,-0.670072361512445
1.279944971505173,0.9393125792527061,0.5970193015285961,,,0.9940751038795197,-0.5389324875135618,-0.20420718008717803,-0.3526705791497131,0.12516101638050275,1.273980024184253,-0.25779792694953263,-0.09750297118454027,0.29707775512530554,-0.46308694624052427,-1.280413327327302,1.0481283451576862,1.471765961239183,0.7233671537827314,-0.8853195424938192,-0.41473773218028015,0.8034470887154135,0.1664306152200644,1.472000673973611,-0.7072612564543985,1.2086745472774965,-0.6207724569087314,1.0757498453011574,,0.3613933743319012
,,0.09918947637013532,0.5106067787439816,0.7629978654415059,0.2450342184458232,0.23221383596583633,-0.1608757210717948,-0.22985636988610872,-0.7089922391692844,0.48945442960786234,-0.62964703528091,0.13988665514285753,0.5012346928823103,-0.4915570780411336,-0.3011528890072631,0.3894101234786592,0.26788206597507147,0.2786249674193515,0.007995473485022851,0.22559354518865396,0.8114872184122579,-0.706909806176859,0.8181002781329553,0.7069181765498534,0.5770603828696029,-0.7648812744130377,0.7971536442138325,,-0.48452240109721423
-0.5045323056833727,0.40228872737594745,-0.019451976123721015,0.3154185230454884,-0.6858940287533892,0.40784369999239245,1.0898755606972554,-0.8181840961306723,0.28097501738414643,-0.6247383793707171,1.1903651560521804,0.8783392903519539,-0.5615596088506373,0.9165139957300208,0.13909675209180256,1.3952933358341832,-0.4042960472954414,0.04305115498827895,0.5445435067761988,0.518126827601382,0.43412070166739286,0.6467149262824649,-0.970337145632428,0.5363364381061799,,0.7737754447107654,,0.9194669387492719,0.8475894137371028,-0.598841585404542
-0.6740410554526036,,-0.1659160635389575,-0.25692878911873923,-1.5426409087188808,-0.7878946970568153,-1.0762726463242493,-0.8768966778953451,-1.3347291161418524,-0.8974424899955918,0.7530223206624811,0.10353514139271844,-0.31578715360475207,-0.5644409376126311,-0.06386323352312517,-0.8826492679144795,-0.5136474783374213,0.4881602883587325,-0.678995741280776,-2.0842904875651302,-0.7200528331842804,0.14411320247214515,-1.3475070104250533,0.5220844801721458,,-0.6766221369003471,-0.04612325377563885,0.7737019871290879,-0.7406135546040853,
0.6880389970380415,-0.8544674369357866,0.3445173071112902,-0.33987134318985623,,-0.6481062191803421,0.10922427958630053,0.33310106263540873,0.3014860016890533,,-0.25704379282412376,0.2285516892118022,0.1630686952656212,0.1419279990878562,0.031265410542906616,-0.8786395727462242,0.4086009029467922,0.47984208762252634,-0.7393438079908973,,0.4313605094313349,0.6839430715230195,,-0.45025058780399824,0.183597875610758,-0.08033346997912338,-0.34148562451309555,-1.3339995869782924,0.2132060104505392,0.4364751136185109
0.12774105186317983,0.3902996995386599,0.49621852353546003,,-0.822997535116525,,0.07526904783543593,-0.6284601871448159,-0.18685777554753547,0.4851478943140863,0.636458039142009,-0.18429790868330873,0.6136243324928641,0.5262988369502695,0.4068704022579627,0.5854506677296307,0.920334646102884,0.7376460630705964,-0.2572054850476397,1.2620903511293204,0.8201767911824075,0.9474769194377505,0.9730895654482274,0.945847554470625,0.08446508830332249,0.06756315433854608,-0.20328560495053766,,0.20414463851869102,0.23724113963638396
-0.7765599978883363,0.61520428656554,-0.06083902638393521,-0.33332401627548536,0.4304777953272795,-0.44442611295133255,1.1166436260004258,0.6733793666667743,0.7347750762439592,-0.4925763141508562,0.3344590164021808,0.7476506055223946,0.8903858434686094,0.5214685806316228,0.6567807754172089,1.1253749019820412,-1.1088074841738387,0.06318296357226913,-0.1900579353596565,1.1578224209732257,1.651226645203418,0.39491843505331686,,-0.13677100560187416,1.6339800478604758,0.9433149030501244,1.1569613014990185,-0.05039091135764222,0.5773593185127037,-0.27900542998945016
-0.9138778085123597,1.3156920245694916,-0.3917692550750898,-1.035268675963759,-0.933285526421466,-0.25266213187731706,0.6243856996729517,-1.3649595065647016,0.8171381960296553,-2.113636115872694,0.6355059141681006,-1.086274403265552,-0.9143546540990486,1.1671994872399207,-1.5015574578286812,0.05523828038763455,-0.6691045332665694,0.0744907199698354,-0.9433468630696212,0.5364394394611521,-0.0691798325151342,0.41989844596587333,-1.6513846833064503,,1.2928798211649968,1.216892234503316,-0.7493369789260491,0.7644821909932852,0.22171404751689913,
0.3262585250740659,-0.5794423894834417,-0.441786702445354,0.21634707035399045,0.9288631268362587,0.36453417105211744,0.08152538273437579,1.1708480700438713,1.409156893537557,1.7654507289998058,-1.3985577262154274,1.4990143544115442,,-0.6765533816439918,0.6170663169209294,,0.41249526497976785,-0.3485354514868637,0.6342883954525996,0.8365940242505626,,,1.267562160603432,-0.994550403118662,0.3371454091026166,-0.5371830913950091,,-0.6744038471463171,1.2750235650498076,1.428836109561851
0.8261077136076209,0.08202712256376317,-0.04368279740638899,0.03697661487157077,0.8391880486382747,0.11866639535319726,-0.53148262664297,0.45369483081235784,-0.6808084001069467,0.04560101163947934,-0.23921320932566156,0.1233795384239389,0.2481778142454444,-0.25488285992180143,0.2385216877782792,0.41087534231770617,,-0.684956288066546,,-1.025474195652607,-0.2420864410611512,,0.5970187834270021,0.17431408519123107,-0.30298150449479716,-0.17629647020714453,0.2942603775998856,0.48811743788985806,-0.03266241137406524,0.8811215487604976
0.4378897722140815,-0.2272130748932535,0.8749678516641352,,2.11565298372364,,0.2706631238068227,1.8944064039232018,2.254105975658685,0.9447791043100371,1.597961223542555,1.1267645883020827,1.4910274026336316,-0.8542058688758346,1.2994890763823657,2.1883622977852255,0.29015465932083573,1.5688276926217914,0.265362206881436,0.06106305635235717,-0.07933568230446063,,1.2353179130773952,0.2103455432750891,-0.18674439301785203,-1.0526401849596854,1.107194899265991,0.29817261374173615,2.082003261529375,1.7694759427769107
0.12371270114148179,-0.5867783760305015,-2.2416023481405687,-0.8767888268059593,0.7643576953727291,0.7471915897523574,-2.1631026286412314,1.2560026436663927,-0.35469433459772665,,-1.7762400954274555,,1.131671833225927,,1.267397877247272,0.7572893375539499,0.3391228644591094,,-0.4419209765913684,-0.4338183718245639,-1.260352530047964,-1.3513084716212331,0.7277504500387288,-1.7901717618640176,,-1.0673324884070743,0.5541080073943613,-0.5854595917066673,-0.2439978383403622,0.9482966198296938
-0.4076219471597701,0.008235879795719084,1.4643625715464565,0.40236757043739046,,0.27046851403927513,0.19242028663081592,0.5998551130087242,0.0904142933241648,-0.6753989303503116,1.0665121933151498,-0.18365299838483085,-0.13130670379549225,0.9823654225209831,0.31741528567347715,-0.36626418358942303,,1.7779355041296605,0.6870369737236597,-0.334602611309135,,,-1.0881933230701224,-0.06908461338272512,0.5026743968187247,0.43803161304615573,-0.6539011839482209,0.15449036605713498,,-0.22001302075104864
-0.891874754523826,-1.2553637531938175,,0.32131604764789096,0.234589308681885,0.19582074274972014,,-0.20903696095519855,0.39463948190133424,0.18196673856831275,-0.09363928920832287,-0.7540477964017381,-0.35992226004074335,-0.1889036250669644,-0.6501227629787873,-0.37220443261510444,-0.7444357788351755,0.5968788767356373,0.7835035560902498,0.37376506037418006,0.039101910138232075,0.0985350375944869,0.5916827174561878,,,-1.0068353693817083,-0.1267089204250929,-0.609892139629533,0.9452780334605273,0.2783623772200877
0.3012639519113528,1.6334846963743348,0.3247941801022508,0.33425234263453185,-0.6868600184504546,-0.7347886846774345,0.7127971662009962,,0.3431622641191595,0.5423506561783447,1.1524209384049295,0.6572219061375959,-0.06278390138745471,0.9532775221652577,-0.2186527701863079,0.27786003788274116,-0.1556161983626386,0.8239669480785113,-0.597781082812708,0.41492186081140436,0.80348020607325,1.183436732108924,1.0312809560298026,,1.5605153960049059,1.8049270473219807,-0.03674178896797482,1.012774837044209,,-0.35492895928745866
1.6719411550163186,0.5774208965777559,0.05179233680672261,0.37706928309412585,0.7159656245711264,1.0112009727555646,0.7756239701901662,0.4605489793243516,0.5372767574004088,-0.06209327232958714,,1.3205284501034167,0.5775192164799342,0.07787631907072315,0.8431832918483896,0.6201863030166296,0.24313085034088572,0.5192519917919626,,0.9463508600480537,0.7589009265527964,-0.43788213261861364,0.2142946179473341,0.025707272481937483,,0.04198582230661999,0.861837511602196,0.20974606678890484,0.6267848708728206,0.8625103322706296
-0.9716051022743113,-0.3266160773764836,,-0.221194764794399,0.4265925831584062,-0.5971067113394326,1.2326972971723846,0.02650053877861372,,0.5430994560564792,-0.25297153065239303,1.8133131449201556,1.0645834965266534,0.4428615028781143,1.3183698034941607,1.8456151140684456,-1.166242350814279,-1.051122984799968,,1.5014342288645421,1.1393756798007042,-0.9629041297958749,-0.2292649439127648,-0.33664073622649954,1.3737307041161575,0.4117874539465898,,-0.8494793714323792,1.5385229181322007,0.23358622837680829
0.28595050763741675,-0.0430371871913221,1.5373244780862998,1.089188440802427,0.5355984329379043,0.670121852134784,0.40814442965677045,0.06786647328701419,0.4542153707247844,,0.27501683974531205,0.1354833082666897,-0.30838155312677606,0.2510525621094449,0.29548867393060496,,0.16053981249352206,1.6835806922834027,0.4855798083834356,-0.2215885101578463,-0.23972657343833684,1.5172250004903167,0.5085373076621948,-0.15315337423481548,0.2754583000195875,-0.37929288613741763,1.2593948370159531,0.13649784883137472,0.8419170943258532,0.8355146041655913
3.2414192477042634,-0.23292034647897364,1.198799985157695,1.8792842432527563,,3.023063682633788,-0.9129411573038467,0.08154293720534375,-1.1977537994823493,0.7598764439842425,0.7842569879550361,,-0.19060859630416255,-0.06905695857800986,0.3435363187319297,0.49412037120614183,2.642581940696186,1.2507716193792124,2.0918395964607965,-1.2480132788450493,-1.1962369538888398,-0.17729247357214215,0.918674785690529,0.7885310306634561,-0.5980203148558811,0.11215481159331785,0.36003601526411494,0.9007962131553828,-0.24680852925080407,0.7484642986058954
0.8681319661074562,-0.8964783347415596,1.0895002351068774,0.9534704825322846,-0.3725963867364993,0.9327749489148375,-1.550747574426996,-0.7118119152551783,-0.3616641497213447,-0.8359521661951186,,-1.7392170718361586,-0.8144125682305094,,-1.5300726444710413,-1.3790593124021016,1.0398571055124615,1.1281421147654431,0.5490553144325402,-1.0287766895337285,-1.0469322237452192,-0.5312328879166306,-0.4937764894199743,-0.8252023743224697,-1.8637672914783006,-0.9432860820509176,,-1.3093557523256643,-1.1705574331596662,-1.2161866540567523
-1.1367103364392885,0.27628246421446406,-0.9647945410364698,-0.2367289975947485,-0.21201271047079756,-0.8454413046932783,-0.2730054437963251,-0.24670866875274428,0.8640882203835838,0.1367089238060965,0.2043058779047043,1.435693457515719,1.00194356479894,0.9163803928564311,1.6876236702694682,1.66155185730126,-1.688079355059879,,-0.532665860534161,0.5575850318740085,-0.18168378483271622,0.3217798435234743,-0.009666236240940039,0.29335430749365143,-0.2403198741246247,1.2886248697644764,1.9621256213295895,0.0947785016206075,,-0.10210226021068759
-0.6770857326316042,-0.39482097408622324,-1.357948052025058,-0.501186489888879,,-0.20878587994860925,-1.2176765821112265,-0.4696638775346065,-1.1537286803326696,-1.1199767102926113,-0.7228089791797894,0.14758696763989035,-0.1568449048560645,-0.5839580679442194,0.8971328789309717,0.4089188769389033,,-1.7887890338242571,0.30133421256624343,-2.5578085113399123,-1.6232999776762045,-1.9429038690724296,-0.6809836963062262,,-0.7461668610922153,-0.7642328018636777,-0.11668198760344459,-0.6100166482147266,0.1390292409603621,-0.4871655513723525
-0.012707097724522614,-1.7085893566248838,-0.9360824814389023,,-0.9747639257957024,0.32527839013322757,-3.436012430633428,,-1.833432697339666,,-1.2065031035082865,-1.6557393388596402,,-2.5758412211762116,-1.6565848347863446,-2.557932186722266,,-0.5414787662477956,-0.6185799608246568,-2.055384921581745,-3.1056674869030356,-0.9364567073433694,-0.9197227725035382,-1.2866901185625725,-3.056916625291699,-2.020370850402177,-2.5450992759027486,-1.0671186432752513,-2.135922154555625,-0.8451422299557511
1.2035338632258723,-1.7867033664382743,0.10392894015043022,0.7073020711334053,0.14545096241677233,0.8032088751294222,-0.4183785047514453,-0.01850604434401218,0.1201483889688028,,-1.9798174010973444,0.3457629810252433,0.06277835553087568,-0.3257446044474236,0.12366263184334417,-0.6346776945317739,1.1582760869294813,-0.24917697085008267,1.005427120041345,0.027772583478637647,-0.11282976753263976,-0.47736503627211313,-0.7858800703799819,-2.221557134578064,-0.1843781844672982,-0.9138371456317447,-0.565000787550889,-2.743492510544412,-0.5225194522286001,
0.6163784556992551,1.0955699435027082,0.6611583734068025,,-1.5603646806222384,1.051491254407882,1.1610045218681728,-1.2321581404432023,,-1.9249055023946822,1.040029290981847,-0.8322834255078738,-1.1298761954033292,,-1.018631701477982,-0.4193107703997145,-0.14797496321086356,,0.2157535442181711,-0.3687907075954092,1.0804251526033948,0.3640124583903627,-2.0919792072660153,0.7758453081343948,0.9656215499509513,,-0.5671228943814206,0.32866616421743533,0.3533370194523057,-0.9830371432155895
-1.3201872201569924,-1.3899198969844666,-0.5952394980971721,-0.8629909213450281,-0.8686393296890399,0.4597938563056138,-1.7260428950088487,-0.6879770946744779,-1.0533571608188992,-0.9108821172496597,-0.5771803410119,-0.757354758213903,-0.6696161245805633,-0.9061972124954673,-0.5248014436445213,-2.1580207083851333,-1.4778221076168634,-0.7597747268090973,-0.1764222689358022,-1.0962475997395575,-2.0626342978023335,-0.3807631273259316,-0.9784485117415307,-0.3203526513458244,-1.1853489550627145,-1.6327194919828991,-0.7126172779204882,-1.0583037872925933,,-0.5800853485123605
0.29462202729017894,-2.0939521770288985,0.07965893591424027,-0.11479657582561506,-0.7573548563928265,0.09078854716059874,,-1.4336260645986645,-0.07158797617148606,0.6312510417388647,-0.32100507681699875,,-1.2595601871678759,-1.72339003460761,-0.916276915525186,0.33167086526112616,-0.09361527008727147,0.4817826571335472,-0.6292411841576399,-0.37928170573862885,-0.6179430830484584,0.4654897404438857,0.6870024068161966,-0.24261959597555208,-1.299970691644465,-1.4627310775280478,0.8438443126490386,-1.4082427466243856,1.108081224413849,-0.008074893869112466
0.664110817578271,0.08202045013312043,1.5340029909090687,2.081602455005036,0.6916790237289515,1.1668632421964482,0.18680894866524556,0.6776650508896387,-0.07335007126113292,,0.22151383415847564,0.0377342582383445,0.15779289878206845,0.37689688256594744,0.38070765258337796,,0.38561315837799165,1.2375015619774918,0.6054131934298232,0.4985781553760039,-0.6776381419144366,1.3050095282275285,1.1682893208645733,-0.11679478190715414,0.2329053996760979,,-0.7464653093465827,0.5798639195201701,-0.26653231056202803,0.5991831451949912
0.9456126802714724,0.9029673501387897,0.6530251509518921,0.4994037281457156,-1.8857634391843987,1.2642419099222162,0.38833297611380097,-1.5081934127112127,-1.0378179664488447,-2.8267107728182883,1.9528382704339393,-0.793650120221215,-1.0094587747703119,0.34520860004591836,-0.6215246422235955,-0.9949972849809625,0.7389388731825189,0.8116513200248259,1.3646695231377106,-0.6545379724074175,-0.21273352934962642,0.9347512914154187,-2.5269760063098694,1.6029589870161036,0.5836255738771745,0.5717339321276994,-0.7353446774544199,1.051405282145158,-1.0694636633644217,-2.37970342955438
0.989159263236552,0.1661533359105772,0.6765847926781657,0.9298748105685306,0.4384063379128176,,-0.5588186077648643,-0.03976312282087678,-0.6893432581824528,1.132993410060267,0.2647057212641577,-0.5424579160847406,-0.6106764203641009,-0.8442630159670693,0.32917906402454267,0.11503441736843179,1.3783986313633867,,0.508531491493011,-0.48160536189640685,0.1584194578855467,0.1974137161248509,0.7946137933357993,0.25702647842322807,-0.1749944098592608,,-0.43014949991023205,0.13001848013114156,-0.20751065492381177,0.3617918373425311
-0.7216114034547535,-0.8061058781591514,,-1.417505848605571,1.2197106581601902,,0.4878901987354208,1.5950545261721616,-0.04812193597831356,0.6574912992642183,-1.2260653660542151,-0.09549467064981915,0.7023872658366737,0.1760989662061532,0.6441832395974517,-0.8925182512251169,-0.9583491682130372,-0.8907643957377995,-0.9441503465059974,0.5140086777917758,0.24219990358392454,-0.6830244803562987,0.8473080486203122,-0.5580298986325916,-0.9483645731728871,-0.07274847950516947,-0.36653048729639237,-0.578907705646757,-0.020505374993217834,1.5246059554245623
0.16105202349883072,0.3378317162002872,0.33056739493350185,-0.2836044331576387,0.10413208428975984,0.0393327060488344,,0.4743529182936901,-0.027500817614035635,-0.6639254163973225,0.045881023275912224,-0.43470107779667366,0.3223417716999925,0.8976326116528415,-0.13018234235144366,-0.5938539018673991,0.21787614520346588,0.6165527114106448,-0.642490243255323,0.5254808993259017,0.8873274532542572,0.0717332316403441,0.1018749527472838,-0.017714480506853238,1.2044421736106157,0.49711909312372776,-0.12019198716165364,-0.20474003749462946,-0.33019714945645595,0.6338326800969074
0.29005390047079255,0.1268805290427888,0.3381470847078371,1.0343570990204969,-1.2005220973647097,0.9055630754521953,-0.8936076627740407,-0.6716655825551492,-1.3224995546715699,-1.6097540912779507,0.3251756617569461,-1.6005012336965723,-1.39427929724812,-0.2260028578654406,-1.3627985464894188,-2.253080635901301,0.8440725941260148,0.4963587213855322,1.709618166082194,-1.3154146093114898,-1.0360890899193984,0.7407805145578341,-1.260328800382551,0.08368625675598482,-0.9542582673011746,-1.2276420715532383,-1.3914538096801932,-0.48571271146859457,-1.5855760432212624,-1.5766434074991342
-0.4090995672876727,-0.47176428334181336,-1.1972961552771388,-1.4118024847453776,0.34382207416238114,-0.403942472986923,0.30079156255263007,0.6141735037071772,-0.3597912898799997,,-1.4231382871102847,0.512510419403329,0.3610502494708225,-0.18513593384298963,0.7708359311418009,-0.46711176866326837,0.5658247637628618,-1.2884773515680448,,-0.8924856433280547,-0.3856896542989361,,-1.0586921498075592,-0.6885834464649395,0.6453412018852798,-0.6948828400297234,-0.11631550946377932,,-0.20404545502411334,-0.1503529427303514
1.6283864315896215,-1.7273884894480735,-0.7317905424918394,,-1.4546128550956927,0.8864031269592478,-0.9886847511701585,-1.6916656403741521,-1.3310192909473362,-1.5926210509109615,-0.6991609261762656,,-1.9378063518840831,-0.602375234392258,-1.9230607004934182,-0.8025551835096063,1.2409817051395065,-1.064011767612724,-0.05877302912959224,,-0.34141327742561217,-0.18904636864162586,-2.130001320218348,-1.4869891316950612,-0.5631545455258783,-1.5264831682649993,-0.8125336745317167,-0.9791853820423079,,-1.179045482106265
-0.3874732681148431,-0.9302737658913717,-0.36171291754917945,-0.1951613134401302,-0.8692087212483428,0.11857503584415169,-0.8548317561161306,,-0.7504386069966265,0.0853687601252931,-1.8552564247798877,-0.710780410123941,-0.3275735187998237,,-0.18396436070940575,0.20539426790719345,-0.47265107750024715,-1.0862977749270628,0.5976402837389573,,-0.9081391875137139,-1.4584056517301047,1.0925147812687772,,-0.5525170925820063,-1.628327805544687,-0.014237041313886076,-1.6234253914385635,,
-0.5557922473317389,-0.8605753745293091,0.030835805142327186,0.13380445545117567,-0.12551502027419825,0.11140177720242127,-0.20209367482069363,,0.1755879832784756,0.36460818873587075,-0.3828159551522227,-0.42754229373239255,-0.22675752302210167,-1.31491192913638,,0.27500116137602515,-0.8310841466289847,-0.12300056085987014,-0.10001404873792946,0.2063802708062945,0.647577342903686,-0.6466271250972815,0.6946918577698981,-0.8263224641329058,,-1.800115472213329,-0.652904563055319,-0.7993142202308483,-0.11717765719118642,-0.5870691254064138
,0.34000225291562064,-0.1470660324319605,0.06059112237757218,-0.7611817734206279,0.05536165220962058,0.5095242457058111,-0.06786818861351956,0.1058408157205746,-1.2204887631047574,-0.07345492930322821,1.6857686198342718,-0.11355323524812556,0.01890826941178013,1.3731223413100782,0.9008559208913551,,-0.32870010482444567,,-0.2786617095370722,-0.3921076313536028,,-0.39280113565962727,0.1487196852316235,0.9642868188475213,0.34757343610506075,1.4193995321633759,0.6387620913488629,0.14770908420972342,-0.7621272578707516
0.8157711771064843,1.4159736349313206,,0.8157839360926361,1.5616469445734709,0.8797940205175322,1.7559156198835426,1.7212911736588756,2.782958878346368,1.5664751519633269,0.904900962802253,2.4370308101106324,2.058266334610936,1.6801944468744585,1.9781655297346523,2.5451737195090334,0.24965018490714533,0.8130342842473389,1.1563050722955308,2.2929792190002805,2.2937657620541154,0.385688185547947,0.2311593850699737,1.1609872092425066,,1.5887181028149904,2.21527428414041,0.9944053690147914,2.6263599091588614,1.0397203645119255
-0.13676739781048883,1.186953753366334,0.6790804348771946,-0.0771159282531952,0.9359053597821044,-0.4240266789234533,0.029386992196580062,0.8996230527328448,0.45034425896423197,1.772650261091354,1.8917123416804762,-0.1282824513003992,0.4896244941568227,0.11933285093598224,0.3037955328010175,-0.9029981878540625,-0.4704928515255262,1.0503017044464398,0.16084223097677827,-0.08779498515607306,0.06255598123208055,1.3096824975408894,1.8632692366630468,1.824254952620794,-0.14817087893220357,-0.009853870365043964,-0.9613364677114864,0.9225662387583485,-0.14311645549102092,1.495096255703972
