0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.776933698675515,-0.7639090440892102,0.7080734250526285,-0.28102274359267104,-0.8323438599177038,1.2804478849495213,-0.5420452560745731,0.7714255662524573,0.5585070438982352,,-0.12165968697466016,-1.092315636436571,0.7182507065332266,-1.2378997296874625,0.9201731661710749,0.9198125171235563,0.7546520989690603,-1.237151776894062,0.5855680893511769,0.8193371780373053,0.6862665449707159,,0.21917255070504502,1.4497284705572564,0.8008567393924606,-0.39455791170592625,-1.0193568539945417,,,-1.0547426483954854
0.48930497337507134,2.7300921871413544,1.033906042973098,2.3723980420299826,1.7217033101941048,2.7249027306409754,1.93300036543896,1.5888140533202766,1.6320002177703614,,1.4113249109314807,1.2477036131395929,1.673194460097829,2.4931648488029845,0.4998665733910444,0.8791761049083883,0.7547472871501459,2.3522131308696914,1.280313066226448,1.3216865430880944,1.508848007168982,,0.9142194542877151,0.7834732744946648,2.9790800327390663,1.5346685872373336,1.3436892572461894,,,1.0206533144147956
-0.2701875088321583,-0.2378933603785567,-0.22609877788915547,0.1260642642607789,0.5727969464108246,0.017748052188040833,-0.5060799035036089,-0.11558844760547662,-0.10895876814640514,,-0.44176200771025714,0.6728435270775879,-0.6803396145046597,1.31047493134788,-0.36472646341789217,-0.6923326863860004,-0.7327262459514364,0.2690525597120372,-1.158036795134369,-1.0580799404928256,-0.18706973412005626,,0.300558876933464,-0.5598674734621856,-0.27449834030460396,0.9353625343065607,0.27040169693787836,,,0.04167155116931956
2.241164819680023,-1.0977278859097757,-1.1700568856751592,0.7274337756985383,-2.2042284403384875,0.786555985988718,1.9954816635141608,1.0202917567284477,0.6878965416436745,,-1.963020602452306,2.022301266560384,-3.3898560000982605,-1.0596695283212114,-2.537798895615352,-1.2532839321932867,-2.101352656264969,-1.1534770830189056,-3.2671413108018186,-3.4612159775521145,0.8306135317671739,,-1.4231117193305596,-2.2913684759766095,-0.24448166516194725,-2.8240714583227247,2.48355145562123,,,1.93527507804405
0.17999421111346392,0.8036048156792449,1.338372596268546,-0.5403910221937572,1.9386409491579928,0.9774434991087187,-0.2113399084155981,0.12686602335243313,0.5857819802332735,,2.0378916104325024,0.0968356385473281,0.8786178998795778,1.4705375332872184,0.5274749438649863,1.844901876123053,1.7023959423754287,1.0445218906910982,1.5219219598406453,1.0852004777574644,0.7861355180630978,,1.6892808370570305,0.584324490332592,0.7348018602906964,1.824269300373016,-0.013273118612740532,,,0.3075531611353246
-2.11059637141689,0.676070900550424,0.467694183703247,0.4876139742242209,0.07361598917815357,1.0224725391879104,1.133617500012337,0.32664963852366796,0.5335460351774702,,0.27319149289702693,0.10685827377946297,-0.3394910095971534,0.3191638892381964,-2.0479704040851416,-0.28272229682589683,0.8480251567713136,0.4781152302106285,-1.2556956992821897,0.6085196569817359,0.37168056426274554,,-0.8042997203677568,-0.6826269042442019,0.8615695908920323,-0.6625800821642435,0.670663434868447,,,-1.0203401403453174
-0.10113521293313954,1.024614328550244,-0.8233604031423144,-0.9228506789980635,-0.19803744382699884,0.22528716460757425,-0.9986041833336121,0.13292025412464026,0.005685602396376964,,-0.613614695304425,-0.31515138348070304,-0.5629098393368129,-0.8216383053527962,1.298214339464646,2.0206027349815963,-1.237363562066181,0.261774920451691,0.08209481021000962,-0.8264062337090216,-0.30013990011680863,,2.3390120229968185,0.9785685791349034,0.6767705327194299,-0.4465872063174963,-0.43480305450808837,,,-0.6957822251709457
-1.3214458809725802,1.661637011326046,0.7117990706779905,-0.5323745742505401,1.090108807568018,0.17047003966309932,-0.9774222666270737,-0.32676303360965686,-0.47208435569420754,,0.38646301953962725,-0.06160961900411751,0.2964573210611399,1.2779747730087077,0.06517886345353908,-0.03287472209321309,0.4421034058311817,0.4150505622939398,-0.39570290165592253,0.48596196977953593,0.045695385970308075,,0.4016677376708627,-0.00017948880991064766,0.7959374304116225,0.10611138797141452,-0.7737601218888567,,,-1.0269351480772464
1.7934000270281194,-0.014905902812619304,-1.1239668787441994,0.48191899194169213,-0.048133958903588715,0.5546320793418528,0.2662451702405556,0.4737744926314368,0.18923833416772234,,0.19492508213396542,0.6329031539084796,0.8646781598348927,-0.1559240920939468,0.28013263372585223,0.39138533322012636,-0.620456847095466,0.39865336931102385,1.1386697689694028,-0.03040225166152699,0.7654142542957318,,0.9446274170344038,1.4044163601369453,-0.14510165168232045,0.3384200683025324,0.5370375577062879,,,1.186315653794058
0.011046415300664874,-0.7811494641608484,-1.252117180174932,-1.1396330023619254,-0.6595668457388048,-0.48258132242250407,-1.1651577285148091,-0.6544893306001519,0.0639140990194585,,-0.7459293996990919,-0.9905045906944443,-1.5770286628270485,-0.8321757394781213,0.6128477349438094,0.1286951932912931,-1.2733840562529668,-1.9573536952585904,-0.36563204277983374,-1.954768347508723,-0.21574169857919226,,0.5913204770945193,-0.044179682118207185,-1.2057977128053894,-0.9982863493919628,-1.3651881227886322,,,-0.8510924803829321
0.29330675647397797,0.3617991477605023,0.7988207506559537,0.029726602982942798,0.8277918588593853,0.1796327191317389,-1.013199145534274,0.721932282908853,0.9681343366460958,,0.922473777413969,-0.5584422781083779,0.6960228460354644,0.8645483772477182,-0.6158222612860998,-0.540119199394191,0.6430045256420115,0.2985717582909215,0.8724976402097588,0.31680067356642233,1.0974626590550296,,-0.36694711094894483,-0.4248692354810895,0.1076427868594589,1.0331278895779696,-0.9777374553238143,,,-1.161075927824479
0.8316509813516163,0.9544155711035744,0.7995104184011299,0.5423793987533764,0.6553745381304155,0.511251054423419,1.5908204527998104,-0.3247054837627339,-0.10311669117295044,,0.466571176674767,1.393207117215679,0.3627374052080553,0.003004450186457955,1.2084750696271052,0.8639757308875089,0.4138159121126505,0.3551461981977758,1.0830164069791983,0.5031509963153583,-0.16250045080096953,,1.0681600132229176,0.24346261852394205,-0.17687365996283497,0.535516533549504,1.6966006768969173,,,1.446463278378137
0.27945701094575026,-0.24308892188462455,-0.9037167100962165,-0.45469982449036744,-0.24723079249475402,-0.5005333635547448,0.7787942814552334,0.6422615620765526,-0.56095298819063,,-1.008660527489504,0.9823671314538692,-1.274901165079596,-0.8868154441346064,-1.104814834252661,-0.4468200972718285,-0.60302521059584,-0.9550998604905002,-1.4862233598741967,-0.8894301626714036,-0.16011150985218403,,-0.4122963348456351,-0.8907901134086873,-0.2564691191022801,-0.7154733247169883,0.8656245386872097,,,0.2653467560368939
-1.027728986412983,0.4160543666379602,1.0616706709647914,-0.13082636379930548,1.044428382337591,0.16357750405111213,-0.16557204438348871,-0.1914875674631958,0.05337006801987744,,1.3571896333338604,0.3843354931995679,0.11550961808655008,1.2071984696315565,0.5995630513346847,0.8350266173792852,0.9340422180264164,1.089482062540214,0.21538400907821306,-0.30518364701243506,-0.6044454364416972,,0.02513122402081707,1.1776378839457242,0.10054068029410743,0.5018703308460268,0.05708356913066031,,,-0.17432407086973362
-0.9961957451394138,-0.2922294839266338,0.8250553371558506,-1.1959007472604708,0.31602425974498194,-0.6673089678019088,-0.8255557158050684,-1.6935727603407935,-0.1139256313616513,,1.230955383937046,-0.5620882696837928,0.8672050799050035,0.13429801450918075,1.7206716805772457,0.6147643168914122,0.9252157274903885,0.049276520418717856,0.6559014011963751,0.2554014217907524,-1.806269428322277,,0.5263898146683745,1.1863601741377847,-0.45489129058923045,0.26721350590336307,-1.2496768191803107,,,-0.8202814014419797
0.13055240483476005,-1.832010200413316,-0.6629317964533186,0.1436625105322207,-1.3189478614617576,-1.4373157641339318,-0.08814558683557613,-0.11065223625968626,-1.0626794875716326,,-0.9919719176558107,-1.157969561930709,-1.2459006925372995,-0.9962944427994951,-1.227146116408803,-0.47872580376649543,-0.7658192045820611,-0.933954295425743,-1.0890672054498172,-1.048487245903795,-0.6885475872896885,,-0.9386542930253184,-1.1407000595823127,-0.966848943275166,-0.12477943863573851,-0.6201889341391167,,,-0.8586346311369127
0.028596959942558325,0.973982694871929,1.7514347010627125,0.32876761406753335,-0.5034539368828667,0.5529522372593348,0.65575146531018,1.2303706071820022,0.902366480744596,,0.331882638510211,-0.202948161464381,0.9427191333646355,0.9614811908908955,0.6470137206534333,0.35280315103533916,1.3648005408840058,0.9798711002291983,0.5869052730081737,0.7637588275833985,0.6937790294885425,,0.380598921424257,0.44138088140102444,0.9908664792942911,-0.10279824153629233,0.2824575586093239,,,-0.4716689861220057
-0.0688796276029081,0.46069548597209614,0.4402325191817145,0.16630323310508996,0.022662557171675764,0.23797228575546056,-0.049396247483497226,0.5894752553459864,0.6232282935654702,,0.051973238995005416,-1.37272448070105,0.30423493768926574,0.7605004294689571,-0.357778668057245,-0.6249730533944308,0.5526012228435075,0.9318684193187409,-0.13658074681228569,0.4298030678129031,0.8187350262240731,,-0.4946345798634509,-0.11615853748722232,0.5316166641842711,-0.15445347437760137,-0.5022002320562541,,,-0.8995618281003711
-0.56268231429305,-1.5648858822515315,-0.7417953798583213,-1.289438005716178,-1.0979121366703617,-0.7695592209771729,-1.179120648066372,-1.1548813680818917,-0.6644048056244312,-0.183550674088593,-1.1786206431076187,-1.1004914352760784,0.6057594734211065,-0.90935081822068,-0.7147698666813804,-0.6213617955922119,-0.7433831931139144,-1.1440101790274513,-0.39040120894852065,-0.11906235857588315,-1.0805860299251706,,-0.4514536725024705,-0.032841748939524774,-1.5028968320407694,-1.762739577252329,-1.4562188997289807,,,-0.6990613159741844
-0.3197510998853001,0.24628246403459816,1.2809714963244287,0.13767334696541056,1.472975395184888,-0.23688805522358955,0.1531136508286192,0.38646195388121113,-0.5695738650691641,0.460137644832109,1.2165526432720415,0.49998021636619183,-0.34161711519763616,1.2246142565253773,0.5021341363325119,0.39641717412124894,-0.017972063654762133,1.0971143106896786,0.23851663378101973,0.13252275132247474,0.27849385059452036,,1.2926359261319413,0.18003669221220509,-0.2290842020619845,1.4121589465945483,0.777539351863733,,,0.04286900061119278
0.05777171838155042,-0.17366929874346027,-0.5216820812197778,0.25098968107241587,-1.403363389552796,-0.5914148786267039,0.4125937446243892,-0.20028283541651787,-0.7011296211494743,0.21296136005075916,-1.6755296263358026,0.10637617326165114,0.22123515571843078,-1.0477417722686122,-0.17353597047270033,0.32138371380142666,-0.4152507144933625,-0.4727412243176706,0.5579831839616359,-0.20218265347226552,-1.0122671862136317,,0.6723753047764135,0.4771729072922282,-0.7072800651815493,-1.7601473219213648,0.26166361164246654,,,-0.4298004303694175
1.016061354796413,-0.4031061109266845,0.9891238891108564,0.25281181028986244,-0.621451453377927,1.7538689482889087,0.23096025440515897,1.2572744676567977,0.576407858718609,1.5257101633621428,0.7224412409204418,1.0151346599152136,0.682234013513197,-1.2122934562780845,0.6767066582261886,0.20629409313917244,0.643159193321295,-0.4607352386095449,1.798448740832357,0.9404884461461793,1.1142985351105945,,0.5181871437662489,1.1110744550250786,0.9999321066735237,0.19671092413725713,1.3076126280842804,,,0.45345633053251305
-0.4105788827682072,-0.2976870430626463,0.016176263599953257,-0.19836715257248286,-0.7492433060091558,0.4175223646002643,-1.2409038180482004,0.26881072577387155,0.3817373208864431,-0.2600045515942911,-0.7645941241783946,-0.5635322916971712,-0.6284623893941123,-0.6219878836828758,0.16305253765387775,-0.19664482195925262,-0.6091122134588447,-0.7135324748519071,0.09012583543251708,-1.0905672820929253,0.5321217392630818,,-0.16366936143822727,-0.39141741684617704,0.33608836302390105,-0.21992465543758538,-1.3809002406301776,,,-0.593269205902495
-0.9034888189414751,0.9156406977795709,1.5483337188055266,-1.031609946201525,0.3508195827365393,0.8820550249719576,-1.1182965127319673,-0.8179369300507124,0.2150178019063304,-0.7690038416903339,1.183384237252784,-0.6671544497530811,0.4064214100235129,0.18882806108438263,-1.2940688978721766,-1.8064156192330605,1.9819343041974977,1.2221164340284012,0.32440720366561115,0.1293150171939753,-0.11540529318873229,,-1.5317835459367135,-1.1069779912190234,1.0459417942653857,1.0662050295665855,-0.7605712553636093,,,-1.0273792553851935
-1.2478657129122797,-1.9003898740872676,-1.9443922807770617,-1.9379338398885353,-0.7843930007935858,-1.6862234081463867,-1.7279662810699097,-2.1217173126002704,-2.362155700374728,-2.3334371159559177,-1.2015642074895567,-0.9706248492065168,-2.0639072536783116,-0.46187375898770866,-1.9140629167130845,-0.9422017026711924,-2.1905448278558324,-0.5917183678065324,-2.393572039985981,-1.9871393129390607,-1.73003423519037,,-1.433590601354476,-2.7029107073669154,-1.5953943155801473,-1.1255203759513874,-0.7053017918856458,,,-1.2081138449364257
-0.05895123756775052,1.5302059051318604,1.549372719694183,-0.03698860396350789,1.144991689254197,1.1949568185568138,-0.04690513010926065,0.18643636749764897,1.1387306867031373,1.458817232837169,0.6634792421748448,0.11990620340538495,1.1343206022597576,1.4813177211105923,1.2712833662551202,0.5065284170467619,0.6206105897892039,1.9380519401350618,1.6351577206735062,0.5272985828071438,0.4097624343762164,,1.0720061622783787,1.5365485577201348,0.7045003692159194,0.6184104743616271,0.030272161855693102,,,0.05954542528254509
-0.8251423178191332,0.45943641568874927,0.23210566075586794,0.30117515395726535,-0.0786763603515704,-0.28325158564589237,-0.361920012988723,0.6327289329275796,-0.0002481192047020936,-1.058059160369104,-1.0280614668475618,-0.3898138045872741,-0.9616656224952183,0.016039906671898443,-0.232101951664531,-0.32775483920963655,0.032545623213147995,0.07669117303584808,-1.6246713076383001,-0.35818395989758733,0.4913095998819833,,-0.21532812815786417,-0.24494817908006172,0.42679579508833204,-1.1064663381051465,-1.1907003693066895,,,-1.0325672355164863
-0.11450873182083549,1.1978275098475588,-1.108181896927026,-0.8062554906103802,-0.838383681090965,0.21585462375686085,-0.14800480343446198,-0.06163404424997394,-0.08748541307258337,-1.2947590862883236,-1.0923507018249843,1.2784187255746287,-2.0595003211673775,-0.11556459133833442,-1.7902154717788317,-2.911467819703157,-1.3348707082277462,0.6973269610930382,-1.448285382777973,-2.2206799978326246,0.14732022477770726,,-2.0129223387373854,-1.8313236403127222,0.9326120971408072,-0.5897060465246756,1.1089406432791664,,,0.6491373004236979
-0.33649326600810786,-0.8834728464269943,0.8171759192719243,-0.9096231432448538,-0.5619982408245988,-1.4498692809294917,-1.056729923822695,-0.6711000391380189,-0.7982465979741467,-0.3575444316853993,0.5100899111363573,-0.035802989805892485,0.3866270046146468,-0.5146821350792268,1.2870679872268542,0.6417572072308176,0.8568870443108477,-0.1419919557241105,0.23996007965193614,0.17644834300161727,-1.295908651843924,,1.3223463132651245,0.11979133068445078,-0.4705158175072408,-0.6681138235788613,-0.738573923135404,,,-0.8577928928414457
-0.7025166877515489,-0.4042914319426599,-0.2398820800344377,-1.1914404456283254,0.35573271400846035,-0.2516168838691275,-0.7156928314869184,-0.49181863956734057,-0.6767760348295018,1.4844118338129912,-0.20856955817328746,0.12243959220470968,2.396960834501589,-0.7032340803684436,1.4626697134398756,2.096081903433998,0.7262987026753627,-0.8215869521927525,2.4426231124288837,1.9923261593501171,-0.30835223306312864,,1.7801475915306784,1.506522682807851,-0.5360963433407913,-0.21771619419159685,0.7158906642430642,,,-0.7303769195716502
-0.001960486855246944,0.4945163823111395,1.3650150834620314,-0.13994145994561832,1.2654905863989159,-0.9599769834280766,-0.05694018744625326,-0.28256879003396657,-0.2981469956027157,1.51684127846414,0.9381448845165903,0.3977559824506969,0.9389095202079821,0.7671247302577092,1.9315929145720663,1.3973709547145983,1.1827560890152546,1.2418907955335996,1.0726077857996126,1.400227067805551,-0.502060080750842,,1.0051866165790042,1.484525727094397,-1.2698444394622876,0.4817653588178779,-0.1259246720885296,,,0.21717508529161217
0.4223025641681772,0.8542418071408864,0.5758267407236908,-0.06251866358338844,1.4445172406634832,0.25300396893345406,0.09736640926574969,0.07586177829846641,-0.3200648706816189,-0.4679466121316804,0.5772340770559333,1.250067071668308,-0.27093219119250533,1.0960594831134558,0.6627013652871976,0.8288605959568072,0.5364005687824512,0.42448253775234496,-0.40560307196497686,0.038340422054629966,0.02919069920729303,,0.9636547686040691,0.4505781473583642,0.49550201119302656,1.5064342143609761,1.2478239753016065,,,0.835443569087729
1.0299142477866348,0.6143404266273902,1.0862884407619644,0.7292847596190491,0.5771783424976581,0.42052476707463626,0.17747801506174288,0.7439657549066238,0.8455211879264976,0.706398012086435,0.39537297505978025,0.7041152360947511,0.835114613486368,0.3135220379430608,0.35369330968395263,-1.1787137267913976,0.8527292543696836,0.5770593211939309,0.7124803228876242,0.9314840962538548,1.1866789088911058,,-0.15941081235736218,0.6574099149333632,0.21003425989476102,0.050734170176956105,0.17869807552950767,,,0.3319367714423802
1.9573904095943353,0.6460673471028839,0.019576658004217897,1.1414038710918606,1.469178680351995,-0.04525839960258947,1.481510720154875,1.117523858586941,-0.22179045818180945,-1.638949665079473,0.3672776195975565,1.2822497982982595,-1.6403911219517064,0.8131525775595314,0.6116782891443309,0.2635037670844765,-0.9639559826754205,1.0881118692039613,-1.4543142285380304,-1.5772759894307586,0.5031000399740992,,0.5602901621559483,-0.5751926533009997,0.6321323170477167,1.1975414827883237,1.266524317791469,,,1.7531057505349035
-0.14387379429777655,0.4054219618745595,-0.8688263901779338,0.4783603361185567,-0.30870208687051515,0.27777568405749425,0.2544404983164016,0.549724864825724,0.7748043124953389,0.33959945145606923,0.07783470901902313,0.17230056868822394,-0.49518828997961706,0.8322500497843104,0.128356358558159,-0.907839972825946,-0.771748638285422,0.9976945684842858,0.3578018347238286,0.16212834786565872,0.42554636697696485,,-0.5354408280878705,-0.17321279397301512,0.31518358992116585,-0.6205539003537347,-0.03628027069786638,,,0.612024233702861
-2.7623523547680535,0.7698689259596495,-1.0718784915781654,-2.660293831275866,-1.4229096891354636,-0.45348428926799667,-2.9619440248071864,-2.0976107580337344,-1.1957625743574398,-1.3131281561584358,-1.797456714975484,-2.4386155976452133,-0.2854365921196929,-0.2920283462861189,-0.9938058922168456,-0.8797939403942955,-0.6012521667091877,0.13659607489607803,-0.6725895163432352,-0.8105041947461638,-1.9770757408978168,,-0.5622171501856209,-1.7482301642656242,0.15461130078214225,-1.4775810869772605,-3.0056071669507274,,,-2.549644356858999
0.6589093414001487,0.46334179673156856,-0.8831263007211988,-0.28637290825422124,-0.36082794005986285,0.23323446173787438,1.0382921464574415,-0.6493943632766093,0.3129451870930919,-0.948725813943164,-1.6275146279350277,0.30309464427460164,-1.2778000146129604,-0.3201009567569899,0.0025134038497274065,0.544128279433672,-1.14230868897418,-0.2539268149844078,-0.8299497372423402,-1.319110520179785,-0.1570521014543577,,0.40337865909625814,-0.37153918583339757,0.6132381439165708,-1.677750791669273,1.0413811366555192,,,0.4951302733994887
0.11150912620735887,-0.6252763641262717,-0.2917095374794967,-0.09485449043358227,-0.4698825394014397,-1.1417213703828664,-0.06881464743858118,-1.2413991544231973,-1.3286857573567827,-0.3019868244686972,0.5162413302125313,-0.05461660464872043,0.18137499329695272,-0.3064513561177849,0.6030428847167865,0.23923886461113886,-0.048385238834762784,-0.08404782675777044,-0.20731120432852965,0.06851621212684762,-1.530739638995649,,0.05928284580880815,0.5851591992260832,-0.7651620561815974,-0.34783162549247987,-0.5339193131454821,,,-0.04901114304160468
1.1419606772606232,1.0570667508861709,0.6642809215414182,0.9817537620133542,0.8339620329086231,1.008523900755784,0.7844662072319005,0.9493921132320304,1.4720205478226236,0.34804393248160537,-0.3010906586672695,0.7700221841422643,1.1363775740298254,0.5773920055293816,1.0136988473364654,0.1491242699811846,1.9025543490094097,1.3260297928571139,1.2675399523411244,1.9904719530440733,0.8282154505837465,,0.13760589863783962,0.12862408661744082,1.6393399122194423,0.0181730560084572,0.03078120653698412,,,0.642263692802672
-0.329894271377079,0.5048485910980719,-0.010799272487608015,0.36444585773357857,-0.032569947807354754,-0.43751285356798886,0.31302793006670576,-0.04260563822562918,-0.19499498256744746,-1.2214090192291986,1.0303748692895582,-0.4769819155325654,0.07753220924494647,0.8127215114261077,-1.5016596994860723,0.1936820179711555,0.11212789482136414,0.9586504976910135,-1.4108648739878724,0.2381892191796699,-0.16071892240107763,,-0.6023937325469492,-1.6173893977956801,-0.5278546048918634,0.3965840259761135,-0.19723270730205014,,,-0.28135566394070927
-0.23050350770091704,0.6589166609843072,0.44761378042836153,1.6921540830224997,-1.3538933476942039,0.5280519517410132,1.3897173764134263,0.24339771278123354,0.6406359649603387,-0.4081961486954727,-0.36097863094432997,0.4634321461452661,-0.2205136709453144,-0.6744270278002775,-0.10373087233149648,-0.32147531451175987,0.11487735736117463,0.04779039241767674,-0.7593535131090943,0.5331825751837257,-0.017597588059650254,,-0.5858799226121117,0.18620203934096624,0.8120451558301919,-0.9020994241771628,1.2133967934913383,,,0.048864908474663314
-0.6790850595846982,-1.7359372336916257,0.19776706879649045,-0.07761298763739055,-1.4103028589295574,-0.019281289746258416,-0.4962053623943566,0.6580472196130474,0.3193534674277514,2.0098251301096632,-0.20852738340824034,-1.103124668687227,0.8271760879927508,-1.511833410258031,1.0558501168830112,0.3652182688494095,0.2910430117264337,-1.2428904553533398,2.1775476942104572,1.0039696796274955,0.4196957103812786,,1.2536311716675765,0.8882482118381665,-0.20639736903669537,-0.5632298823139577,-1.0320715792564947,-1.0427698751637617,,-0.5833157351330029
1.1655940578995576,0.4397066448895746,0.2502296710780979,1.484643995860084,1.1115376722889831,0.4457654710626578,0.11274286260967424,1.3278414669881256,0.34362792118977403,-2.472622879021541,0.9986639962470529,1.2126505768230633,-1.2053350191822023,0.821815145358468,-2.204048447215573,-1.7159548723881923,0.7285716460989459,0.4726532143918977,-1.6799633398736897,0.36419666529861,0.8150124144514655,,-2.670183189852114,-1.953625892511012,-0.4579070407217346,1.4579897942783795,1.2197503709450572,0.17371983469293892,,1.7839766409614741
0.6450279974400996,-0.7630079910783368,-0.5608447462025141,1.3376722370594762,-1.0140061751450016,-1.710935202035959,1.2365381273030174,1.1013193815458413,-0.42785236304496277,-0.9865213257743783,-1.3011755823473565,0.5721700453813127,-0.4780343246711738,-0.9439862539255885,-0.44518628701517127,-0.7576209279940089,-0.14104270990498108,-0.9605573291735875,-0.6995593744100608,-0.20745607067138103,0.2748515677023424,,-1.2826422604732857,-0.619309987652126,-0.7405515481694853,-0.48664765906920454,0.7660431351087086,-0.7268791639306286,,0.9921276341839916
0.7364950636192702,0.026143034573165323,-0.04025863304894868,1.1278985203504441,-0.0685068537385147,0.3849080902216926,1.7542264283074458,1.472647794440156,1.3379712296040154,-0.025293872857637265,0.6176508516010656,0.3514180071964845,0.5039195796387274,-0.06657234674214016,0.2892888996242984,-0.17668421784313074,-0.21143858233185672,-0.1309057660615292,-0.3242273225920346,0.5687292601977019,0.6798560266905435,,0.16485825873329443,0.4673146896560409,0.07115422692144453,0.2465354634319957,1.2193592810799128,0.3085353050284022,,0.9188605889851242
