0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.31817910585055786,-0.8479505151240064,-0.6885673999572389,0.11302124595601383,-0.06431748023925449,-1.1780108010373354,-0.32899686586530996,-0.8426719217617936,-0.03882986556872202,2.0834416690952113,-0.9704022998627757,2.685929622028656,0.6674217760342044,,-0.39131030842803405,-0.8417729785840672,-0.9359521894897038,,0.4540041745737203,-0.5404366211803984,1.7535795854326248,-0.573449226159818,-0.8468611346237321,0.6936270660493603,-0.7010162031325681,1.8444721882161603,,,-0.7166645198817624,0.2776729005951623
0.3889204051697983,,0.3428863347338985,-0.38462854484685355,0.6466863826260472,0.5829967177706447,-0.4618471320651567,0.7162433807079658,-0.33521880551779293,-0.36028174219424713,,-0.13977128660286656,-0.00584520256350687,-0.4970075885260915,-0.169553339193619,,0.3451178607320071,-0.5462665210758393,-0.6667835711943957,,-1.0694070545757348,1.226842126180693,0.42963568943780217,-0.24927296125365317,0.8140193609666398,0.09081869966069368,0.4981449268325695,0.6179149423183271,0.31799156231365755,-0.9042576723568955
-0.4233203078807087,-0.9995136854997319,-1.6585279060065126,-2.0459084096368683,-1.17089356163687,-0.6628722798377108,-0.1790949009160341,-0.8962589392570629,-0.3103234993338622,-0.6553260741394187,-0.22088638795170454,-0.9081058391809134,-0.9127969362705906,,-0.15909666718647164,-0.703475109321357,-1.5667773070449023,0.14910375234545337,-0.6439212629342922,-0.3709290927490963,,,,-0.8479633517285627,-1.6110104311284363,-1.2306307621163015,-0.2944664809484568,0.18263149144399227,-2.120386062369323,-0.749184468851312
-1.0709294745899973,-1.6910649624787446,-0.4098215601643074,-1.3966270341563178,-2.4961680646990816,-1.4467107976301354,0.04850750064117428,-1.2607299365069615,-1.109724051895002,-2.4265181106192593,-2.4586374166832368,-1.9686806550463465,-1.2889883663059427,0.2537704530453618,-0.9421708452405814,-1.127006549059979,0.4490529233174644,0.7392814154316109,0.17318269299950126,-1.018513159552945,-1.4761392351168239,-2.0770940079763345,,0.46827385889286693,0.7154189169587827,-0.9714800533137395,-2.2474520493703296,-1.7561562482081186,0.2671286956083622,0.8392492045598848
-0.09265591452995321,-1.2291180175027707,-0.33026634990334863,,-0.5991907276741585,-0.4898616658810338,-0.8328667015956132,-0.6838361107836312,-0.7904912058358344,,-0.8046681197667919,-0.4290788568919477,-0.038575702848443236,-1.6927357459642571,-0.9502673471945591,-0.7726573267012777,-1.9108770547751222,-0.8171039341427869,-1.5557787813887995,-0.34935199006723194,0.17826541479074384,-0.7041388172743375,-0.7811818301196909,-1.6490544380066279,-0.5129274858563463,,-1.1397786733030986,-0.35560921548251284,-0.8191046138798043,-1.7944854477126564
-0.13573513364819614,0.615344963050262,-0.08472861481292689,-0.4404167336450881,-0.47861017033801667,1.1263069768715677,0.4871350808448098,0.6064204264216894,0.3713404146914909,0.08828594034369212,-0.6844642778645184,0.2526663864090989,,-0.48030108249689457,0.252085571092504,0.6188840682538992,-0.2912836602909431,-0.18536818909162373,,-0.4273623101245948,1.1017638149416613,-0.8228689060590904,0.9934384135180847,0.1642666021897799,0.11864962348022676,,-0.6275602378894534,-0.4494718500053483,,-0.15208220974909667
-1.4226502890422328,-1.4324155947141044,0.23419046056226892,0.46298041899234876,-0.29496590279525337,-2.2490136975810042,0.15301865395521894,-2.2846951748182156,-0.9040304757030768,-0.0659901482403285,-0.35323279531485147,-0.7599679147301007,0.2877747023719026,1.0750655400102738,-1.132729666012793,-1.845331915172583,1.2507197174965095,0.32871695302661436,0.16971187262761112,-1.00727215871081,-0.5305530176788711,-0.6426221356718539,-1.2978789933938477,0.6168733789587312,0.4787062900420076,0.06054860235534986,0.6145328042864706,-0.5051535970134224,0.47825961774242226,0.5760769773717841
-1.0915054457176496,-0.5183362919078143,0.5584130364147059,0.5144960897474466,-0.8908773105767852,-1.0415054535407544,,-0.9278358826128036,-0.3170554265249739,0.6426362963553206,,,1.114136337528692,0.15710575952395786,,-0.4715428790376398,-0.1736207105978254,0.9791580835835795,1.6705393012364276,-0.6278718455039919,0.5620409235117599,-0.053942438076770835,-0.8542237323079224,1.5697353337857067,-0.14539133172989482,0.29480086812393397,0.02171434599613351,-0.12407139791110457,-0.2907986973923987,2.169611193685729
0.2724755964036908,0.6506845314259058,0.35702377873555435,0.39682680804861986,1.558958758889303,0.7128556912560474,1.686053994133293,0.3690406140594891,0.5141513722213658,1.711689484086246,0.7213004495730998,2.069175451122639,-0.3207717635103564,1.0907346632403936,0.27048808199794844,-0.14267186534032622,1.1645772733014836,1.3486153351486627,0.6143998606891445,0.04180407103272023,1.6057663370560238,1.0822431741326104,1.1040795177977454,0.6568183291084749,-0.12787375532345302,,0.9940470482520526,1.25630864651024,0.41072603553621495,0.9824238968894509
1.8788893802332638,0.029852049739359333,0.4529649936535624,,-0.28381824537125244,0.13230449699874536,0.5152932434241374,-0.4367036003337551,1.0891748599345978,0.14770967579183578,-0.10520309096565149,0.5591844614672016,-0.24491780628126364,0.7685532601815371,1.7321939274278424,0.23645771495818566,0.815738869823776,0.7062262727396157,0.27131534578915334,,-0.7285177706639476,-0.10647712594628324,-0.23979337385379007,-0.20426424644052374,0.05136029773830464,0.08434865302351471,1.0671565064047759,1.0072764895036714,0.20152029757468123,-0.7336975178719745
0.5757178072875945,-0.6496089365291527,-0.7285729081699781,-1.3227843495114362,-0.9135474239021166,0.33625696531762017,-0.6490073977455297,0.5674227646177858,0.6909640813325264,-2.7465946649856754,-0.9178998434130423,,-0.879712000014575,-0.3621138259288306,0.33650047920578957,0.5747084355688187,-0.6389954743619962,0.009024707709320358,0.007750462049085591,0.6123713627272829,-1.9167394205080106,-1.4598900491324116,0.19181150328453733,-0.6257979143049647,-0.9670489728633866,-2.150888917860086,-1.9434135293044352,-1.5802576123096181,-0.12874369201539781,-0.5513095552348779
-1.2482648021451157,-1.4640807769941686,0.2689844719584936,0.2968441021043053,-1.5045665859044455,,0.009879072728454584,-1.400737815329328,-0.7365358812602656,,-1.1283081161319695,0.8848809320573418,0.49683974648467394,1.5894674149356764,0.11502291161194914,-1.3013470336455084,1.0963023501868687,0.18361166129392664,1.0655769883392736,-1.2905194210064406,0.8110914545555481,-0.5239993537427214,-1.542028456739617,0.513669593446063,0.9866107580005694,1.474694518175507,-0.002412770919885946,-0.16918505630521716,1.1754459219431301,1.3325351946341488
1.919673175997434,1.6071610692318794,,-1.312138217687414,,2.5843726553468427,1.320169393296899,3.300389122758669,1.4636893364740704,0.4333497393846526,0.4630283881131407,0.6287580417253577,-0.9819700662250882,-0.5927373935085163,1.3811078511160142,,0.32320781382697156,,,2.170269407279415,0.5845012208832214,0.09498205880685423,2.0524584481725943,0.7758214643453154,-1.001066743984556,-0.09352252922960141,-0.543628184000842,-0.10672704663787039,0.3128362271002044,
0.42315294029545863,1.1115024318774906,,-0.4084465249663822,0.7647339587562292,0.7588642704400796,0.6884747030665626,-0.016476047372032926,,-0.8359148771868242,,,-0.912405634100431,0.3272892431856416,0.6444574531541294,-0.12306766126505939,-0.12377449247439411,0.46139682925972125,0.9808386632676208,0.22354701304124872,-0.5509752251007808,-0.5003916287606203,0.9278354168030043,1.611760496030152,-0.37564691269324124,-0.8969351644571744,-0.32587133561268944,-0.03182223716981888,-0.8684370988430343,1.1345325096807104
1.9150827741931504,2.252750411560186,1.1963992347971748,1.424891478213037,2.1135172674569302,3.1503453044537264,,3.026772041531801,1.8015002967534035,2.3849610735245457,2.218707353319972,1.720769148531196,1.7403211855434084,0.2070774513586966,1.2345681735613079,3.1336600126065846,0.2948143311107623,-0.45474576496141905,0.2963207313479088,2.6586727951282065,1.8121276849053913,,2.622149278496109,,0.969193360980824,1.7189128138096252,2.533686628183898,2.215757631968837,0.6700864235181324,-0.011902331297361008
1.449613844067753,1.6563746091539286,,0.17695672162913384,1.4586039874442565,1.9265465758646891,1.254925980717887,1.9583714988699163,1.14120123334075,0.6986978844114351,0.9794708809551799,0.6003974603613093,0.08640348427331375,0.8496340701961126,1.4481338715137086,,0.3451931383292112,1.0951475223250628,0.9403195937078602,1.4545386522669135,0.11659224684417484,1.4339152545465599,1.9735141153520637,0.5470941169242174,-0.879495674068404,-0.42257271490287435,1.3532994826193412,1.4424038331834836,-0.98086751914939,0.33491321109337024
0.07917430899112564,-0.7552163171420925,-1.381269307739725,,-1.6929960986480175,0.29547302562558886,-1.2035726021466124,0.032269822528908636,0.42297160024860464,-0.26450684458051726,-1.104882477783749,-0.2435150126223826,-0.5790297200469157,-0.5207159895256515,0.8358876020565408,-0.6251188206672944,-0.8555455231607607,-0.9201053639652881,-0.2961782063488635,-0.6325982142635175,-0.40262801367274487,-1.007708922729514,-0.5313579850378631,-1.197024970290736,-1.3388340730476334,-0.5438268385685228,-0.8115723668839823,-1.1499119190317209,-1.1420566059652462,0.16133144632981083
1.6980673282207361,-0.5600568368114697,0.19452274419994084,0.7578743780396155,-0.7843122035946006,0.81881851679229,-0.6152748779623013,1.0291067543648251,2.1997487188939235,0.06427994402473398,-0.09246948741244139,0.3784981824538214,0.9514810088003016,-0.8834474548441034,1.5745401660702578,0.9958761755067733,-0.9891742786600553,0.03250047488592966,-1.0713460783995898,0.9228496095654364,0.9701758888030403,0.12473821280451157,0.48094904184230947,-0.6563885542913619,0.5726798283869915,1.0554251768547869,-0.12412395675165679,-0.2660207098922376,0.08762495552549852,-1.174888060215777
-1.8247618591438801,-1.459322997552636,0.46229780376305485,1.341572813817824,-1.416497491754784,-1.001661208424753,0.7727523742172326,,-0.2670924902733199,-1.3243018042574184,-1.961960108709034,-0.8590572317126347,0.569624652282837,1.1640621294394424,-0.25322298113594893,-1.275997870402739,0.6618866346328797,0.5626812129461898,0.6156566663675523,-0.46997797043931583,-0.8314190518733285,-1.3056941047587458,-0.8313461254418211,1.0602779159503257,0.5744488471903103,-0.571123206211365,,-0.7724094527770982,1.058407016513608,0.17081856041053872
-1.4411793300023605,-0.4292609717870233,1.313771830625083,0.6152516130236368,-0.8464342138212102,0.5870311720735981,-1.0693981815613034,0.3379339461475602,-1.0597956090122056,0.6284944424498482,,0.09526319932065122,0.09163011477338419,0.5264105848933187,-0.8410995573839561,-0.33752655983321583,0.7020615127729113,-1.0611163472241805,-0.9857734640760485,-0.6906691465890948,-0.3825357622439766,-0.04758588496770981,-0.2550753462363569,-1.145625809129263,0.8041347982800691,-0.44882496203802036,0.8147987153352682,0.35367037261261625,0.6242277464128163,-0.10021237800435345
1.0218265052163689,-0.9333882438453109,,-0.25491579741196285,-1.1425444348122311,-0.28048852976438204,-1.3325333027033126,0.10943741091689133,0.03575468073746003,-0.01637074205983681,0.07521102717407692,1.0721274887249828,-0.28110022966183545,-1.0131655456591944,0.25429739354823105,0.2409191270143257,-0.6211238027301125,-1.1514299211528434,-1.924159200970958,,-0.6312450166393748,-0.1911255270465704,-0.23388818974421,-1.728132764432905,-0.27600458009504725,-0.8253793663294998,0.09400449707980106,0.2952503597625145,-1.2651492134994724,-2.011508983441163
-2.7411479213523795,,0.8254896572669846,0.617895735945743,-2.077964133855735,-2.0057257846850387,,-2.404216797467144,-2.8362415233381415,-1.0951862247457511,-1.539368219854078,-0.7746258886921098,0.6187274042546119,0.7629559759902608,-2.6781308567857147,-2.863544164572996,0.7511197110927955,0.43968110244433917,-0.24083382831677067,-2.450392478228547,-0.7070166417735846,-1.6972574138230927,-1.4304670863495494,0.29600996581795913,0.2645596673811032,-0.20481558586982815,-1.177679008171879,-1.368050382432249,0.6173728099249551,-0.3442886948719604
-1.0958496435251617,1.4044237893583258,0.9218784962337354,0.8021742752559456,0.770513043978579,1.7468404709353231,1.898541989910608,1.189584896051516,,-0.18277072361471364,1.5336972792002639,,,,-1.4018432426162095,,1.0729432396252645,2.0079484404738084,2.273850159285125,,-0.1261260237055796,1.2739639231609745,1.5055553240723007,1.8911000910787668,1.1463422683349238,0.9266937178109818,,0.7261910163658387,1.79800947656257,1.7073420827567165
-0.40427873953016713,-0.7186865803887256,-0.11880493277926452,-0.5802819012633637,-0.7480839740887885,-0.3659600167087379,0.009008942196769086,0.30956429614928965,-1.0719234920036251,,-0.14179387671153212,0.6283374844416345,-0.9451557210094319,-1.1611449451936025,-0.3024280147891589,0.1459886230471856,-0.8531757017410152,-1.0013727893251394,0.27331568980155485,-0.5666015833579358,-0.32187841228752423,0.06723351993686688,-0.33723991875522236,-0.5703672511514318,-0.12793654868176688,-1.0197795058595174,0.7420130850221041,0.12638806062794,-0.6993748955322405,-0.5068801278006447
0.9044257614480662,-0.6248442827307225,-1.4784764169660207,-1.9499906217406378,-1.425313354409561,-0.16709358213893233,0.004599276936989151,-0.5626935691861792,0.4937170295748366,-1.2951594514347413,-1.3907171621428762,-1.9074335789654302,-2.0952828856275487,-0.6450995728015237,0.7933916576756721,0.3043352727954809,,-0.0483963445076561,1.6183112237016752,0.7182600399417938,-1.0242613178283724,-2.0942221897818465,-0.50735460290023,1.1852677710898598,-0.7898420784183873,-1.7195983767095324,-1.8524556468683884,-2.383325425801806,-0.6036008760526779,1.1579937207798068
-0.38160426858539387,,-0.8739691032520143,0.3428827191955454,0.4597808294286074,-0.7853532593983128,0.8270677257789353,-0.5048676420264387,0.33512977902673413,-0.4069695670685321,0.9501939078573387,-0.45508647525504986,-0.3537650730607412,-0.33391862867604705,0.9942295611441861,-0.4816901839307798,-0.7000799235893468,-0.2658592564506939,0.02304793128197295,-0.3469187069165791,-0.3343996234023523,0.7705671097538098,0.17005450435086844,0.5830533060410099,-1.1624222171529786,-0.55684626816691,,0.4393704683569735,-1.1553085862019368,-0.4732552807764003
-1.7268535305549224,-1.9121516187403034,0.23585541513831387,0.09902351059333563,-1.544146187052467,-1.7923895332017277,1.1440719472374634,-1.566538580850036,-1.880321952463216,-0.13801888666829998,-0.806209044571371,-0.6622055005174885,-0.18656405686140762,0.09949772613192677,-0.7487425483555692,-1.7999719019245677,0.6580695620487813,,1.5090599745350153,,-1.3654806624280529,-0.1962993615197036,,0.5347723654907333,0.5466129034067995,-1.0554075331453587,0.15937668230297028,0.1052019431453303,1.336102166040723,0.727134967445986
-0.44596420486249616,0.1836271662747431,,-1.0194206359484084,0.1295073961937215,0.1755723784481284,0.08715033952823054,-0.5478699268743296,-1.25038159004484,0.11853141195611225,,-0.36056220594979793,-1.6044597544403214,-0.0042606165198583925,-0.552465940176455,-1.267132765610306,-0.3140138061079593,-0.43756367528594264,,-1.5701098776601188,-0.9504042368110136,1.5004263145361767,0.33967253202112757,0.16745996384788273,-0.9019519126003543,-0.7641531961222534,1.0087798467598803,0.23963109220754034,-0.3297922227095496,-0.41659907269427615
-2.040795844772584,0.505639154539293,-0.8468409846269374,-0.09840549704047741,-0.6044472862936817,-0.20236842200837335,-0.34380348404894495,-0.891546001785552,-1.787529436266446,-0.08299910754257128,-0.8253078006719897,-0.07870193263979021,0.3653009144695478,-0.5703014890889277,-2.7023882029303707,-1.2114212876165489,,-1.3678584549293202,,-1.2348665184629841,0.4270283961121431,-0.5898292857118232,0.3372764822386243,0.7857358339835844,-1.1523358777420931,0.8677425864185468,-0.859065141748872,-0.32464260633377107,-1.1049663326433576,0.5084490009780509
-0.8860771713586385,0.7587319905635752,-0.7598664000820347,-0.42999999058882143,0.5132284276199489,0.5272113165326959,-0.4184923840301538,-0.19416108795657086,,0.3712018038329913,1.3063114004872076,0.9567157769255364,-0.8390373544166307,-0.5611917974670515,-0.8556757174480043,-1.0860951706737318,-0.775633473183807,-0.1363876456127218,-0.3892015835312407,-0.887735953285355,0.47664405797249454,0.7872364270110558,0.939285241698808,0.480624711109085,0.2760589209777341,0.07067491577313265,,1.3929095852591284,0.42428816672336706,-0.22754032455002512
1.0332703769136906,0.15216278140819364,-0.011711408070721895,0.0840486698065496,0.13199994591721645,0.4743647925795363,1.212680119169454,0.3904395469132173,0.9651925643415574,-1.1731290030832315,0.4372778901840575,-0.28286626028140954,-0.13417131733928236,0.7738937023647073,0.6311649389600954,0.5021088704400004,0.8493494149504821,,1.2360682948604862,0.2730621102131988,-0.3081495156568202,-0.2911226890274177,0.21455453395156335,0.8321512825105561,-0.30000140942924447,-0.40618226186319845,-0.9812911711419192,-0.8870443010654805,0.27342113856686723,1.2060528310125365
0.6474792741824491,0.7714753008257653,1.0577358314597172,1.6051200649272943,1.1539101637496232,0.9402713966862747,1.2736410047473452,,0.7761173819795858,1.091861540547294,0.23975418079666325,,1.1522898235447665,0.19701138357493106,1.290708990547808,0.4777033471986508,0.43432105169019586,0.6854336339484481,0.12281261071641617,0.14378938368640182,1.1468290623005784,0.06229813164463375,1.3485721979773038,0.6573750764885161,1.2378138742445224,0.8135344432914716,0.8112354275862155,,0.7181945734860107,0.23201449352435974
,1.8861878219847859,,-0.46400565152559164,1.3677693959796449,1.8151136604307894,,2.0993451807042978,2.2180629418870796,0.5066017762201201,0.5477120839784378,0.4255851446481483,0.04571597562047141,-0.36502392389132726,,1.6879638153358538,-0.5334672585992486,-0.5853596551279378,-1.3693357822682364,2.2525819161047744,1.5090223283056583,0.5282638423284135,1.5074672970316065,-1.2368386672513731,-1.2491404414544718,,0.3325248717882991,-0.057776579388899005,-1.5125668315244098,-0.4887114171797281
-0.7309096222975067,-1.8889609074374107,-0.17383993847506748,0.19005456037953727,-1.8682225052040675,-2.2470556726219297,1.3721932439987987,-2.1627754555578855,,-0.7632488190010674,-1.267126816730728,-0.34533473164382533,0.3093572865428569,-0.9751024879876636,-0.6148416186295111,,-0.7880465123071536,0.28252987003947727,1.6322796981325913,-0.8395965516922907,0.2884921842945558,,-1.7820814957739604,1.7591039688886858,-0.2881300259518353,0.1473764128284301,-0.47087692166975076,-0.12668396808088175,-0.43214828123745636,1.8959089454301636
0.02112088351657726,-0.28838970896555516,-2.4868652717239415,-1.9984573218111465,-0.6385112019376207,0.06660473573909555,-0.37178729596915816,0.3656698107078677,,,-0.8437436568723986,-2.0231821541398953,-1.3901524010219,-0.4092737385762228,0.3885800940364861,,-0.3893078372857992,-0.5240485073115143,,-0.6573874288413528,-1.9118068616758404,-1.179694033479433,-0.28374498338572096,0.3553233261628807,-1.2569375899311648,-2.543281946422297,-1.1469168681695316,-1.3516471325669375,-0.8780365668230903,0.6255861472698483
-0.8733643443026055,-1.5348852289160573,-1.133146340147457,-1.1927302792284127,-0.21137674379837823,-0.5416515700060254,-1.74232746553814,-0.8635670550883889,0.1266175367772621,0.40334236897017883,-0.05502538005342846,-0.6437131522147492,-1.527316308993039,-1.1545531120942292,-0.07054435069211679,-0.3439867126357993,-0.24129887953552767,-1.356498579219775,-1.1347755355723002,-0.2615663463065505,-1.506353958339132,0.03847892258965331,-1.0200426709587418,-1.0458471805899767,-0.19324060140581034,,0.3136368262163664,0.07305988574706108,-0.029739607792473925,
0.8685251092068679,-0.7673400413205347,-0.42548997840365615,-1.44954145858395,-1.3949284736054257,,-0.753832571190458,-0.5607355396548903,0.6782346784473782,-1.0040541282916127,-1.2526452657381202,,-1.391212330222796,0.9515062635679546,0.8519197072395758,-0.9248258372523113,0.016318007926436017,-0.745207740550548,-0.838348098831376,0.03111175812249373,,-1.3642346070533653,-0.6362392853321114,-0.39717968528550907,-0.004061149096823635,-2.2263331644471904,-0.6796683510493546,-0.8070956223165889,-0.25429203480242857,-0.9621075332349522
1.3186846542846136,0.13854228513625658,0.1275020286181835,-0.051297109969865536,0.7640011372935962,0.37748535139422046,0.10097249567893023,0.3848242623695347,,0.3439303102522877,0.7207415434922253,-0.4359064218297428,-0.25175478253387296,-0.22338029893956932,1.1576855497361007,1.3901904021276714,-0.12254709756863946,0.13864270295011877,1.2666380529866554,,0.23310590056295827,,0.4404779726817443,0.9949061579617849,0.5940450453571116,-0.3270447903097893,0.6171326154688846,0.7756143574728657,0.3183775778448793,0.8056237219173924
-0.06205312165017994,-1.741647838468785,,-1.3822773324470932,,-0.2928903273757606,-0.8678969754897314,-0.29773566374800287,0.28030835356037637,-0.5756753288083032,-1.4876313006659372,-0.26403094463414234,,-0.3396037282321404,-0.43098770518289004,-0.45115584198567854,-0.9714310905284776,-1.2721923612215724,-1.4988196308815938,-0.28821983564055287,-1.1107833070285185,-1.4405570016178566,-0.90252844328457,-1.1436916433130007,-1.7526673561447985,-1.233506300929858,,-1.2318223443117946,,-2.068869840152506
-0.4063430819777199,-1.538940009357531,-2.144302756596337,-1.803483719655705,-1.4705387544981967,-0.37144340314343627,-1.1516920302233287,-0.08458675976992952,-0.49727043518612185,-1.314803477199448,-1.4683273525306575,-2.222441152680416,-1.1993977235345845,-0.8058909586118387,-0.7903470363767401,0.18981852547583408,-1.5275447374282163,,-1.2039652548221949,-0.31463678298298847,-2.4623149251901566,-1.4052515047934053,-1.1493975584793845,-1.1747998993342217,-1.932585325064284,-2.2630020718650563,-0.6869891464437148,-0.2862077264965871,-1.8432379957511618,-1.0587086347845676
-1.045812790199571,-0.5133129411572641,-1.0748520296019122,-0.6431481412338891,-0.8089759955883412,-1.4139328190361502,-2.2313322399752034,-1.6083605526645275,0.12568112335553144,-1.3339594026014145,-0.7169775001047469,-1.4880800102159328,-0.7249068517708347,-2.6196301399101407,0.04616122034478196,-0.7701667552533437,-1.0391149811552145,-2.957748840735934,-1.1911496784639835,,-1.5911146688670441,-0.47666802947119963,-1.320497456086364,-1.9123498780490091,-0.46356731676512414,-1.14768884404358,,-0.7859078448045935,-0.2906223394455811,-1.7673032315578918
-1.9881079685051335,-0.5370645824473008,,1.8051288699833343,0.34812068548012687,-2.008008219723711,-0.19695897743954163,-1.9412124965197453,-1.20338272980298,0.45562211394809665,,0.23619052974001048,1.5731078168383374,1.0767462978307847,,-1.731893580459406,0.06381644791698271,0.45053649792502626,-0.965208016715612,-1.642126834446196,0.509734040490572,0.45996956901407865,-1.3296460785744193,-0.3661568224299396,0.569025086728414,1.2461636912302798,0.7714646154172116,0.9141035935179618,0.2942654969472163,-0.42190407952276976
-0.3280626532832592,0.1264045636734485,-0.7866184957952962,-0.2774479110068731,-0.7121205678442852,0.9468785971618671,-0.2315848857459889,0.6025811507874757,0.27022231498665933,0.42668841636522953,-0.7511792564608839,0.02291723358703354,,-0.1531365885623899,0.5547787157320594,0.3244738177635836,-0.8584550932053722,-0.30001682519964024,-0.23885407941067316,0.03154473163651607,0.6051954530335824,-0.3174221325348319,0.08911155766298852,-0.45234304248295854,-0.9055849280980461,0.8781367966901819,-0.0878716754064933,-0.3386639954496824,-1.0252417470221469,-0.44877288307660057
