0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.011419720196273,-2.2174010962307507,-0.3341328650010363,,1.2730954910386412,-0.5636334027584908,,-1.8521213529971838,-0.8521641934633553,-2.0937703194214006,-0.938133288683932,-1.6249174897885856,,-0.306360282300641,-0.3383088444527145,-0.7321408583430097,-1.6547223247445177,-1.1009422715622716,-1.7149987430391278,-1.233193851585587,0.2555468869963283,-1.4493816975065534,0.4319116335582226,-2.3329431536419576,-0.3088588649210474,-0.7752412609980668,0.495248276475334,-0.17024927306116464,1.1624509142678114,1.2319372441867924
,0.5518977461767046,1.1559277379241881,-0.4260884594064209,1.935810333552095,0.008705756387878974,0.9676242444016753,1.0507305866561556,1.2332534297093642,0.03544481400402581,-0.20398508961488457,0.205869111813376,0.06997879651899706,-0.1115738954431209,1.2050381436184547,0.6014850287320186,-0.3520853865009089,-0.18560839511855126,-0.028148976344861222,-0.5787605966244956,0.8895233734196311,1.067151835683117,1.1833376043592125,0.7187523682263064,-0.5244770122120782,-0.5137827767603954,2.129515032036079,1.7284628680644611,0.6870096694833284,1.3915729484930952
-0.4572256323867474,-1.0984182485893466,-0.6135960676319997,-0.4234014596955945,,0.3781847302908848,-0.8677637995546523,-1.353863222794927,,-0.6036806220645177,0.11696326414134926,-0.048413035838808696,-0.804729010883376,,,-0.6337780362871915,-1.2563040942559098,0.4640811545246819,-0.8771893039155155,,0.6018649278703754,-0.7381282445510138,-0.052361708587724085,-0.991786034109524,-0.5594305611124839,0.3050697330629363,0.994572603588375,0.18722880175111076,0.9682731855200174,1.0575095989364365
-0.2851317343372966,-1.9215150342025829,,-1.016891855056817,0.7447052192797773,-1.509521564687835,-0.7324647502107311,-0.8871202277155347,-0.183252794207161,-0.6765852378106542,,-1.1667355606564003,-1.1907144654373818,-1.1434808664921008,0.7780406008432049,-1.3393131879679863,-2.1386646319047515,-1.640426205906397,,-1.5240836049576698,0.4919065845821974,-0.5214919198163331,-0.37167909181166886,-1.3845124942606484,-1.295121836098005,-1.0509693214911853,1.7481291754169153,0.7688337510502782,0.6716322176790984,0.5272281828390628
1.4479687823158387,-0.023940444685400106,0.4014915801486551,0.5455215958257564,0.22427357155611355,1.743362340613451,0.19359972835520026,-0.12246318428640132,0.2214305837996146,0.7966618804409273,1.0097461564945778,-0.1141567757901827,1.260274614205515,1.1502628711907934,0.508947066017651,0.7152986652579193,1.2219618259828589,1.2010964387353613,0.6048403582034476,1.3964760607002586,0.039443270166022365,-0.12040094618516833,0.44821577150506403,-0.4128341135832675,1.2638193208652635,1.754832177861199,-0.18280633359172557,0.3904513310131065,,
,-1.2053244346568934,-1.0941787238130147,-0.17439212818199953,-0.3392753628731196,0.34296239369576353,-1.4726333341422677,-1.587902289258871,-1.4607666362073992,0.8099505199033198,-0.40724855892568684,0.5209386637261417,-0.5872298403321192,-0.5792261044960263,0.017973462741960444,-1.786375509425253,-0.3824886537138312,0.307769448601982,-0.3791891306597342,-0.19838466807724336,0.06244781826613835,-1.35084040991105,-0.537229111971562,,0.49276495829164035,-0.7286181246079881,-0.7078904819891101,0.26639504510441464,0.6601972298489385,-0.22839978764473842
-0.1856719141129324,0.33399452035128385,2.051552897769289,0.4979722431458788,2.257897958462514,-0.14528866495772613,1.1544530132134574,,2.0019331124888136,0.10546184599378121,1.5822701610099221,0.7222322895514527,-0.24448206800502345,-0.15749563041763823,0.4880135445830706,1.393278200983025,0.32628826764561203,-0.22991683308519698,0.10770732976244882,0.6375931344271611,,2.0087231137708117,1.535569483603528,0.61157237976364,-0.34348138524820754,1.2960987076915003,1.980943477652386,0.4088277321891811,1.3000501509959799,2.351221177237367
0.6370570631280187,0.46537150773445984,-1.0790276130232581,0.37201234436929104,0.5685069245596247,0.603731268073811,-0.38939100669628507,-0.5080598343556515,-0.7130750264796217,0.2881661884905366,0.24252306170579618,0.18864521204295417,0.5554639955833615,0.5381503956656353,0.07690273167422662,0.07897828603001866,0.7216932477498413,0.7005795837493625,,0.4346467753986089,0.41808134331903973,-0.8470210207639264,0.1593317715959092,,0.7527365378830984,0.11693924963046673,0.36489574250501366,-0.4140297098991886,-0.31116907251234804,0.041398609007479104
0.3403462342636306,0.5728689632374292,-1.2932521440017222,-0.2987517904102261,0.36218197659442997,1.5616933979790444,0.488646050263305,-0.0008709440791524373,,-0.3181623950868246,0.3745787706422136,-0.43048179042780615,0.21394927133727185,1.1659004420116736,-2.145715858429517,0.05194121895834599,0.35290659606206587,,0.35676988301131257,0.8762541488320702,-1.476523317273536,-1.7059677243143536,-1.086875203255725,0.4839910720460497,,1.0745840087912342,0.6052146023115784,-2.1087380071258184,-2.4604394275651695,
1.444620428247981,0.3771509961173262,0.5586858246787,0.5915052308280517,-1.1914751614136636,-0.5230993186227715,0.17106606911349098,0.35751434697882134,1.0576411856532835,0.9683027120620903,0.12629477841162673,,1.1130008121779797,-0.7740439505492589,-1.5622701630145663,-0.04110055162057263,-0.7003901253851841,0.45858284666397564,0.6030048009020953,0.3820446847871291,-0.9400063680001118,0.8064071233129029,-1.0127215770234734,0.22792670728354825,0.1622566439620425,,-0.8118001068332374,-2.169151725922662,-0.8041410305390059,-1.5959199894824263
