0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9017817542533638,0.6257327501224812,1.0666052163992386,-1.908771647959168,-0.5760519480851106,-1.1513919649459634,0.16388568754373944,0.2206567593457621,,-1.366305063577857,-1.148653940242858,0.07614388984390973,-0.4604494440758763,0.6358443174571229,,-0.8667622661787322,-0.7397836629367247,-1.1398080266150414,0.23295466349987407,-1.028425644377529,-2.253034991671405,0.12867596646205257,-1.2881190959318893,-0.6196927887667808,,0.5249724105990141,-0.10422347167630747,-0.3919611943794529,0.12120433681442531,-0.711169166700983
-0.233466262578992,0.08587963082935023,-1.1083532076090208,0.5945170378511232,-0.06133691219381711,-0.37923575448499086,-0.5224919466067734,0.6104885064726866,0.20178538122576262,-0.8618691443265921,0.4727825000127752,-0.48199756149123474,0.34797066143658995,-0.5089650721114956,-0.20478975444383338,-0.7659691712416793,0.3397652040281483,0.07096460841570967,-0.06800079796867789,0.03408001085118781,0.108961913524245,-0.29505010750374505,-0.4613767979393087,,-1.2895146574944134,0.22192588753677475,-0.5862374340068389,-0.4932255111512999,,-0.420902372243558
0.14973628737795386,-0.1490267463630987,1.050765930470715,-0.2392758820078521,0.2554223717114956,-0.1300463571222573,0.2079771913588578,,0.6594497831311642,0.8395583692603664,0.9173238452187275,2.1844350910565,-0.01652970045345714,0.7147785169550253,2.276322938916893,-0.07269350432635793,,0.022660463475446622,2.010958925262188,-0.7369891366317717,-0.060202262893786176,1.4330601278085064,,1.1770162176346795,,-0.4346780810504627,,0.3460649690273165,-0.10059445259315516,0.9826048309880377
0.7766390655728791,,-1.4685647934608523,-0.13941186940712003,,-1.3616144750357269,-1.460364890620027,,,-1.1286229988460534,-0.39144456736365874,-1.3871814167612426,-0.11445586436221904,-1.2180236353155027,-1.229365193804968,-1.3558718892401216,-0.5448036077314666,-0.6038915787381732,-1.0440331118438115,-0.7779249607125104,-1.4419545162243548,,-0.5212910338813032,-0.34812843394575144,-1.4681664660172202,-0.04481026282064908,-0.6849649585167951,0.49613479098984153,-0.4881894121644664,-0.8662781364176805
-0.4847183608830746,-0.06411571724848217,-1.620157494116988,-1.3809353118481136,0.3070978265446797,-0.900545850256167,-0.8957784483720425,,-0.9341915257003947,-0.7028164799071325,,,-0.6706448120293004,-1.3731059014660205,-0.9452359290370939,-0.18447768325431177,-0.3670388485020397,-0.9462274600908013,-1.1172181053381176,-0.11412869988104164,-0.8868043270518524,-2.0510918845631942,0.6706854890616117,-0.7866374983761389,,0.3045498032583681,0.7245667425191008,-0.5820205370964638,0.8666296913825674,-1.1660349074438845
-1.3068316386623373,-0.9776006839233504,1.3031324340959933,-0.8904698417455089,-0.9547197629765705,-2.235683950302839,1.1952208219106029,-1.5005214327643421,-1.1263849341224845,0.6831606891473581,-1.3971987260249232,0.5389705212480121,-1.0170394342435425,0.9684164803214542,0.2759767679249435,-1.8408509691853288,-2.3336459156680127,-0.8418993419202363,0.4712960257126076,-0.3719837934906567,-1.7203514016201888,,-1.1259472920904425,-0.2293795526328789,,-1.4933991834270257,-0.23368134621906406,-0.9405500004189415,-1.5153528448733757,0.20790983359382034
-0.009655433340139874,0.23142202162587328,0.864369955023179,,0.45085976891968543,,0.7885983607247714,-1.3491089394492357,0.34091364263163054,0.1552929356255358,0.21174714027670163,0.9298747199888187,,1.1914231534751705,1.4038578602156493,-0.44069582683093356,,,0.9213680492608206,-0.0569197170437743,,1.2921883275814348,-0.6721903708035464,-0.1049693072480346,0.5892464692543292,-1.4766460491113387,-0.13982974093266773,0.11059743708682516,-1.6533368083773599,1.1616191836509304
0.8844485614349471,0.949145302497112,-0.03195151915580688,,-0.6066898054241895,0.3465950582256056,0.3740490569731357,0.2924159354786706,1.4148455123326722,0.30201771603162086,1.3407113074817678,0.9026725967502411,0.25238059342354263,0.08036943457703138,1.4627473951832137,-0.3674208643457552,-0.29204104241286233,,1.0573134426512953,-0.389771528797561,-0.17156328267588772,-0.010486843307379085,-0.18309366670511354,1.27488612082271,-0.5908499957179326,-0.3017229178042202,-0.43826151111668993,0.11933874165048013,-0.39955967561002936,-0.6275665892115383
-0.7035597387122657,-0.43034515715243027,1.2680232712104262,0.043605651419349856,-0.4653690329744315,-0.19011054024184398,1.6688914935940666,1.7158388220484437,0.6045172894020867,1.936275433992635,-0.41399973791263506,0.9607193619347029,0.05818164136288396,1.7853164060021678,0.8653964102844152,-0.20711319525468727,0.8653986429282143,-0.12123525509162887,0.4195835839036116,0.5205910845510685,0.03973325576418771,0.8806370781582681,0.9770080290861254,0.5640346897034428,1.2893003375146255,1.542885625781161,-0.8481923508926447,-0.6379209757485792,1.5436211867285576,1.5599748780103166
-0.5410247462118015,0.29038911379133797,1.089703434218361,,0.04062680449880375,-0.7718328149243211,0.6772693590247082,,-0.3650109234741506,0.717958391599339,0.061860493018906726,0.25710787108034727,0.6349879155520977,1.1556407025840347,0.3278442623178995,0.39897990089694574,0.07625338002773503,-0.4984135538324514,0.2721818591314106,,-0.22007116514359815,1.264121170509076,0.6982116560614294,-0.13025571107299713,1.1136836258917118,-0.012713266902491735,-0.46241060313377164,0.08096999895880011,0.3841002962876865,0.7462109492174307
0.09076461350751523,0.05946985621435747,-0.008232671539112403,0.285389800580084,-0.7931756014885216,-0.009052944319130807,,0.03400014351516787,,-0.07577173017466732,0.10985867221513519,0.6461049817172583,-0.08541714409314032,-0.1356929946207793,0.36709310231044734,-0.8380222691295773,-0.5284755467947913,0.5563417611606124,0.13543266006737625,-0.261069810354157,-0.7097118496020065,0.32673937658068786,-0.47990824956071687,,0.0671608039752207,-0.0963838753580544,-0.14982770568225204,-1.4014492207015585,-0.5426626112920627,-0.2587758513785214
0.20488959050833033,-0.04312495286458226,-1.2593861026977193,1.2460135099982528,-0.27907321359709425,0.33747522984841166,-1.5551385260360866,-0.7707466123503844,1.8667288934323356,-2.26499766920903,,-1.614434501647061,0.44452046508519905,-1.2291253467425736,-1.1265635832127174,-0.6727959996996813,-0.1557240586734438,1.1968204683721855,0.20596645275897235,0.5529162122378685,-0.054059920238129625,-1.3522897194173422,-0.03379611735123071,0.4942817205465289,-1.135768605765309,-0.8162841404580612,0.35884830777743376,-0.25391511232399533,-1.0131545549497205,-2.405589372166712
-0.9335677371330002,0.10940373903110807,-0.39863186267928125,-1.3674956044627726,-0.3191609900159703,0.6375572637768125,-0.03791659277522222,0.5954017602699233,-0.7368971154086392,1.0912879415684436,-0.5405477383619557,-0.8825456715844106,0.8111813348691398,0.6799944446165457,-0.950068166884364,1.2404735305802534,0.25100363219841326,-0.9669737802492255,,0.45341270468716993,1.2294984458219749,0.20846142787750468,1.1105999950670844,-0.34250138121673473,0.018294502015918094,0.636025935250393,0.3683912265425007,-0.5801230784096083,0.3874235981137708,1.4629208131272255
-1.02335174543348,-1.2834236826959087,-0.1472144885619252,-1.570974616155801,-2.0633120087614953,-0.37006559600419336,-1.3668736023531975,0.07018257923671717,-0.3646990944060465,-0.4401579648243755,-0.4557626858805751,-0.7602721563020457,-0.9272237157914375,-1.11935356804491,-1.901414438181658,-1.6166032584649874,,-1.1595149837407381,,-1.2200582233457289,-0.5980239525456829,-0.35800218382485866,-0.9729333693558061,,-0.3169654959722892,0.07968569460747991,-1.9136305876537094,-1.539635177859741,0.47125577992458717,-1.3308555800812547
-1.2630609094273086,-1.5776223762364032,2.259564503086986,-1.172964155900237,-1.049806682854933,-3.2361917718095663,2.619542110774529,-2.039678827615926,-0.743272263455905,0.953166587078269,-1.0788179381659235,1.1274972890952617,-2.2932502369662693,1.976629572490243,0.8091878313134097,-3.323433281151748,,-1.504532123431562,0.00846468791782847,,,1.2135685718452964,-3.482798232145598,-1.1983500261428843,2.472309269512171,-0.5974370636684456,-1.3265695005694662,-1.16070914244381,-0.6979280475384522,2.443961347320771
-0.18033263638666638,,-0.7023775219189164,,0.29119169872832634,-0.9711393125564557,-0.5301657621753311,,0.21782858197532695,-1.2291088169772784,0.44253937164955887,0.5179336030866062,,-0.5391601728200891,0.48133945729316174,1.0072806964999284,-1.1508393121597609,,,1.3478623161290901,,,1.2534697699375803,-0.469957952093314,-0.41992201653737216,-1.355035006672801,0.6059128638652149,-0.4753203701201156,-1.1561631303516076,-0.6522005299409189
0.19377915140605106,-0.017021997393224044,-0.25557243770717675,0.8199911902715536,-0.5981423535322322,-1.8157122566223554,-1.1160571913615664,-1.7827713452365208,1.1606697370483725,-1.0420602574005609,-0.420276977291101,0.6425158728712854,-0.5367977140108976,-0.6261820675712747,0.7744297318471917,-0.7342228193980368,-1.8495985340856178,1.346034473272017,1.4734956963301156,-0.044649488790708604,,0.5830922264155107,-0.5769409745287264,1.3837444124643743,-0.2790449587729792,,-0.48309609838057826,-1.111057109170747,-1.4815920411679138,-0.8020429553030639
-0.38147963048564487,0.6513330800444729,0.3584942707300192,0.4226344127864683,-0.05464904279828327,-0.3750698251682169,-1.0318666109708463,-1.080002904046984,-0.1988058952527631,0.5364107568007219,0.2944276572865126,,0.43434199644806676,0.22566876593061158,-0.612863228336507,0.5121794729646416,-1.3708890970551528,0.48540021429400143,-0.9774635291888361,-0.0027250123186187574,0.6018329722806672,-0.2499099461357537,0.22846789976636228,0.08965415309291687,0.5455973416463565,-1.1341659194344589,0.06469699834605824,-0.3513074599445451,-0.7715435647430584,-0.13889149827526198
-0.6633024864462931,-0.542751417247382,-0.5350886410601225,0.4135650420316226,-0.6308546663984972,1.0420995845943541,0.28959295936960894,1.9054830747138416,0.5466487436246152,0.9884893425074994,0.9502329854891715,-0.07559581659488604,0.055103898335921886,-0.2596862678995171,-0.2134459282159284,0.686455755736472,1.759107014652302,0.2185791984452864,,-0.08950566930073357,0.4306960688779244,-0.6819209860289843,0.1717519741687963,0.26355885018983455,-0.6298395257463515,2.1357377327199365,-1.1586032620522153,-0.8057377631550142,1.6110336954387434,0.2492858437349092
0.41293782698111087,-0.6906086796096255,0.8726238767627945,0.8291696850896889,0.16131986479262392,-0.9877274604110386,0.5336320290503244,-0.8736924651382766,0.7669399308686992,-0.010565131186592908,0.3396240316935933,-0.029220989838626702,-0.6346112198973494,0.722431713261648,0.2850893344456596,-0.37428537715932875,-1.2665698355110366,0.6477610763718906,1.743638238235198,-0.750590318312259,-0.9513261743855511,0.33936159969744495,-0.7216377589697701,1.3725277061229482,0.7347301917134259,-0.7400381591465515,0.009055595837310224,-0.13788281927132817,0.27062277726657497,0.09726777358710965
-0.938440368960234,-1.3679305755016042,0.8244132068127322,0.07991679797228124,-0.4679137889499177,0.0041287469559034215,0.10146815493462032,-0.4173582070028307,0.1584338500734356,0.49018306479264406,-0.37036498506997484,0.8344089139633781,-1.4932170298770855,0.2454673174194859,0.6646686877015698,-1.074051439667542,0.37950626567680035,-0.4587635360309088,-0.11409281656122042,-2.19363091203361,-0.6919803719462648,0.5319376634293453,-2.657441175292558,-0.5085814010230519,0.6847487298115515,-0.07548819344076763,-0.5774699466196809,-0.6275358618023837,0.02405479962390679,0.37675514635038015
-0.3641467552898524,,0.11962089832694292,-1.2323421604528244,-0.31214564885062257,1.5204025089784068,,1.5679949804714435,-0.4681086829626469,0.8031918392010522,-0.5081237861983716,0.3943433541865615,1.2771462252602852,,0.6643549031579624,0.9881964939675313,1.6754394889926976,-0.5515251403734246,0.30866036045921885,0.4845806741290111,1.1481444704791846,0.2985721046261923,0.6636521172663921,-0.2557124685896929,,2.0104692468673853,-0.02184586101930684,,1.0905505461995157,1.0195045037436217
0.08460577973359013,1.069397367462772,0.14742419377933172,0.4323419045938229,0.8409300868469435,0.9731837463905486,0.31727531467911224,0.5149506673496813,0.3858044711470291,0.4977276805784497,0.8786647520620723,0.37351529871109457,0.4802469481311009,0.09728721593942127,0.5098997778715466,1.099426695538418,0.5163630523645238,,-0.9719956152693069,-0.24922658301406955,1.1422183970351352,0.49311115391715304,0.5216546755591963,-0.8883053726244573,0.31259560801839176,0.5465291104065118,1.1710574116574826,0.39837876028552555,0.3087305203284377,0.5030376020886258
1.1065162848984205,-1.3382539312501476,-0.14925125263945316,-0.3804956925206712,-0.3450745265990473,0.6911613075388412,-0.22727685545420445,-0.3428350824332474,0.25564108157148635,-0.13769712941189247,,0.28811089063327583,-1.522010525602846,-0.31007686976975507,0.33935338429179224,-0.7966143318722158,0.6507363305121194,-0.2740901548960283,0.27387046172862217,-0.9649114239645362,-0.6883004013345462,-0.0663927997454396,-1.2574733028212575,0.09993229449546956,,-0.6235860623318282,-0.08042402529674858,0.45212284661638286,-0.19079325938465316,
0.21968985590043993,0.160745087387678,-0.2878925461544231,1.2857723608618776,0.9685719622814116,-1.5719624819201372,0.7056120226478836,,1.089214604994757,0.7866963977051855,0.03572161195983473,0.22832299442702653,-0.6776229077792575,0.18685721474486527,1.355408629276971,-1.189216097445321,-1.3467839798199903,1.7319078891382669,,-0.3140840044776322,,-0.1235982288064148,-0.6424342845047235,1.003380898334714,-0.2799784292643231,-0.34251964291749015,0.44606927176358496,0.08263567972037043,0.27509145662145246,1.1848250034715402
-1.3211606837296912,-1.2148327435467647,-0.7504386249981364,0.16880911926846048,-0.04920457776049175,-1.7850483563555433,-1.659720063294709,-0.9203296080116311,0.09297106518780739,-0.7091174177325895,-1.2574562451299385,0.24955162916122833,-1.3675844559180028,-1.1455156226560934,0.870825407958814,-1.2979944763120583,-2.646559297480027,0.43712989500727956,0.7637999861670339,-1.7244471961565246,-1.8245762113062254,-0.45494639671556175,-1.4418939995372566,0.2633296364692827,-1.4331631878367013,-0.5235261231805226,-0.9389803873263854,-0.8737074793480126,-1.7896391075145988,-0.589354615115482
,-1.270386376938641,-1.371513529277857,-2.0968874271390194,-0.3244411691893948,-0.7854874874340028,-0.6191628077940222,,-1.663393693267493,-2.481552149664596,-0.9373952674809494,-0.5201284349657432,-1.144494810876823,,,-1.0165271006317582,-0.2059150489608036,,,-0.39328069684285605,-0.7251712791158376,-1.2702950296635915,-1.1144669983270434,-1.0513256376879467,-0.8700212434883733,-0.33892082696653547,-1.1432189027035042,0.41685822910700493,0.4709984718276542,-1.0987929460299237
1.8498009351368352,1.3371500198258843,0.8829386379861898,2.2842546683004437,,0.9721682300190133,1.0853695584336618,0.9726208369189192,2.3933961306244576,,2.4809713272204563,1.9887305496538359,0.9987560890727912,1.3906075170462504,1.6234390826069993,0.9291605812846842,1.1474699892140912,,2.3757434615305737,1.384364902427195,,1.4550293865879536,1.7407843989681315,2.4582609858017777,0.7774728981561787,1.8917467081540262,1.5900047398284578,2.2888905365343115,,0.13584091980686508
1.568503756000067,0.6608946372233733,,0.7683392861987152,0.40052586662093026,-0.683027925403874,1.4860008028846137,-0.27629846401817704,0.46750604172011173,1.5896971751872744,1.3817722487352435,,0.2995958047275284,1.6908627087401373,,-0.5206585969707042,0.5449451271015922,,,0.29764175479090416,0.2844358553439859,,-0.011685580043810718,-0.2471656617232465,2.1445981504486573,-0.3880564700061996,0.6598162911918323,,0.32050763120012404,0.972595485260958
-0.47849267550426694,0.060629257167318755,-0.7117176531369571,-0.045416013664889524,0.329010514445485,0.9525647433662636,-0.755448809273608,-0.0381120486756146,-0.5337330648420251,-1.2594734057585093,-0.32379274763860155,-1.6057287513395901,0.5996487587755033,-1.12590788417696,-0.9299216284753167,0.9845703536547654,0.3545250973677761,0.06585277070348942,-0.10510566092999424,0.67891115409927,1.6462722156278011,-0.17318677339731162,,0.12027526541007666,-0.7865687841086915,0.46732187498686123,0.21930235812683313,-0.3587266253812478,0.23835599893759146,-1.1293923172247933
0.371093726247242,0.654110286759484,3.4589386182263144,1.2192943116674548,-0.5370067221419037,-0.6094741665443074,1.5937242924116928,,1.3296669534378405,2.565263844141868,0.4424595470082535,3.272196588307799,0.46415307742509143,2.474589744578365,2.053758580010452,-0.7192554959238759,-0.22502054455499093,1.4538767311727723,1.9700542446719707,0.4089926644209914,-1.077609384887186,3.5498829324477663,-0.6489029250923329,2.8708307362930277,,0.3864061013862213,-0.4447767232534143,,,2.0952484477996567
-0.20043905865316297,0.7492058773707335,,-1.1723957797429454,0.6507811100421025,0.8929903410046643,-0.11591053613065092,0.8887055517004602,-1.8393113603122093,0.22374276994857087,-1.071181066186809,0.5707545555964701,0.6880886467335394,-0.31849272582123384,0.4326973163939975,-0.16648185567686205,1.0262089357188589,0.007936529914412462,0.6396158565754908,0.2571956573579832,0.27144552857881626,0.5472984510962482,,0.025321518336787596,-0.5583062730983842,0.8921970310677568,0.41921964792781186,0.4149694313970704,0.6653369326435253,0.00981831556330547
-1.7577510988096823,-0.7659046261468724,,-1.5610235332706761,-1.4032605764709036,-0.20121587348194345,0.7893949363170841,-0.19596204551137736,,0.3280143318069742,,0.24531708177283193,0.007563388976123456,,0.7024136132766099,0.3739175700529522,0.21688305683590514,-1.2514880431066933,0.5851436964343945,1.4408226311482273,0.749594188754517,0.48017795434712346,0.5216480305491306,,1.5515365012897069,-0.15201007433536826,-1.4525290875314707,-0.31877562149984984,-0.04664121064794986,0.25694404657357695
0.052093231018106145,0.18047712952330391,0.7281435304252568,-0.8301954000036735,-0.12986510533055456,-0.15691098251248087,-0.3743535406969255,-0.8335131794438992,-1.133228141324877,0.2140311600823173,-0.727533540157874,0.10781381903354807,0.580462815145747,0.17347650273024923,-0.3845228259296864,1.274728498717334,-0.6126523176727803,0.13855754656456254,0.16774759795718333,0.8397334026731222,0.7721527023715493,0.20582407105752035,0.4708941063003863,-0.48722977588578426,0.38093507168710955,0.15990733777573773,-0.3689709306007841,-0.3341604400940417,-0.8278380198343037,-0.014540208062342318
0.9528268305376284,0.48557035953540345,-0.0748655611251524,0.017495368768145832,0.22084701836878987,-1.2880437642137847,1.2222660690028604,-1.08264600649021,,1.0152319234628169,0.9341496767308834,-0.7096887618444822,-0.002108972500941857,0.7345147239527486,-1.0010235654869566,-1.3189708743800077,-1.8890133239659677,-0.806410964463613,-0.5926203945812586,0.1999703883330495,,-0.24267735409920482,-0.5719845806361292,-1.326442287041213,0.05023535479221619,-1.3948903642300146,0.4172412015873226,0.2347800927281075,-1.2471959974713598,
0.048410860806435134,-0.2852760079004551,,0.9786451710613908,,-1.3145976555262044,0.863116933508004,-1.3139656077496686,0.6219649031259671,0.042749588892288415,0.3538207988622856,,,1.205118978062764,2.470031678811638,,,1.1913852802105376,1.516908481337092,0.0407245711170651,-1.1272264783567754,1.513670607465943,,1.8076577816679187,0.5519725103310322,-1.5658164783792445,-0.8721540995228366,-0.4954390391882076,-0.2617609930547493,0.20232273266758072
-1.297210291824183,-1.077975537756834,-0.7748072190421359,0.6394428633293036,-0.1787376618142398,-2.015982660661258,-0.6161474606968204,-0.6452925397407752,0.08791230717554267,-0.8992808320512012,-0.4227535123006466,,-1.0691239148150364,-1.5010927277014698,0.8358533775228826,-1.6773959489108812,-0.9471151756672366,0.48190113705913507,0.2260369330636923,-1.5164193103451566,-1.8590880329694321,-0.7969862767405609,-1.8920296647221435,0.040261236422890735,-0.6117971112969937,,-0.46684399628206336,-1.4792407641398282,-0.8431807362406677,-0.9614129982386311
-1.169434656797123,-0.7578583577130623,-0.7448645497856599,0.07765099726213358,-1.4988343931905628,1.5662952201456894,-0.3248990773451589,1.2690864671574231,-0.6286423479991748,-0.9764708945846252,-0.9422573658860556,-0.18246009294925308,0.7530317182314002,-0.8338531739782832,-0.6485747711993948,1.8766578592895808,1.3802002368185695,0.37444734007109765,,1.2655416478066126,1.5325004435642073,-0.4580841211858221,1.759517845555225,0.426527204956372,0.09999179996170436,0.5444096096602403,-1.220094872402416,-1.195463966982843,1.0507095987902655,-0.18787760927700403
1.055182923047917,1.587799225066637,0.6404011300324921,0.03076195059178506,,0.18315308968107993,0.9312487533954098,0.8430027915262908,1.2354692894103574,,1.477518383084297,-0.49637457197192386,1.0775810483213775,0.3750551899726381,,,0.43401476520409865,0.7263408593929775,,0.943128976522557,1.0379688367228548,0.29566820759423434,0.6388426647707139,0.4002813667658626,0.29394501472147916,0.07192486895723707,1.5059650638778994,0.3115202408450521,-0.158530861590649,
-0.15973788458753704,0.6355481558869303,-0.5309482574693511,,,1.2250226500867811,-0.38692636123248403,0.9583401453329039,-0.09248200827816122,0.8012803792960035,0.285695285535142,-1.08855868589586,0.13632926197699782,-0.7938765710899843,-1.373019164612211,-0.7478175270016004,0.2970252128041691,,-1.44254090939695,-0.4549813761092565,0.6953647531749539,-1.3439504792604005,-0.6337784572643329,-0.8652089827373552,-0.5378932899161667,0.959714225298393,0.6133640422364403,0.34551754419698083,0.7044244637991666,0.18582607227046732
