0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.2748566897881286,-0.32277960095009867,-1.122870625209788,-1.715707739861223,-1.0786968876979146,-1.7533215007005074,-0.19448911522151863,1.0362920197225605,,2.0956316466275604,-0.7809890840388071,1.9191027223509254,,0.7457503346625102,-0.6126913579881402,0.5986053185298215,-1.753447843634894,-1.349195605531166,-1.3728800649476143,1.533009296165553,2.4137111190995126,-1.4392383702318627,2.108428921078882,-1.6465828723762932,0.2480694847626748,-0.6681530288096615,-1.0018406388335412,-0.03085881567992407,-1.1026832350513995,-1.256114105824407,0.6169553439665527,-0.9042936988236392,0.17122729868981654,2.4847561475943007,1.4448397369569523,0.3323108119564087,0.1475099935861878,-0.7284476419813374,0.9848494544875641,-1.1318464648171698,,-0.9553882336109326,-0.18603703357722937,-0.09745646356317078,-0.5800349503252595,-2.2299044222031736,2.277082717182281,,,0.4164734228845707,-0.5000327732982514,-0.7972250538727917,,1.7109798006862313,-0.17464404399265365,-1.1981239361814264,,0.9434443231113695,0.053508173456259106,-0.014240058999409333,-1.5516280813221446,2.8968626906102273,2.9199494019529535,-0.5969934348198641,-0.9104285427224369,-0.4197279386607961,,-1.5345461336292552,1.0541724370895542,0.016310311594757754,-1.5541186646978153,0.0148634534405458,-0.5604037108783977,-0.07139187889257317,3.094279141841545,-0.9886056725113085,0.9943021302848183,2.4227447395905877,,2.7164641905007936,0.6363459563789533,1.0752286557645385,-0.1990752178318248,-0.9487085251898432,-0.7137326581222607,0.8749946966419112,0.2388330501179247,0.7911569336482763,-0.6974623605793695,0.6865562477436443,,0.5753766821429398,-1.2544066372938252,-0.6347803832801399,-1.4286440192412257,0.3957107443789593,,,-0.5033274243600195,-0.3530225098311324
-0.1521148718920714,1.0693571089365317,-0.6982390660350022,0.022786539831257453,0.5958963756360702,0.14633508556403424,0.5859198450837647,-1.1255437019835155,,-1.1485917339095895,-1.6650842153830965,0.4207718221881474,,0.558626106204345,1.034940834244056,-0.37927007550988856,0.20966148423848005,-0.39675843417937245,0.6931216108613347,1.1642868113629414,-0.057873796217687574,0.1832412480660733,-0.03174624957415608,0.27217507288195625,0.20899194310213398,-0.17917405752304805,-0.4937829403593313,0.11992227230471378,-0.8593182198843374,0.7185808346075229,-0.33347479635588184,-0.7251020778786782,0.1075394267073961,-0.22592840458730495,-0.6505153616462889,1.156901265745364,0.4651442564659541,-0.5807885059469295,-0.5728503248812051,-0.7502128514183717,,0.6420952370440814,1.1380789930597894,1.026439280887257,0.15160446360631447,0.09129444530846331,0.04132740191762769,,,-0.01993596221184694,0.7890629777432916,-0.34265405282419403,,-1.5904476917676917,1.101979904922299,-0.5823198766302599,,-0.7698504942968775,1.0617222823484038,-1.6865705927579784,0.2579352608658275,-0.13461812917908506,-0.29159282022401095,-1.1847356744599775,-0.905420995056425,-0.502136503405414,,-0.30387476441572164,-0.5301115468785933,0.34752155238314125,0.35842752570009195,1.1886757793698242,-0.443321458065501,0.3653072333607151,-0.07812082991701566,-0.47690882873452234,0.6739419278213388,-0.5153594573717701,,-0.6658454660285696,-0.12879904037320286,-1.0904839336902226,-0.7462124214516571,-0.6291336733255571,-1.3104719847032968,-0.0937838164521435,-0.36723158155522134,0.07688164028039214,-1.5796565991368376,-0.7978762024837339,,0.5511995947897295,0.46288409941627406,0.9382273135123251,-0.023152025937087505,-1.54265624505778,,,1.0357211397115813,-1.370622164453511
-0.07916500183635508,0.3579575276279638,1.437968056211586,0.6147626215666384,0.2612265061321517,-0.5194773022377723,0.6984875615046056,-0.8286671462890283,,0.28905085970248134,-0.5245256198971056,-0.2360898082209254,,-0.35471073639334416,0.943820461823746,-1.8320748029822949,0.07586687350280924,1.1512167627235887,0.4921081711660434,0.12090960560286469,0.5249120629814187,0.09549574656624547,0.500500398462786,-0.2990073274591578,-0.2012440770750717,1.3488625178522642,0.7554370976028616,-1.154746628468889,1.5364647258425546,0.4110593069202383,0.214327897095811,-0.5930505994737576,-0.18840137565490364,0.6196879000330332,-0.11283021857238618,-1.395169130208658,-1.2275114627460066,0.24738099822873885,-0.19699620318779726,1.4080975522448191,,0.5590085857737915,0.8074619115802593,1.280666042112755,1.768599120372295,0.2059753588002794,0.3059438419819654,,,-0.4664125268527275,0.882288732675316,0.23362828914924436,,-1.7999899165407642,1.5151194093371827,0.3468869402607748,,-1.3913121849913332,-1.3422422460693466,-0.007353764517785305,0.9382406023329835,0.6968340683223865,0.7000938397337777,0.27627869242879755,-0.22410936331307854,1.6765554886931515,,0.18082252923623493,-0.824549726278982,-1.059143258777924,0.08440323938458191,1.596923986261539,-0.041553818301061925,0.058398631390424886,0.4907057433326912,0.8541096875233021,0.006704093549226254,0.24083921857354218,,0.014764863861989804,-0.0024058729774648576,-1.9329977623645451,0.37249556916217236,0.749507221997523,-0.15212064572606177,-1.2968014787274398,0.12799735580139154,-0.29596176587530587,-0.667846086341303,0.9459852311908977,,-1.4475067954935996,0.43224189771203814,0.4235508816056965,0.6882346686727856,-0.10858269641724143,,,1.1442123014179646,-1.0486632038511445
-0.7101454090117075,0.029938456376420692,-0.4073350072124451,0.5847232152767208,0.24764963304442028,0.32500469183801745,0.166074026256936,1.16236706408541,,0.27089043108555655,-0.7739717633274857,-0.8022007387250313,,1.0672366870244132,-0.403695459638889,0.7959092576860157,0.4602628529197357,-0.15259751174458291,0.22261000173859785,-0.5511608104817437,0.343019709445576,0.12541407413170538,0.23450823698935536,0.22557418266900217,-0.17103548021273177,-0.16213575002181552,0.7250621679057536,0.8443080773331405,0.22705855228099675,0.21470123443128894,1.0279445914096212,-0.8284213860598852,0.057301931264950395,0.41988894816376504,0.39069204052187273,1.174643749618573,0.7595660316957901,0.18498758950677302,0.59899525338377,0.21204719946429648,,0.3997397755462487,-0.05715403783909632,-0.5016356500040404,0.12418788881903944,-0.4856947941103785,-0.8928513820651783,,,0.5196761471786507,-0.48437183821757424,0.7035938075024738,,0.3436200258719299,-0.04676062151546371,0.28504649752757355,,0.9796992772812412,1.3799348100708175,-0.953274833331382,0.1800661863782413,-0.15983032554758844,-0.11696694787481463,0.011510077404280217,-0.7138060161789256,-0.2777786473263995,,-0.5574975344231264,0.7803308892925361,0.4805932102348712,-0.3758365292273205,0.11298882118815623,-0.25508154251204673,0.16478313688899027,0.43379161421875895,-0.1043404684331936,-0.36649559687417427,0.6523437140944238,,0.40973524649074905,0.9900829485291516,0.5359900177343556,0.35492327171420157,-0.25138930224202727,-0.3314700262803684,0.7416070744900967,-0.8683355203775,1.1018327646129475,-1.0639524988030176,0.3613338723252486,,0.04590939191765088,-0.7449242913367343,-0.9052789303827111,0.07272119611223672,-1.072402336247191,,,-0.38281174067176066,-0.6229075989786782
-0.7281641957847161,1.0701284681559393,0.9518502867243085,0.2990389202239052,1.4442201213949886,0.1411924954702884,0.38300608046429285,-0.17397850455762148,,0.8361690896723889,-1.247157459229729,-0.7439852073778359,,0.552547557028271,0.32771329959495477,0.883747120627396,0.6787751338282486,0.07409854889856715,0.07370105583597186,-0.8058555395143409,-0.12379563078122381,0.29916716423374684,0.1827395885292237,1.354314342665795,-2.0356756873147024,1.3522351707899303,1.2406772996112094,1.2898282220261468,1.0071845494204612,0.2790438564748753,2.407744403554407,-2.0887175635431574,0.20201555116576603,0.09537030032016122,0.8796677856897361,1.5774025005949006,1.3746121201933588,1.4428745402282335,1.3084827154575174,1.4087371954090164,,0.5405526421095301,0.7912635988282505,0.0362427376481702,1.2889697096796295,0.6263546534045453,-0.8314817189643355,,,2.7632489082472387,0.4304336831061546,1.2353887854907457,,0.21981455316007903,-0.015794313793130756,1.5043027477388835,,0.4251194147407159,1.514826467074967,-1.5261812280278193,0.217861744045557,-0.18193759272716473,0.02781452330179734,2.7293639639686353,-1.2992211437104102,1.0169359878812498,,-0.011441708978048925,0.30442330202956563,0.7232377824044522,0.5921296423101012,0.36319484054155543,-2.222885396539338,0.5360617783632748,1.4432331193183952,0.5342673499522197,-1.4178947674955338,0.9922966747970452,,0.16292100004237922,2.4531443642641912,0.34981753592886644,2.282258937892651,1.614853877521464,-1.2032590571372488,1.109418130346652,-2.33447136011597,0.6745593483822471,-1.7540607814839222,2.4244311905133333,,1.9507314476596382,0.25653126333988346,0.7817599794242498,0.7699917948227762,-1.4033531120256795,,,0.47973816512690304,-0.6540246934733954
1.8343589424416513,0.7391663992597142,-0.3244913795501016,-0.3101637369647486,-1.3304707662655526,-0.6542779886938714,0.4197943625551867,0.4450249071924434,,0.09490258102735168,-0.8393487220035107,1.925046174509232,,1.03097230566355,0.7248560652211639,-0.2544665091252046,-0.40077685638689126,-0.28657819673830015,-1.087937583894301,1.2803488017111007,0.7877665775912314,-0.7328326241312845,1.0811689247301757,-0.975251849412084,0.867304693516624,-0.9749034390778798,-0.745284756725911,-0.2733430581155899,-0.1896482584428573,-1.1970259147121083,1.3998109132508458,0.587879630925509,1.1098643572217401,0.8065291510715392,0.7018806251957873,-0.12351691724731623,0.03652743646978053,-0.9320846957997354,0.34612967785325865,0.3000299472026357,,-0.7850585363152897,0.5442670248544259,-0.07166481304013704,-1.242782973556845,-0.6073812973460382,1.2423082042227556,,,0.6652590802607107,0.4217744532534413,-0.570671731842465,,0.6942901370636028,-0.18503545983821618,-0.8709504061115775,,0.13335174580456752,-0.009608990000464444,-0.8569403516397776,-0.9515201342397237,1.3412569967773846,0.8404637134974963,1.1775832197735543,-0.9650918658283023,-0.6909775605459662,,-0.7508127276379892,0.28593566085568534,-0.14358500719419914,-0.6678041602825305,0.7098827629492234,0.4543906901010767,0.9341366657789413,0.5759257945769732,-0.0614053523069702,1.2004739090465415,0.3612968472825559,,0.4129661131539386,0.8735730535354074,-0.05606182159071364,1.055891568877063,-0.9425408736085867,-0.06910407019667507,-0.13843973475989604,0.4648118564907311,0.5644102165593069,0.18179208258618726,1.3733740887675918,,0.6013697908606533,-1.0118569292559554,0.2838046434781291,-0.7024048019413385,-0.5894216533625249,,,0.09295692146905336,-0.29120891384947756
-0.000844570645280757,-0.6236445506450251,-1.9421940826323598,0.03301277218404323,-1.24877795158164,-0.5273957689977429,-1.3906278116127768,-1.226419581277724,,0.4179013787839721,-0.8984917095116084,0.48304696788356133,,-0.2207372600329474,-1.0627370461631034,0.22555197226999374,-0.6157222267511736,-0.9395113127830931,0.101109087114827,0.2750764139754154,-0.29456106007475913,0.260085811498131,-0.20032661940206176,-1.1999304706515053,-0.06066736394627062,-1.4338170935362806,-1.4937848741003594,0.10672518326366044,-1.7169207948094964,-1.2365946120018187,0.2334417968546319,-0.44517645749262585,-0.6857857415080165,-0.1397323131882326,-0.4526176715952724,-0.2142067255489101,0.12724093030846229,-2.1127576664254657,-0.3473781539515949,-1.3219260594464035,,-0.10436658120347762,-1.2585797556053893,-2.0367355967761385,-1.5437673718485574,-0.3229949304132385,0.11010545207373792,,,0.4719144218888883,-1.1458014024638834,-1.7810657136714316,,-0.38298010269143845,-1.6793792557354423,-1.7833487666610015,,-0.9609362367555911,-0.05828589177629547,-0.28307395374542815,-0.7387422999396454,0.4509916196538827,0.058515735083131175,0.7218654604701429,-0.27335710450643724,-1.3323097658021288,,0.32457735636920815,-0.8084898525174242,0.740546931521942,-0.527283968728393,-1.5844961850956474,-0.49505697919371183,-0.5363685334822643,0.05805068744882827,-1.4385853748488178,-0.047535400181757455,0.5535066614940972,,0.42215341197078204,0.05078241341922264,-0.09938414377108608,0.8752861956934812,-2.0229702028464343,-0.46257865799582687,-0.08543032561809465,-0.4844790797969577,-1.0261498864666774,-0.35243003260655104,0.5222517274305051,,0.21860813418438715,-0.1767745700444103,-1.0400878331086039,-0.8097811051067608,-0.7146689881028782,,,-1.1920914548981472,-0.5798101165103996
-0.24670205611133117,1.2128870094935473,-0.3962464792541959,0.8416620136693816,-0.9202781709010237,-0.6308090410092516,0.2418383862398601,2.2271403040758098,,0.5844298546068161,0.4908299592360121,-0.18750443810335166,,2.325709378887203,0.4220795904765538,1.8332591727200531,-0.4118205890033472,-0.07138706671926885,-0.26834813664155877,-0.3337565657708371,0.08007548208188975,0.2717751381768923,-0.32683920141486994,-0.6155488518131728,-0.4465300559110751,-0.18293234544246556,-0.3675327387721354,1.6753052949235538,-0.7680837050531887,-0.3785242349210997,0.47203817399649295,0.003385117567914438,1.8609745259879418,-0.11510674462599305,-0.06614723272828725,2.0045748503406204,1.4052134424257317,0.11112903315109068,0.2985691731316642,-0.5773153499863026,,-0.18332951905369022,0.841839988773546,-0.546737124309688,0.5761670212404949,-0.6443383322974079,-0.8889288645096889,,,0.6457359024964306,0.6369033857578433,0.25924301937235356,,1.862531041902427,-0.06802371072097335,0.04062755953005845,,2.3345172166320918,1.6090996999868579,0.0048663464395243584,-0.1705788078821184,-0.8626315456585766,-0.4643532499312599,0.3696085283305913,0.04378863887947029,0.9690812857612254,,0.12373479471504409,2.6946724030321807,1.1905137339775314,-0.13510941740645135,0.5630536316315022,-0.0869993194697634,1.5832174705542519,0.6862605670967719,0.16655731911296648,-0.00631660473391161,0.6632368924589892,,0.5161662532272184,0.6293506781048532,2.0648024574092094,0.3641581840692087,0.023343318183660554,0.204276274727874,1.9730388660050586,-0.7662429296660722,2.316906748706362,-0.2524677254864385,0.052864545255109564,,0.33047471662671973,-0.42415768145743554,0.6417636512054786,-0.06293293516880326,-0.25753552350115194,,,-0.3786954588669375,0.5138682564114682
-0.9735033776910167,0.026922406236452895,-1.1377234434184107,-0.4158905826515047,1.33185989275082,1.0965271037002802,-0.3180161789526485,0.5145511325640242,,-0.9955614893881429,-1.0990908497624692,-0.9494878502402146,,1.1616417808538155,-0.13287675043800465,-0.10178359730923586,1.4208556369584788,-1.1619791761877512,-0.6708099187666016,-0.350550285423404,0.17480097021676605,-0.5501817963339611,0.43646132829438994,1.0018355076941152,-0.03401924727216057,-0.28460603526979616,-0.9505909026968432,-0.5382057841488953,-1.5488008095728574,0.6810340492902963,-0.1642066245174064,0.4626392793163142,0.30590348904410747,0.12720255809238948,-0.7134954343191848,-0.1373105240775691,0.15354812267200948,-0.5413811017233667,-0.028221809253344193,-1.05590392275869,,-0.5602364741745842,-0.5763395754297379,0.766483468192042,-0.5592725295597883,0.8490430082183974,-0.7246376932644402,,,0.3297116832494863,-0.5010578039351988,-1.1342106977486766,,0.06217303424728979,-0.11082534284381475,-0.6304309073127697,,0.8339691255285688,-0.24400893294946885,-0.48274648091117184,-0.7845058436883876,-0.024131339806064925,-0.1682803191827464,0.07486890968100497,-0.7988222380324239,-0.7670580643957106,,0.7198412026117352,1.1610207082102224,0.5540916881156039,1.0820762389348069,-0.08282973580679798,0.19797875031873302,0.24909748505658214,-0.28071747654157553,-0.3259125343351575,-0.11433180757169685,0.17530541632500085,,-0.3823658713068974,-0.1120578837304787,0.06293309416539138,0.3950148244186956,-0.6281986298008815,0.4970562922539937,0.030483067159326867,0.08130450308383158,1.1933596023682718,0.16720446850425472,0.3560609904837034,,0.6687579164221488,0.9270610750725266,-0.24167128662628304,-1.1535959871378334,-1.171753906126534,,,0.9677331687088317,-0.9025438515221412
-1.5091367983176447,-0.6245889868528056,-0.14976639443203393,-0.07359498767248607,-0.23654748031436082,-0.4876665105238583,-0.569181825528825,-0.9903767447141099,,-0.45206946672372444,-0.6069723172328076,-1.4615075551551606,,-0.7899737479881656,-1.1650834100847427,-0.9860842356421817,-0.3957789054835602,0.389346027418936,0.6872840065632784,-2.211632266521832,-0.5257464434063278,0.2480488161644137,-0.9625856944312465,-0.016214275717357535,-0.6023799884578255,0.461360289386318,0.4776895225152712,-1.5091456308989244,0.36503282802915354,-0.7999625492250556,-0.6072513595938729,-1.3997664906743177,-1.140052384715177,-0.04148542219128805,-1.0220577611949968,-0.4547185198427613,-1.3554613879605881,-0.4282156211181148,-1.2330477539526588,-0.06854642283770124,,0.45925411511245146,-0.5636442305977599,-0.24127491139372317,0.8360752347822937,-1.0186656731404735,-1.2891666748805672,,,-0.7157541413379487,-1.4436355163717156,0.41515245742320867,,-1.670619482596984,-0.018857458217032316,-0.20425546599642708,,-1.3123963410680093,-1.0226616847879058,-0.37153319076020697,0.8442316923262393,-0.8564047465928412,-0.4680588196552975,-1.0016446087281214,-0.30472360206871113,0.8074673055433064,,-0.11020610106398245,-1.4744122324582776,-0.7638260236670155,-0.7369504954241389,-0.13171840515942596,-0.29884456187705855,-1.2364036670966019,0.4510782816126036,0.38231395769337057,-1.7062667619360594,0.06820504958313002,,-0.49280564538237664,-0.28463596924479706,-1.335400589072276,-0.8137749265065438,0.06664397398788725,-0.20637433569867478,-0.5081256857659101,-0.5034928280319487,-1.133123323795338,-0.6389379793306029,-0.5307724607383002,,-0.5004073920750554,-0.500744819952464,-1.3986989464186559,0.1879659563602344,-0.7939517862090154,,,-0.7074536548288253,-0.7816760804980598
