0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.08967617046052384,0.3561558827407938,-0.4985124113846799,-0.39750161441148923,0.08477304894019701,0.5889463003424851,-0.3961866906215856,-0.2029806269192851,-0.36103094451678297,0.4632472124573037,0.5242586723871617,0.02989235853861138,0.2989315262150971,,0.2485787813603092,-0.05607299485820234,0.14637544302818725,0.5526878464799715,0.0724850962623445,0.5676114257621862,,-0.03211147853525384,,0.2271615270334534,0.09354884283777701,0.40851872796191274,0.6141625737504444,0.3340131132250204,0.43609630847546926,0.15011983109736748
0.2606735984991051,0.18981654242542195,-0.26728243862825785,-0.24706554546192414,0.13107158544847525,-0.2655363116170653,-0.6149522105077398,-0.2833326635507055,-0.9385860719867761,1.3181570150551236,-0.37473771926812155,0.16581868420048926,-0.35682980530622554,,0.8449244930465499,-0.3442111078356695,-0.8168423759604628,-0.26699683936130314,-0.3300474646861289,-0.13612052057647275,,-0.5380235661866166,,0.09010895447038447,0.9439636336839133,-0.2937195346498465,-0.18386297973950308,1.2957215827434176,0.8789443047832372,-0.0704945850919496
0.26301632008392395,0.772578900013308,0.5411662782618589,-1.7201694642928769,-1.5598306819807948,0.9693306291399899,-1.4657008059307812,-0.4336385587499654,-1.8401068597371428,1.3445996089533763,1.6787744091924894,-0.3698140066836674,0.5526161822517544,,0.7511718408156148,-1.556202904170701,0.3433303431078698,-1.0856838729816638,0.7873248486755018,-0.6644301447791767,,-2.4466777827556845,,0.19090382050287066,1.0767054784505683,0.37357798182759405,-1.2506330182163554,-0.5275028599189523,0.9546980902160161,-1.158012703673217
1.8368582840296168,1.7313535716396387,1.3626999759878904,1.3303784631931177,1.1146548047344749,0.26210633635539776,1.2546742644826716,0.7233522678218213,0.8181707256391348,0.29680811738147694,0.22962518565691997,1.0041726143686265,1.003505877451203,,0.36014970982103817,2.1534875016281374,0.517954156191096,1.3021056566732494,1.406424973860052,0.9225652769700139,,1.818221724009487,,1.6914830124615703,0.9841602759471846,1.6581794571981947,1.7883761447497573,1.0211834604759429,0.7484475734027829,2.353741840221199
-1.5298149594426376,0.8751088627273375,-2.098265325586731,-1.325341977875016,0.02308097467635722,-0.025629914690783254,-0.4487327101503509,-0.43481146662534315,-0.6790063581714701,-0.8901609600740181,-0.23990127966700953,-0.6803857824947929,1.5269005855879998,,-0.6007359654794344,-1.0001189045725,-1.5237421674662652,-1.8018061133784475,1.5178920402257636,-0.7274576207014333,,-1.3276945904681277,,-2.056267339638855,-1.200259076505476,0.19553400022353462,-1.1802724949044943,-0.7856191345612002,-0.9562261060878208,-1.0064188314559301
-0.42287174399617783,-0.5135650636197322,-0.6002289751006831,-0.25414384821528674,0.01465339295574884,-0.02319898327352929,0.5221447299945334,0.3693081113668126,0.8116327014760482,0.3469157275241821,0.06310088213691982,0.9658656305754096,-1.658252833337374,,0.49484434256216986,0.9489328694101209,-0.5606397903043291,0.02097439488606482,-0.9256990965051132,0.2979976914475988,,0.42028425317346485,,-0.10095296539274415,-0.4182590920483494,-0.45542135296241865,-0.41350812246693996,-0.5722313469550245,-0.1620550328703524,-0.30296667441541764
0.35458050920094036,-0.060562086699807,0.662948769602063,-0.26673839394749177,-0.41316292252250325,0.18716474464281585,1.0928941971310109,1.488134020431485,1.1121116168137932,0.5605592225755534,0.802578430076105,-1.0826747735974662,-0.38716130031363927,,-0.16076495655896877,0.10376392550406631,0.8389076260184123,1.0369360144618578,0.2107790766268328,1.026243159939778,,0.0898206357633406,,0.6204287701677179,0.5177461477457893,-0.10279200350396844,0.5144623087226555,-0.154612500834526,0.3040922602915572,-0.5580670290075652
1.351049313191456,0.3001312070402457,2.1001010399326234,-0.6039370829183958,-0.21353387595437132,0.6823732992993045,-1.6587647504279504,-1.5639996003696435,-1.2006813956128128,0.9123656561899262,1.1937632884748792,-0.7329204948023971,0.32283479184343855,,0.6829274857577512,-0.69543094592858,1.3288175571894147,-0.9351998806012127,0.2952795755457702,-1.5021444243888156,,-1.8600137370747318,,1.741099717897216,2.4115784001465776,1.3690503964001732,-0.40410135771064376,0.11810965214451218,0.5517241562743022,-0.4067608076953165
0.38893084831556496,-2.397921288310537,0.2140254104379422,-0.639472541246422,-0.5416067227238879,-1.3718270880842525,-0.7787638300015184,-1.081217540584709,-0.8812200806276027,0.9252969013705331,0.06537938012272253,-0.9641867608484926,-2.4479272344849807,,-0.33309788410515895,-0.6928377539796761,0.5545219504515992,-0.6793934511118351,-1.6802161374290066,-1.0284579295078657,,-0.1167710141195595,,1.0647454883076497,0.4748552739445594,-1.891040783166666,0.14473960695693597,-0.16777522904066092,0.5295289686927546,-0.9700280150368203
-0.453633217506256,1.0303289625645415,-0.6564934179212131,0.335243345150637,-0.13923679841337555,0.28292348247177196,0.5789665081223135,0.18772377165093337,0.3880228646293953,0.13313632657408597,-0.18539836785543864,0.19863597927639373,1.5331551772168102,,1.3564648816507725,-0.11268290254361896,-1.025753191182064,0.011904001105273187,0.715358143204902,-0.29756405303093847,,-0.0899088914789497,,-0.09345295443976687,-0.06011903495278257,0.5801980756055272,0.6067770328443562,-0.1838551785904622,1.1849401340006598,0.14707276001905206
0.6143226642947002,-1.638142097848552,0.30981282437240354,0.4129940939992331,0.5420958619256503,-0.9115319328960767,0.2958400678818307,0.04351128597227211,0.7101513176156632,1.4773485034422857,0.2423635647203795,0.6328657270661299,-0.7710548724952367,,0.39411403448265814,-0.25153864806625187,0.4229169020007943,-0.11882196618100425,-1.1418604582729035,-0.06512119172871436,,-0.21852352352319893,,1.0054279002384854,1.0910922657223858,-0.956239892889698,0.13667545187919503,-1.6406888750017783,1.1693798430645177,0.6959288620789559
