0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0324389418437663,-1.5812115750041031,0.48639616929354945,1.280254500826838,0.4143203792277617,-0.43449225907866423,-0.11152309896813761,0.7048187233393151,-0.9406108047836015,1.8370724034295973,-1.738460518925379,-1.0963839696349182,-0.866601667562493,0.7560341832123111,-0.20993374923867264,0.6934174909497706,1.0572130521313443,0.6473935417894444,0.06210738990250873,0.5647427342604213,-0.427090192385138,-0.3871839913322664,-1.0151698163050298,0.5366659427689112,-2.254562421619493,-1.029919457179118,,,,-1.6372132276097473
-0.13500733522350267,-1.4090635554305437,-0.9003038240048223,0.7372879069088996,0.15109962149279735,-0.23618079984032098,-0.21340052155382708,0.027987167815366143,-0.45084782638305737,0.7626628181538505,-0.2933234090574173,,-0.08618252896479661,-0.08159370480342631,-1.072431355392021,,,0.9921927397288539,,,-0.4913265734158078,0.6203645813101664,-0.07713091125100165,0.3898857765126207,,0.2615930165457374,-0.99520910941314,,-0.554656755649881,-0.2565482137424123
1.3817251518265299,1.00877521306254,1.8559350252838012,1.4007531039229482,0.3235987084105905,1.4410867903740192,0.6276623353767419,0.11632107783761028,1.018798866639363,1.0933809106339971,-0.08275020763797555,-0.5040115476498525,0.856066608770322,2.3109699169677413,1.9585315790814057,0.6287677082494214,0.7474521733606674,0.9540244354473499,2.357102322598647,1.2861711191044578,1.4339681176402788,0.42762505523898786,-0.43400841125738715,0.9243946820449562,0.6292277095169122,-0.2699104230293766,0.5198659186444853,0.11559796977976294,0.6606750495042084,1.1318911447020736
-0.1841643202069438,-0.2846747172019588,-1.4932040749997373,-1.753787811303692,-1.63657835084676,-0.9873906157132766,-0.9573513165990012,-0.7579091872845307,-0.5994056839541715,-1.223777350176008,0.23664108537142062,-0.05664665437529937,0.035313514725967096,-1.5049942102694682,-1.2360834717228986,-0.8412487184060832,-1.2531442420640184,-1.9509163265257854,-1.533152549694949,-0.4166117621608892,-0.7455875370398928,0.7240135177533552,,-0.8250726648509147,-0.026708780480881864,0.16934971964127907,-0.24251412775965148,-0.9405023987247219,-0.1317766447740587,0.04009405679980601
0.8322551982528442,-0.9156709663152615,0.6015684559386161,-1.6131293638901794,0.0666970184142404,0.8859236677356389,0.31027093243449316,0.7214675015254468,,-0.9583176949617549,0.8466467124562558,0.7509378367614663,1.2793939646531436,0.5759059772570548,-0.7452446045473081,0.7114678843578875,-1.1632785989074625,-0.6880710263193447,,1.3400719335084166,1.0875124095380038,1.03509002600515,0.6180687971227214,-0.08353641237082961,-1.9457291481254844,0.5307801589627311,1.1189898327646892,-0.36514982785987593,1.1302255127465584,-1.185850296707475
,-0.454833099644395,0.027465962057303287,0.3693881442235951,0.9091594054481056,-0.1338362875274843,0.7901226955179286,0.7831612133348307,-0.7735471508314741,-0.12053692981567304,-1.2202031031670464,-1.0400900805170386,-1.2058230270818633,0.3894851827295815,,1.0484548177661772,-0.01935144434662598,0.4632988789180539,0.2697609727140586,0.20240932577074103,-0.6164524883584735,,-0.9822294299150003,,0.029636503683326376,-0.7118291754679325,-1.120310437378168,,-1.0804144417725734,-0.12448020779259227
-1.2335709170619584,0.643157972355257,1.2151514440829787,,-0.33926697665142963,0.8711766270223223,-0.09785492622827133,-0.3808331776224715,0.8075405747696912,-0.8760213345441626,1.4291105379982016,1.1362438695012886,,0.53168581044834,1.1451104480114096,-0.06445719814788986,0.35863261649105443,-0.27192251611519613,1.4186638896996655,0.8949767609081772,0.9488390009982303,0.3407096204219473,1.0466849760670196,0.4135341501322342,-0.7106180357862386,,-0.721885783630619,0.025016464043410656,,-0.6407145351486844
-1.4060839722870973,0.5135170459981018,0.9088780786261829,0.6576406294396329,-0.80671551739757,-0.7083756950980825,,-0.5164955842487038,-0.40367058646257814,0.06149710205915383,0.03117317816479152,-0.3200374865821139,-0.5406568172392223,0.16584061910758416,1.1545544585898155,-0.14489661559973094,-0.4822525774687706,0.8106128644979765,0.6977270796757905,-0.7444953606693089,-0.5008692981583753,-0.6643316045631784,0.20104605570950537,-1.1323670895762354,-0.44486216626697966,0.12905373643056653,-1.0531914523482564,-0.9132317233550832,-1.3034872753878632,
-1.3872471315025168,-0.5738313168323699,-0.14183773082921788,0.48222268418639064,,-1.5714542575931916,,-0.5579037980600419,-2.5183041205393786,0.036283236907065905,-2.1330249854101413,-2.9532527049910247,-2.022372584431128,-0.08004241307681031,,-0.3680590349694182,0.5385266530671216,-0.19819677139591144,-0.5638314285418725,-0.8350357586854484,-2.1619860013400953,-1.7355537808474497,-2.0548242687276304,0.4615170266680605,-1.1292735977458777,-2.0193082636828263,-2.015856708317687,-1.268351433338007,-1.8878445983255854,-0.7728490702223035
-0.9464403255893438,0.672115587917947,-0.2937178512701406,-0.30969359532456736,-1.1161567835376325,-0.28374139598635284,-1.0414849953450276,-0.37894933673668224,,,,0.5264070397039848,-0.38154766150428143,,0.711490351888501,-0.5595555921858506,-1.1625704248464839,-0.26132506119050386,0.4164357810603395,0.43144887940333027,-0.3319865805749827,0.09744959783045683,0.07059040718248452,-1.6017430635871635,0.34598045306035163,0.37268500420702405,-0.1683342588675858,-1.2022541866254928,,-1.0217823119131526
1.4385860101013386,-0.8218071897583521,-0.6616311783414095,-0.6256034035450656,0.311290620928449,1.081676399105302,-0.33075580701234,0.2914457933180295,0.9426553524056859,,1.3146601361586812,0.3303061487124107,,-1.3526964045870262,-0.6110623116106645,0.17488700924257788,0.1330650065434832,-0.7880759922104118,,0.16454066590309166,0.3071153985886965,0.40353110367355677,0.2908457245570408,0.1108871907769549,,0.11150310024588836,2.1009823258041807,-0.044633416762968336,1.210180924205381,0.08618461346986972
-0.427496060890366,1.3231732885078373,1.6190910201071345,0.8695278736718833,-0.24099217237720094,0.7742448636182081,0.2393296770396965,0.7203410717865308,1.8304517245098897,1.6915626612360488,-0.06442024283797147,1.0162418408260718,2.030195642185306,1.2576373884743737,1.24037963180897,1.7508445195274882,0.8626525624230225,1.0838463960801705,1.0931806765807908,1.0816561502717417,,,,0.7306573989057505,0.9346380972492762,1.7079195167687775,-0.3987318752310844,-0.4598647447816566,,1.1521065615395414
-0.30729950708120796,-0.25533713524184815,1.7281471026909048,0.2613780403955569,,,0.9824174266030081,,0.12311921413162777,0.7829038810648976,-0.26753160502405143,-1.213858798339496,,1.3253868144940402,-0.2529991285570619,2.242522922498912,0.42343141213566854,0.8531600549781481,0.6996954853733978,0.7565776446240923,-0.2972282882044159,-0.10484596823147038,,0.9125257249717778,-0.33079844023375576,-0.7916727877066522,-0.19858022796602753,1.2114776867644748,-0.44577725266275,-0.4289274817642527
-1.6574786592342614,,0.3463071356633616,0.2761075300290318,1.8518262959613188,0.76363369098173,1.6602976989960239,1.3968384069856887,-0.6609736751663771,0.9353759730071189,-1.2624313715272053,-0.9177914239262692,0.042260526903767734,1.3099194876642877,0.03105162146261009,0.9990144931001823,,-0.03787284636084518,0.3981675153981559,1.3262874352125873,-0.2165153507965176,-0.15417331229024078,-1.4796883703283266,1.9296295694307113,0.9377539522757735,-0.8739945336518976,-1.486903531949557,1.9776678958828249,-1.4249497726088713,0.7656955113074041
0.8208708974842365,0.13665976683791103,0.6198221912968472,-0.9036378716733269,-0.45928084650441325,0.3269230435900382,,1.1585601190443335,0.6139219634233138,,1.1604715819202023,0.5536971470815164,1.3316435133434688,-0.003173457392756493,0.6705904415534423,1.4083155992895429,-1.0580633246359277,-0.4451016250527256,0.7801503113772894,0.7271531233016111,0.18548116723181265,0.8209755513690644,0.9290616136387153,-0.3339832514586488,-0.0833065141991783,0.5163266215581293,0.4865016810249251,,0.8185809854451362,-0.14081949546230096
2.186160997514327,-0.4288947711957614,,-0.10624911156927602,0.7511943715412273,0.6721002635351253,2.599067408738863,2.1614213211054114,1.1643306488041802,-1.0847250440253842,2.013703676332479,1.0184754618581373,0.6896413910966326,0.9404622122359333,0.09324939914068954,1.3258901557935237,-1.2677071840005316,0.28412126261971565,-0.469200869137835,0.17439658599297408,,0.8768996832488805,,-0.33961456772538123,-0.43578972235345115,1.1367341779526339,2.4754455522524057,1.5085430351634104,,-0.17977286687365981
0.39005746469914904,0.4106157559448356,,0.7415474979662731,-0.6645366995424595,0.8273499166960995,0.18281516710430462,0.379737423900024,0.665502555387588,0.6733981924511746,1.5276645207026842,1.323267523036306,0.19681456039939813,0.7254466677204036,0.84303143266893,0.10244006587152274,,0.24448163230954145,1.3768524028106806,1.1956298094010656,0.9240216325802032,0.5347062924232465,1.9400023270060334,-0.41931313813052157,-0.0893407684906843,0.9356120711622095,0.2356099052274147,-0.3495521661000295,,0.1769923654489033
0.8344123730361128,0.3598493059566681,0.3934387451996289,,,-0.5365237638113469,-1.7738162918771205,-0.6243325226862839,0.6660063578641404,-1.3328309877096391,0.9355832960230386,1.3042609174781028,1.3025188633659692,0.16196782968055626,0.39702193001223673,-1.316027928532284,-1.29981085442444,-0.36338052095112294,0.46527606624134926,-0.6121967448141548,0.23584033941482782,0.6788521542960438,1.4856614778963726,-0.8201356910897374,0.42313249922121104,0.11679852137105096,1.421787613628626,-1.4873194595332717,0.8093140427927836,-0.2804214713528578
-0.09128627617399449,-0.5914574703859659,,-1.1989320735304358,-0.5976163037590637,-1.357023234644601,0.04017197591645194,-0.5946311157140812,0.3074704041038522,-0.6858915608399385,-0.013450020730752535,-0.4314250872002124,0.9388105495957516,-0.4689430465059732,-0.2663769975471257,-0.773857995470158,-0.12519004852895116,-0.4989724383528621,-0.5712755975666273,-0.6817678844771842,-0.9414093963323253,0.04141762952524956,-0.17575045654195506,-0.8688031343605699,-1.6661460570439384,-0.4881326469290913,0.257417146388363,-0.29113592997089055,0.9487429830314411,-2.2342212009577187
2.336609553890172,2.0707823316752543,0.18763352717635046,-0.29562891551550563,-0.3370753584828078,,-0.42306716821747,-0.25658319895388587,-0.5737878710696449,-0.10478982590102898,1.9988646220536295,,-0.4862604103983996,0.04192903918953958,1.292748717022298,-0.4959646284049815,-0.04578148013746875,0.0822372569458354,0.507259898361091,-0.3705427639537979,-0.08574710804526083,,1.8649880583019391,-1.1646243956791784,0.38623078997044524,1.106288093293926,2.1260460669445025,-0.41370316702149734,1.327604813948764,-0.38517244696606723
-0.21694915650064991,-0.9805154979281334,-0.9757642033304291,-1.5643173396656567,0.5952201465627179,0.7078218151869025,1.09223608301062,0.6059154956914033,1.7822880864945077,-1.1458651692473136,1.7069100366087522,,1.1384867611430438,-1.5686206184471971,-0.5468328734155112,0.40384190611877335,-0.5643795263162182,-1.9390606577100258,-0.737160952074322,0.09419460932899289,2.040831353033148,,2.0554222251574985,-0.14837362033329338,,2.173321493364402,0.43271463975617325,0.28822058593448474,1.0767800941315135,
-0.2173483301581749,-0.6755094088357058,-0.1754735292271239,1.0737516186099918,-0.6613587685882156,-0.7065525143544356,-0.12898747436850433,-1.0738786559529703,0.2623862951440604,0.28264575673150555,-0.610978756450977,-0.9608572941815465,-0.11865655711033679,0.5663116548452953,-0.5779436712403396,-0.7829359024722999,-0.9168373965669887,0.6236696742662949,,-1.159001388067961,0.08391964741095082,-0.010178252319922046,-0.8050845715919758,-0.5327494106555873,0.24254307402104117,0.21587214934287977,-0.18339940713729463,,0.3108749403609595,-0.5717081852965143
1.3482650334268358,-0.09590298820173727,0.22414833035094092,-0.6030695845573864,-0.07528214469100222,-0.3748316640597958,-0.2533534787317018,,0.4872409397446899,-0.3319920568051903,0.807250893738533,0.010563245648023101,0.9943174668987279,0.08807639961394007,0.29424569382926036,-0.056727933048778156,-0.2864819021499417,-0.13921175585870554,,-0.6522948368222509,0.6966330501111079,0.03208253566163968,0.06600238745619992,-0.11233220183471244,-0.4834997183595963,0.17910053097973727,1.1952949843385474,-1.1136868514173999,1.081526089590871,-0.34641008518600447
-0.06902493027681743,-1.9955792915878228,-1.6915238419518148,-1.666611702067879,-1.524083916305393,-1.1500597255197478,-1.0456775645710283,-1.1942559952936074,-0.7450584889625216,-1.8226270929434376,,,0.0035795931150765766,-1.9830070791163894,-1.7795940293704235,-0.3880191086729018,-1.9265583910582305,-2.829236416089879,-1.6641707983563598,-0.2216252861157049,,1.1544318157969835,1.2390070642856046,-1.6121459180866682,-1.5332320440095126,1.2029971718060928,,,0.3011410460177373,-1.1107458080268529
,-0.6215754400337854,-0.9361070794976176,-0.46441067232268013,-0.19782935502847024,-0.0036553650006666155,0.18914298426249082,0.364547132285455,-1.1949945366335735,-1.280576050706535,-1.3513095276914338,-1.3618885267083947,-1.3379019019019784,-1.1721784962951816,,-0.31486367686400135,-1.1517048250306496,,-1.5082083300842146,0.08827042153275141,-0.5704736096839196,-1.352234007890482,-1.2413936214144063,-1.113271882017459,-1.714571017002367,-1.5790711862682603,-2.098234777442059,0.21710544659115083,-1.6461711670027888,-2.378114792902826
0.8599444916551858,-0.7069442198528858,-0.37020589807200294,0.6376271577568801,-0.5132378295180977,-0.04002668076860184,-0.2605130806955368,-0.4474262520203247,0.3591228836270682,0.32230300854204436,0.32356771842880877,-0.11426103894483841,0.05735892562554279,-1.099016956632232,0.3239390121509985,,-0.4652010753966642,-0.5180066581504399,0.0721902405588558,-0.6863998818792624,0.367733247353143,-0.31505838140115733,-0.09589935208011753,-0.468395859297277,,0.33883170114761874,0.2596683565747229,-0.19974133893249116,0.28125893735675295,-0.7435834737661638
0.945655825686085,1.9090036642547834,0.7354195338997567,0.3607392289017037,-0.7740043548226087,-0.11139440965451682,-0.1875033902531979,-0.8714914199931791,0.4664124059284077,-0.5471299550351508,-0.7485220887339852,-0.16149224931391123,0.5130846929067799,0.7546608815715612,2.5663736038645366,-0.023497909871597028,-0.555517454504592,0.9841116106404981,1.2395048612618131,-0.09646105994558649,0.5304018291257429,1.1789309791139415,-0.2217489598718042,-0.214464815446221,1.4140004677764388,0.9473111411990698,,-0.611013618065552,-0.1418825160908073,
,-0.8664590300238058,,0.5946142842510536,0.9798262532650382,0.219588299568524,1.480245332609134,0.7676480408509134,,0.6266642877744016,-0.6894791400856621,-1.0129434363172354,-0.3002349957193679,0.8857462299843305,-0.43124207980095325,0.8438852534939434,0.926769061715537,0.12591197582366553,-0.10400862635107527,1.0355476866316842,0.16249181273466604,-1.2872277979632474,-0.4916196915575969,0.7286886873828864,,,,0.7035856913289609,-1.5659129581814861,-0.6017132587604234
-2.4787281727284722,0.5358033020479112,1.668050750152223,1.1349194392690454,1.4729011906625473,0.5552432314859381,0.9378376248258419,0.6671803010245807,0.07235358139654342,1.8239257442703531,-1.5918304852878244,,0.5398407388614497,1.464550864019991,1.1515854760311024,,1.5669195545071144,1.7814976403239864,1.3614522536814968,0.13205045982972755,0.028265776150702936,-0.47391227420779747,-1.6035300184225079,1.2613927309165278,0.13188239374159555,-0.8439888339883393,-1.532858084404908,1.2642769802917957,-1.311262441762113,0.5436577093892753
0.09554595701873297,1.6940828370514198,0.5347467572139443,0.6473577968558307,,,-0.40988026669245453,,-0.303490241495858,1.0189372979823508,,1.0016043308785791,-0.1535704992248468,0.6594226989517582,1.6727698915122347,-0.3503177553199749,0.40448201594544964,,1.6066023112517696,-0.670354328425287,,0.3110061589062197,0.8730096835519938,0.05858218149290051,2.1016641866861154,0.8620974003953176,0.43925247597966005,-0.0051844733886722005,0.6131808278112681,
-0.20713493270767452,,-1.1675908542656313,-0.3638864737554101,-0.3364200218815772,-0.6231392732180124,-0.7377491023865138,-0.6795248470422999,0.1801027442625019,-0.20521251361593096,-0.46044177311304163,-0.35608179688705854,-0.4375120679054178,-0.3787146141759075,-0.6786418106861918,-0.7076982472701413,0.5867679515009926,-1.016070423923581,-0.18668126788085873,,-1.2399161177757412,0.014947575216383475,,-0.10340837388617279,-1.3409159621573778,-0.15413956770505832,-0.08707856356266348,-0.49593218919099946,-0.15911090599005992,-0.8239489345185186
1.2306073858005386,0.9581549102155926,0.16573486285786723,0.4981987542552178,-0.16462359992951114,,0.5216363829479529,0.9544418678937185,0.5800288055204383,0.5750437564978144,0.6914421910990572,-0.3233968041456173,0.7494156388393935,,0.622517699906238,0.17365935850830821,0.19833432451197308,0.6890465917738707,0.16615249439704863,0.3766675193168288,0.36434391261509863,0.21858721658443656,0.4696258476165172,0.6620778206209018,-0.7147629195968714,0.5222315722610507,1.3470629390727795,0.5104840927305198,0.8257131095028167,-0.6694263155630925
0.2583563566641457,-0.4411118078242998,0.735239663398069,1.29180279793479,1.2935782206945405,0.4967502390616027,0.920340732458698,0.19041728746333675,-1.003472506353623,1.5917453791391958,-0.2837570587099172,-0.4072804936464341,-0.5066375417556117,0.7458967496480047,0.07519312872283315,0.49823401376438387,1.0435797488728795,,,0.13731824026061867,0.10316119476739254,-0.7638093083265358,0.42447879834601127,1.5423178504937272,-0.26428841083785093,-0.0747619625003353,-0.01131990288651867,0.7708005877462609,0.06069654664848254,-0.17583824013007265
0.1961361917506109,,0.4427714840095595,0.35974751086586465,-1.2169453796605736,0.12649829962498896,-0.9370732780442911,-0.3742125301235015,-0.6732734691612772,-0.6123352411787955,1.2292556793094362,0.7328516151381033,0.4139635145521079,0.6270918260840248,0.40560879730665306,-0.002929616781247344,-0.6374984904539813,1.2610099253775366,0.35917015269254515,0.2609814539886021,-0.3384278894232549,0.5363090574511736,1.3079115636498493,-0.9641615811939641,0.4861708863104686,,0.23571926727651765,,0.7861598550964888,
-1.9599450390933664,0.4326529258708254,-0.6312947554274335,-1.1918287170616637,,1.9135365821386074,0.735401606627171,0.7033091423191916,0.5316162159277127,,-1.7567690073027777,-0.6016307576251121,-0.5799492912617579,-0.2977632149399582,-0.12250541299981074,0.6981525862416662,-0.5441968099480969,-0.9071456113778225,-0.7696201836648714,1.2464246528508112,1.2923596166861868,-0.4422722016626306,-1.3704782507293953,-0.4441704435074474,0.7417989430636087,-0.15045450623084605,-2.816438340809747,0.04780123985149952,,1.326571475282185
-0.1905051030193203,0.10885268371194,0.16827159049080176,0.2922978671064445,1.6325313074276073,-0.674956203314198,0.32209576625491854,0.037185368359750615,,0.015677001647049285,-2.099423235224172,-2.7363392723927116,-2.3284483231673994,0.45164378410449396,,-0.3428356303293265,0.6799731366941295,0.7834594192428214,0.4131998766448471,-0.48513289218068156,-1.3785196453733937,-2.5734429692032252,-2.629627346626933,0.9149961459711519,-0.4151098438265717,-1.9107384104917158,-1.1120546745320214,0.5934113848316307,-1.931700218520608,0.1758487271399212
1.9525751548433234,-0.20468319313050312,0.8527295799156299,0.6484769298142246,0.7653558675477817,0.19558032393334313,0.2570353357140289,0.22971567830774334,0.3500289798379316,0.6379085090402515,1.6320960978413066,0.47103880519641866,0.8796927922426615,0.2996225054046528,0.27706153025692265,-0.5371053560499889,1.4059963442935282,,,-0.039454564433432544,0.11458157133611652,0.6912884085657147,1.2399522220370938,1.4974622499995822,0.5102364396131528,0.3464658796187995,2.036604599709028,,0.9501589909189337,0.9026645773120249
-0.5073990248160305,-0.21328924299641688,0.46635091490386443,-0.6030716560268576,-1.537307653150101,,-2.612294476858098,-1.7342184190216097,-0.14236584192583324,,,-1.2633417134280853,-0.5802720391606566,0.7200427136293563,0.20025404903042346,-1.4051180807051178,-0.6752466345174297,0.35565755090496975,0.42494436935545477,-0.9475560191794254,-0.34606995559196707,-1.4236992191959803,-1.2835158502286497,-1.2451068256117128,-0.28406787086172647,-1.6522751459104057,-1.0522038915836447,-2.354884188396741,-0.8692088069297412,-0.1323441419588797
