0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0628884285221807,-0.8190129468762308,0.4241003735345633,1.061268087172476,0.6206907967518807,,-0.06368271047690362,1.558060096595147,,0.6440135181444283,-1.5424709152455234,0.28518998382805316,-0.53908173650652,0.9548794451746728,-0.4232431058504517,0.3362422481506024,1.5324739797620153,0.5379982775926636,,1.4852207130518138,-0.00188223291161205,1.5928261425841597,-1.7013829871246706,-0.9525932832485579,-2.0721262671488168,,-2.083053992500325,-1.166105111119893,-1.398471383598812,0.5854928495689314
0.358422831908481,-0.6078135355980624,1.5409565316773326,0.8542865268235099,1.4896648862941255,,-0.08802413176983973,-0.9684112487497202,,-0.3770186974896304,-0.49363313746639625,1.6254234408707469,1.68933654688142,1.0420274278862036,1.1419810247533897,1.2702099222031007,0.015707320100952545,1.102233240674739,,0.8391530633374911,1.6643895334150707,1.7253405496928766,-0.8134693500164715,0.19390044064020864,-0.1594561501195321,,-0.05703425045936651,-0.2047442329989525,-0.09716190324909665,1.7429324788416405
-1.1452165995295993,-1.014530843438749,-0.2728613649404736,0.6208232179664674,-0.8282848834615328,,-1.6810196726744047,-0.5586391159496317,,0.7814922371621279,-0.7436870905718717,0.10565349947528743,-0.17687821948586127,1.0360767298328306,-1.3041344927206588,1.1962651122870507,-0.6732380284616154,0.4924521375556714,,0.4160516052952171,0.1563028576697808,-1.1724607946367955,-1.0600257280530816,-0.8460744085113702,-0.4367916619203479,,-1.3430559827641435,-1.2773276109632534,-1.3654343896580312,-0.14518954273018714
1.8165001084035535,1.102946230889293,2.3429966742686954,3.2466061433113516,0.6748757400719831,,2.3198255083193073,2.032882340519899,,3.002839734640697,1.6861234994094394,0.8626438642492905,1.6101348656144112,2.2931908375729346,1.9304625115999652,2.8340680262883784,1.2978298409890117,2.89821728636271,,3.422899547378967,1.4133208017154586,1.0293673377329706,0.990177899563826,2.4053915301986026,1.7666520605956664,,2.20128688114516,2.0762040279425706,1.646834668286344,1.8897370803227238
-0.6761101141150782,1.0634678720079243,-0.10420392637443959,0.2532384400360441,0.20930519176038512,,0.9926525044441153,0.4436923137589522,,0.3805402234149561,-0.8248418931366414,0.5114148824386512,-0.12341161773375686,-0.598840313722905,-0.45036244527464836,0.020037015970557126,0.7461812834789933,0.5095729580714714,,0.6223279002319902,0.024685054125112765,1.9884094884991286,-0.20072113971526498,-1.0881536180062077,-0.2805635719204809,,0.2876305496257592,-0.8968742238154658,0.5861438331682352,-0.12681110222091285
-0.790290282408406,-1.44783965476376,0.5050049729730555,0.3380271832059218,-0.38381455288106864,,-0.5110987670627387,-0.6150509284088702,,0.0864223924123549,0.4517489321516537,-0.8122845379757954,-0.04260834691846995,-0.3947960986537376,0.48612130945845583,0.5531318232091027,-0.4515596773401593,0.36269170504462456,,0.4043453782437652,-0.3636071561717081,0.44143788625953917,-1.678368793632072,-0.5925018277080646,-2.0361765884368572,,-0.9533328518457079,0.2082526241078186,-0.5209537150555025,0.141328847074205
-0.2326591291984262,1.1422461122350227,1.7437938593785596,0.8300222785382593,0.09210473704800176,,1.8055207715039454,1.9132568851057257,,1.4533507597632953,0.7927345611207115,-0.26650960654834366,0.06653229193611307,0.18471233611343715,0.1294507956772848,0.971930591979201,1.6480942584093283,0.9535234516816373,,0.9469496277729997,-0.560263636465642,2.5030523404845395,0.826787887142329,0.22051147550406164,0.4286139310887567,,0.12003086496799178,0.8798488510748508,1.0493634463847978,2.6618406727510457
-0.1990682465206167,0.778742714135582,0.8796051864215723,0.1442230014734311,-0.2757463321752548,,0.4950075259442135,-0.36987501465408973,,-0.11974922944060348,-0.20922447483080642,0.25132937621688284,0.19918419863353942,-0.6017275905179921,-0.7937836153260261,0.8056804560968851,-0.9197185229086963,0.16471911957160035,,0.21469223046067068,0.4478959333324048,2.6201697879414123,1.60063618843295,-0.0594599572317117,0.38634659576429925,,-0.019512607181349617,-0.6102541819124503,0.7305264303992844,0.7120127817809508
1.5150507717295145,1.7394327128830456,0.305308210100597,3.303727425138312,0.23586131403745786,,2.4104747736922434,3.4133477699409465,,3.504935611302047,0.6968201450915453,-0.013566161037398952,-0.5420580907604935,3.6389192265300196,0.2877497236656339,0.4263736857245957,2.8090741941506407,0.5127025224337382,,1.7587669701814022,-0.403454879240764,0.4059043331501601,1.9830674300143962,1.4505289838492392,1.1696500941590537,,1.4703727068340835,0.1597047213096695,2.6064708103587444,0.31012294677369645
-0.3299157377580032,-0.5881060774636527,1.4406979443355012,-0.2643259788146291,-0.7283131890663627,,-0.841591350648287,-0.23118725684685357,,0.27767952189043804,-1.9319281664254473,-1.1058753849666099,-0.2466030537377223,0.07873561054210709,-1.563908727644435,1.2259424541467252,-0.8685461817737975,0.5129757233895778,,-0.06205657784801419,-0.6441901929365466,0.7124685183261231,-1.5196491111845263,-0.8892564208525776,-1.3480828412683654,,-0.528997562081643,-1.7791163432115644,-0.03526470131655068,1.1904598975421983
