0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6262305850264276,-0.4347694163040821,0.01835969598562535,0.2801025966814454,0.10111377376170998,0.2063131668080677,0.6508280210235022,,0.07302249725730821,-0.6217612119495928,-0.9385622798637578,-0.5264768359505954,-0.3884385231142814,-0.945869213649839,0.9482116856859232,0.7480066849722518,-0.5893677525322701,,0.9113980346139592,-1.2859203567496622,0.5561874106959839,-0.1483972279853094,-0.624966426561186,,-0.8324671970936308,0.7841888737793352,-0.9031858199023736,-0.2326003196622862,-0.4700271193054313,-0.6995566414106463
-0.19222478862190318,-0.5771427080755583,1.208328204284755,-0.10400558471397803,,0.48732541271825786,0.11737148697994014,-0.35423724159874836,0.8202239631167814,-0.5551117831215618,0.8448907421532468,-0.17475156984403215,0.154767864227012,1.0765185131453194,-1.2626211028563523,0.2280779371074966,0.4188186577791996,-0.5999549416409037,-0.7834786287031356,-0.1498765428180297,-0.03669549817830814,-0.2670133242404411,,,0.37012214552167333,-0.0649971503712668,-0.4331282319807752,0.06749759418448266,-0.3025776707596012,-0.880054746746989
,-0.4800852003764858,1.0006719691863457,0.5280516256845011,-0.6646849520727116,0.28289504553750966,-0.30631826733460016,0.10498431704313942,0.6847109059769653,-0.31820387157399843,-1.0821757444059354,0.535437284759143,0.35277126314433627,-0.8165374884753765,0.4818479651026022,-0.14999488063032823,0.1742575497211868,-0.39584988323112635,-0.09989354462131378,,0.5465932096819612,0.8848870459912143,,0.6018821309521203,0.04267856986000535,-0.022153881380428814,0.7413664210261167,-0.2750096803151052,0.2884867340632921,
-0.4864499339174968,0.5809143683884173,-0.5434887051909246,-0.9652551645669282,-0.3656707539343241,-1.1699415943042182,,0.9799428290170922,-0.5391299797331267,0.7093271388742363,,-0.24921164013795788,-0.061515648812384076,0.5138315582898973,-0.9043944604775758,-0.7299247214724649,-0.8494243019967129,0.2766293803083589,-0.4474410869209729,-0.31575128291539456,0.29352161646262853,,-0.17072159333566087,-0.660262284967767,-1.004482972526831,-0.905469551045945,-0.2538786651733895,0.10992357974458014,-0.42925464966178095,-0.18707605456397428
2.5158987684704552,1.448183582588417,1.4774991901725623,-1.0663404958422136,-0.9655377660816938,1.4321450130287967,-0.07147327375759907,1.222511363413196,1.0203452160240623,1.536575854581015,-0.9226056060003295,-0.4584916246733388,2.0212392034239763,-0.8937992114686442,-1.252852523393632,,,0.5073667047111755,-0.7398794454472823,0.2600844144070052,-1.0414914541670686,-0.9435014491085013,-0.4709911746493095,-1.7570397986655153,0.0964066939051227,-1.02752823814366,0.2606560149144617,-1.497499454964334,1.6872826932553415,1.0944012780430306
0.7338108731309165,-0.8082270733192025,-0.0026202134163580393,-0.13355252789414418,0.341731906493432,-0.0508608859344446,0.13198034358504313,-0.7700136550890339,0.6810290702418352,-0.5481238626787743,-0.47211519033810434,-0.3678609345866348,0.33870732903547307,-0.3611521261386703,-0.013477216954676137,0.32135870335184924,0.6371962168293781,-0.5148249278794799,,-0.20476887794651674,-0.9510194331012648,-0.8350432394826447,,-0.831580580723507,-0.6289477395887515,-0.47090194617699754,-0.5252197201056436,,0.7645059681664435,0.35900268966038695
1.0447260417271307,1.8812678252119197,0.5837381560540613,-0.891255929641503,0.20220931704363881,0.13550390086055203,-0.5066653351150573,2.3060808199975376,0.14537724524561302,2.002017179881778,-1.4864402286851581,0.2574569028433299,0.8399519754412373,-0.30482014414313785,-1.5747051572817028,0.017723123326137555,0.6208481222733557,2.044101079342294,-2.5694158981019726,-1.7237839495905345,-1.2156155021140875,-2.5452436378183854,-0.40909585026623724,-2.6031081550728894,0.31537831844250425,-1.4058904144329263,-2.076559664381648,-0.7193920712655694,1.1876177424620393,
-0.6294404148571716,0.2858846967152312,0.258233490399844,-1.132956876947346,-0.4085469934498868,-0.09725433791765754,-0.6252151117695628,,-0.1661734513490611,0.19832058929949464,,-0.06592605299697663,-0.6027736713838415,0.2564609909516345,-0.7659902158052904,-0.8242372798163258,-0.4983661999707008,-0.2565255881123535,0.32949606164600814,-0.3781665697814558,-1.0849516688852439,0.3565760686475558,-0.21312708329970334,0.8039198322727272,-0.23457993083066092,-1.913775769915129,0.09318169808327259,-1.0466099218310954,-0.6224322006047184,-0.30788184838396104
0.3751947946605365,-0.08173146885475846,-0.3104328444983795,,1.3120517110898424,-0.48302383880919864,,0.595423445438354,-0.38980865525820607,0.652620026131383,1.328083953782973,1.166993346234644,,0.21763641205316558,3.0910767785508426,3.0376219205323474,1.107059343711948,0.05149889583631921,3.0249513360612648,1.0470481531898779,1.280978813002559,1.1888083927223563,0.6725611459446371,2.3089705924533046,1.3762890730599573,2.854251755790124,0.738343760222348,1.6699991248376362,-0.06431099519807688,-0.5245303627689553
0.18583590173723916,0.15467281924890744,1.0286337045624345,-0.3315914894486657,0.2451103895869653,,-0.2182181865791988,0.06913393851268258,0.9902716006058018,-0.31745880930920517,0.9027760799348965,0.6269800636709084,0.5217517257998738,-0.4847821446792195,-0.64130849506964,-0.2516822520307153,-0.14931536061624742,0.30607737905133237,-0.8284420180901004,0.3559364658044054,-0.22048550955896326,0.11720279747571676,0.7528134729139134,-0.544354141791803,0.7662443023613086,,,0.13107781558273987,0.3372834312041859,0.9522516804666057
-0.6453356094272874,-1.2405807262605446,-0.3833871539479486,-1.2763173410997968,-0.21283711665481367,0.34308857501627,-1.0622929723279582,,-0.20854748823423191,-1.4201568047380897,0.5435110849975452,0.38560478514995056,0.01654603470614102,0.5065340359972615,-0.7140284729410741,,0.1974668222799446,-1.365024788412308,-0.3045575210771379,0.8351926811598334,1.1879833041487686,0.5645594946444297,0.5570960650035283,-0.33447387689068125,0.28706832838008717,-1.1129100489733972,0.6304660553060256,-0.12496548521044655,-1.370667189418563,-1.3759793905517312
-0.8166765967537994,-0.16526629259205924,,-1.1346789102905221,-1.2120542874513776,-0.7803211056089392,-0.41070701658785463,-0.597062184593885,-0.34173453010717286,-0.42791043613653335,-0.6973943241620777,,-1.3304195700296455,-1.0103455794411107,0.5736694670532293,-0.1633880530124553,,-0.6166225591579126,0.02456720142349047,-0.817022132701892,-0.41260522673238015,0.04846044756058456,-0.27905382185597977,0.1721143285455597,0.13205312639627254,0.4789965180708384,0.275052528124923,-0.183871483530106,-0.6934371888161931,-0.3409194221676378
-0.1420496260560426,1.072620237280884,-0.10245800084216694,-0.1467754692744037,-0.5406331145318569,-0.11243904002487726,-0.5832588433980258,1.5482398261246064,-0.2503351135821032,0.9020519175735195,-0.7478376356089002,0.47058329901094925,-0.27414533079140946,-0.5225494951427956,-0.6352415850672689,-0.49939229055269657,-0.0572278426746983,0.7169564952542353,0.4436102574236369,-0.2788256840921696,0.3929751508982854,-0.09478404322271934,0.660268005683168,0.29260917992239005,0.3065521189731717,-1.0241095786307945,-0.5519284824217016,0.34057551168190014,-0.11992760489097765,-0.06019163615604036
0.09436785560006093,-0.23233690843695695,0.011652857996188667,-0.8491656760747204,-0.7610946523179829,0.16564952210016354,-0.8783818904939918,,,-0.10392674932926246,-1.3338518852808272,0.2008480688686534,-0.257513165564451,-0.8468044343050436,-0.9659145710434637,,-0.27751427989034055,0.03988826881646163,-0.8444332426262015,,,-0.5473898603681093,,-0.6210393811405084,0.002297077225106116,-0.3133759235006723,-0.46545470267416017,-0.6178248444311025,,0.3244033620935495
,-0.49616258343088143,1.7289005598722023,0.017898977331935302,0.9671768359506575,,0.6642131890047374,-1.010798900028798,1.9908366020312247,,0.2922347361772912,-0.25676246573869194,0.8190168528626576,0.7042894773088721,-0.37419270332692134,0.26751636916353727,0.4080372586194742,-0.10463528774469343,0.43396544158986394,0.4199512685049879,-0.030826521647931017,1.2389644891358509,-0.9140467971319247,,0.39159650520162087,-0.34998937092807203,,0.772810844740421,-0.6718659906017944,-0.0853170361863321
0.584109344283324,0.23712435235204118,-0.33378004234498626,-0.37875143538112854,-0.9190083544280432,-0.0533463689918036,-0.6444500050811869,-0.2658505972684347,,-0.5102510450011865,-0.6573881522928703,0.7755756746196552,-0.06734501496000617,,0.4903975203410894,-0.5473699158140007,-0.3738486106378642,-1.0275024673431843,0.017294858710330176,-0.6271048657060969,-0.6732626417450557,-1.313683745730603,0.7049798522661587,-1.1242396729279105,0.819234281155321,0.1758392305309005,-1.7894140767480626,-0.9862659145840129,-0.1612351773845675,-0.588679867682007
-2.2230188890166422,-0.35120247033699536,-0.8584057885500163,0.48305208793736926,0.16001764470902932,-2.089198393213412,0.19663774577013293,-0.8237146057902608,-1.8851176821740008,-0.8390251734330526,,0.2052401205931709,-2.4848879265551247,0.16437854799538323,1.021162768802131,0.5245438844099908,-0.43200991307620074,-0.6720844151565012,0.5292988050474833,,1.007070500662171,0.150123828032912,-0.16539734773313572,0.38076007956224106,-0.4378752378233711,0.7736373291655156,-0.7061785766037693,1.096175966722879,-1.7227142775379014,-1.3293221363287937
-0.8136483921170291,-0.7053915160421057,-1.34123570858885,0.75355294724912,,-1.2808600047899565,0.8683335849358249,0.0784641327877508,-1.4462397213213092,-0.6412429279967197,0.3888056088823295,-0.6642112516925377,-1.205607035204757,0.7872032048427005,,1.0345367455285048,-1.2853975147590544,-0.04977090921764759,-0.6001845109869822,0.01750153493339769,-0.5392778472950128,0.3917067086573113,-0.4558631987830285,-1.0282821634490875,,0.07214933299625526,0.08007528734162295,,-0.389058294694399,
,2.903493586666644,-0.3656888022938261,-1.4970041906442884,-0.43644937724327076,0.6888114966517589,-0.9546452725340809,2.862311610321578,0.3235078193660214,3.3179500754297506,-0.9542822947880282,-0.9335254999466934,1.3663326981168489,-0.12906451831228638,-1.7018878814236458,-0.9217127005030357,0.5065141506309613,2.665926955942769,-1.8471473325009917,-1.5231146417703754,-1.0887950608753347,-0.9505308691499982,-0.31693708664436837,-1.809482386809266,0.3183296764283604,-1.580004930034003,-1.1766812162031193,,2.300525988988707,2.5478283771620633
-1.3432390967256873,-3.388925236759836,-0.7070986665678306,-1.044808068966712,0.06565810363530805,,-0.24814956200707997,-2.5621998910398207,-1.1298192012217412,,-0.5690880935708627,0.3157171457607131,-0.8812684354054714,0.29835900774260665,-0.8646861240848623,-0.6807342104794226,0.26616444504709036,-2.3360069682049884,-0.34614085620763624,0.21167345944689325,0.09341740738517605,-0.44771453988615206,0.11626971486980757,-0.0498514297413091,0.6139469308234657,-0.49550591539575684,-0.4071684741447469,-0.2694116538305608,-1.515636434353589,-1.5753791272991655
,0.016718913151598954,1.1888966880122418,0.09853029944791672,1.056133048085879,1.1730602022195367,0.9730980094230236,0.7678298930479145,1.153294802618386,-0.13066692420201967,-0.3606373486188981,0.8239255430538068,0.7734341320429609,0.5723695592791006,0.3043262134054996,0.8247559815233076,0.5933414204152517,-0.27504087854129444,0.6739786320066882,-0.5469672233288793,0.4220011619170293,,1.0645910268521932,0.007144054951101573,0.7358539947557087,0.39396357027531126,-0.3101918940029096,0.7271568641227715,0.5938644559359969,0.1108590698084311
0.36708279644694036,0.4837245733862051,-0.12178312049884463,-0.17050928802601312,0.3576222437922081,0.3873481318740765,-0.4489039312872918,,0.2144377130285123,0.6303407196672296,,-0.7694650065747567,0.15501501132161033,-0.056166129221039925,-0.4539407597302008,,,0.590207403947068,-0.5234386865459298,-0.574601086882502,-0.7661899813706535,,-0.3852330762392448,-0.1662995416495117,-0.3642744881407992,-0.4804854858354841,-0.5926558230309071,-0.2590181105268206,0.032531109725677805,0.23931555774425303
2.2795136639273457,0.41944283241297414,1.0319232931669882,0.1587951524588584,0.34821912068782623,1.2653363376242939,-0.13277852677601365,0.30112241183923777,0.960201283305865,1.1045475093767545,-0.6624310506945122,0.3408740225912214,1.2830034646876005,-0.11370938524051041,-0.3501877463485671,-0.019648768551511306,0.7202974077381222,0.6533237306758298,-1.255293698427895,,0.4901845906296137,-0.10544998090358536,,-1.2328942214720982,1.251498372948383,-0.26021371582953945,-0.7315030259760888,1.087439768243825,2.1159647371550014,1.7721698501709862
-0.30988154591198225,-1.565346273122395,-0.7252696838068147,0.25470231255461095,0.8600314284300346,-0.19570127600717713,0.07568817422717641,-1.4848709521732337,-0.8407586992348368,-1.2967902788559877,1.415659150913083,-0.1506753357298957,-0.10976995738162994,,0.5929962788464249,,0.19441103188207287,-0.9646282654780873,0.6776765709229771,,0.8228235672950074,-0.0889432719259351,0.5721369056973461,0.5778829172268,0.005205159737746398,0.844235193474002,0.8863391289808119,0.9909664943757399,-1.147964268404688,
-0.4245698623464471,0.898541335664929,-0.23532859611572698,-0.7197387103625105,0.642433228326262,-1.9464238077680143,,0.584687507737485,-1.2169532686022517,0.39401085935612834,0.31212957092846555,-0.6924791799634965,-1.307418174497043,0.4116168993670363,-1.4567560889014306,,-0.04505099952919499,0.25701443261347773,-1.2473316798473777,0.8905135651140015,,0.689549953762666,-0.2800939073117648,-0.11340950168374636,0.019711352331449477,,1.4244623693439091,,-0.8160628013338339,-0.7538112165594582
1.0827205500156587,0.23254945655836992,0.3014346324098975,1.3258155729118537,0.3159036808216519,0.30043146871128323,1.8444226556807493,0.1823077245333093,0.2930232536616853,,1.0336065631324227,-0.5772776342063294,1.0482273607552064,0.7324723332020974,1.0892855913120327,1.244817887842597,0.5777513766655133,0.9922033753005552,0.22646349011037412,1.7473183341489753,0.4891244421869274,-0.06129233065248297,0.8004704492861067,0.559106137923909,0.22013314592137265,1.5836017279980676,,0.3642129507303524,1.3733540585236244,1.282060739333408
0.19066903858238868,1.0007097752518803,-0.7085906896760956,0.6126155738063376,0.6565018192771783,-1.2615843172827668,1.1108749383644805,1.4222773270175408,-0.994799214123739,1.211223148906374,0.7387715810503412,1.2522677890490757,-0.5240243752671988,1.019572025396171,,1.0775025495974997,,1.3585051956818508,-0.17164554569426177,0.8476806597356356,1.228842453799882,0.3862164237746036,1.1147162844911525,-0.7482721209771387,0.7468781929165954,-0.03581368059957129,0.2226183241373937,0.910645682434414,1.2937232920932784,1.201825849893058
0.8871691884928061,-0.40514655678271694,-0.8137935981914144,2.8071309147086643,,-0.5140159367583965,2.4829991153670457,,-0.7499887940521557,,-0.31878132207033444,-0.4503751891779475,-0.7543764248202918,-1.1059734671271768,1.631523840168538,2.200196403864056,-0.6424893144515109,0.3224903169490745,,0.2750919989068605,-0.1539671152833282,-0.3101326986019978,-0.18384016147331197,-0.3244325382533898,-0.6501444529542677,1.4835837692017524,0.4051570739035721,-0.020568663230599395,0.5341173612001644,0.2642490656229903
0.5670908286039357,1.1994993956317546,1.0468370594078023,-0.8018511161978004,0.30440535596812046,0.7017456584597752,-1.5661775071670494,0.7155755869292715,,0.7466051363880322,0.5807590398812863,-0.8434308915269317,1.1586072928805096,0.605860361588593,-0.2670754204731646,-1.090558863423802,-0.32745724981294255,,0.14654162383898775,0.49649893928494226,,-0.251420366921006,-0.7574363296781695,-0.5898537915800345,-1.1317730430121196,-0.6949759818313853,-0.16797166025681945,-0.22707402675381028,-0.49275343106498226,0.23805244380881832
0.6197177589605783,1.05258408272185,0.20795153468122282,-0.3727272752885822,0.9356463624409597,1.6159833494956284,-0.751035504497749,0.5388283452174437,0.9474875524772346,0.6979416684236884,0.529649551145311,-0.32054268727926194,0.27523224848383765,1.3112880982555417,-0.0720174980742423,-0.7699391011327746,0.28617207062347066,0.8718927828566012,0.49079473288506326,,0.876462030254344,0.7971723063609747,0.10786571329989735,0.45461873505425754,-0.10659278915262788,-0.07608842550849396,0.17632827014880553,1.6386728543193003,0.40748361591466514,0.09910484613905604
0.06971231567227883,0.38141692354627077,0.48430706532588136,1.0668892926517388,0.564639728274482,0.4421848455211697,0.8342616636137397,0.9691821394909652,0.09617354087967254,0.8717408458894783,0.9536425699609107,-0.6596826097285926,0.24501022499736896,1.376533166760322,,1.4152549561377044,0.8716220231169712,0.9281625106872817,-0.4661679013305884,0.4879892009651484,-0.06638406795389752,-0.08953956657621945,-0.749499600567744,-0.07437645409950483,0.3364759000836079,0.8261400287156845,0.2945730956959442,0.4350381946322132,0.5859992165811526,
-0.241115517207195,-0.3869697852585178,,,-2.114351894515325,,0.18697385034848596,-0.2541564285678301,-0.5677135171150585,,-2.6339763577631734,-1.3584229872738698,-0.9735768802891097,-2.6049777941630934,-0.7069699755580472,,-1.3395643828969004,-0.5081618972699165,-1.4331504295899973,-2.2501009595447545,-1.9950896286737592,-1.9725341874169653,-2.0775081043580372,-1.5284153820651725,-0.6480040938392397,-0.7396964049086746,-1.6480905183369434,-1.529994159706485,0.3220480597335312,-0.4397200662144613
0.09275255034078678,-0.3612021870177805,-1.0048417025569418,,-1.1003534114564082,0.013927099433595649,-0.07588983431316856,-0.028093532272269003,-0.696776382580035,-0.8139477640747983,-1.098571716412984,-0.9776708063966946,-0.014769404723358156,-0.3399298452698915,-0.21503292155202366,-0.9839463683444452,-0.896307211724524,,-0.39681700117334545,-1.323468414772765,-0.29984033932002047,-1.288295689533673,0.472554105048358,-0.5790114505464894,0.07081487437266769,-0.11543788067826839,-1.0168409291205323,-0.3636474576988786,-0.38278766626140853,-0.41411969867821113
0.9061711130523932,1.4747962138143422,0.19176576865770728,-2.1031847841751277,0.39334782858130624,0.06806083230273317,-1.2844684502575,1.8363890768102367,0.2024893780239908,0.4406679739892325,0.17920080162570035,-0.8236341840933827,0.8606549680924693,0.7015632465124939,-1.3083569374337318,-1.220654384896245,0.70640279181067,,-0.6209802230060738,-0.06670477415921114,-0.9161365410974793,-0.33311885281954096,-1.4297321374709633,-0.29904652203446214,-0.0023796135801911066,-1.87666384060952,0.15137101316081655,,,1.09824319644418
-1.0874838613516917,0.6835489454421189,,-1.3569446242001073,-0.336396372620957,-1.04130521453417,-1.8463891722433798,0.15454196311629534,-0.7937234458193111,-0.03834357909737047,0.7475986609944236,,-1.0477561137321048,,-0.21948438582481214,-2.0115428901555905,-0.5344698611892161,-0.2995974097114232,0.03670613835777657,1.3310231976706863,-1.1440673937893089,1.362679762914699,-0.3840511287862113,1.2323205477098143,0.02929617825856559,-0.8953227370617469,1.1159388321024983,-0.8050032047708189,-0.8878224263894644,-0.185546002025915
-0.0046294684878666345,0.5224189227366082,1.2256359403029964,0.7254983539648704,2.7971379780055754,1.1772316197530888,0.3572117699986846,0.2206623948156218,1.2054262533993276,0.9367936946587803,0.7184074891081187,1.7209099569376944,,1.6926155262901974,0.18376140366314456,0.3149021730632583,,1.2599515286893288,0.46145988580036257,0.8326618766835377,,0.42198152448291903,2.180545771262205,,1.037492199269497,,0.6866760108072674,2.203793837693817,0.6871907661518167,0.8017518150902218
1.155251254897794,1.4468416152083257,,-0.7769413223117027,0.1849474290803379,1.2164019609557697,-0.8672832111454669,0.7225933025406506,1.7521647795204254,1.6730866087881962,-0.7875630346672864,0.8276450303123116,1.3503543559198747,-0.540096736514262,-0.9915736701899149,-0.8836366350321628,1.2665326946803115,1.6995008454526546,-1.1440075401367893,0.018275947775268364,1.0189315763548388,0.11218344501864772,0.6796926965709051,-1.139820085634779,0.7637080436825822,-1.0770274872235168,,0.42392272548167415,1.1503696404443309,1.3109272152668296
0.37511207511674505,1.1981064777415982,-0.05996617459847767,0.03471283468554437,-0.9826280832505981,-0.2474893608097099,-0.3396901745107462,0.7978743851999014,0.40668670051924555,0.8968770362724902,-1.9879167861283469,0.48818928104730897,0.3570190399499651,-1.2062524407998958,-0.728164039827406,-0.7335856407756601,0.7802373259381123,,,-1.357114736366368,-0.5426344508725585,-1.2213138682917624,-0.5974393107528768,,0.6788250558496336,-0.45772375154286005,-0.3861940512682266,-1.3706960613315948,0.5683455531075976,0.40500356618940075
1.0300649489357092,-0.16674480048508128,0.28581984054494175,-0.9050130480863838,0.19754903725914796,0.6505860653147307,-0.42253320692282054,-0.4845804279852353,0.052790418281748804,0.2839222231202358,0.3256262236601101,,0.8631304608440376,0.5312997851474471,-0.024996853116219325,-0.6651843800521346,,0.8497366335383899,0.9509572126901573,-0.5651337056371084,1.2239384963393438,0.10148170803311014,0.7889200844607104,0.41256283762561285,1.5386631724171294,-0.26287613173695346,-0.6481086653997965,0.4911112989884097,,
1.8493918440154293,1.7503612106567485,1.1569329987682118,-1.1129430121443264,-0.6490056746647319,1.3556809899674112,-1.0545894772811513,,1.150303646145661,1.4361426024568622,1.0030259019752028,-0.9141157849927882,2.2556094106175197,0.6380050883467444,-1.3636736406331458,-1.3082199512893993,0.3287468672435438,1.974354654688267,-0.8632606659959977,0.751357730690329,-0.3796850127911974,-0.2804265287450105,-1.1306507487785198,-0.7451543245744684,0.31333105342680384,-1.0552566375643007,-0.5761005646996336,-0.048306537840118215,2.0282709810959116,1.728551547242304
-0.11188852769565787,0.12238191918231571,-0.1406463275103977,1.485792101066151,-0.9541531369810302,-0.23213137737407108,1.2171887460653719,0.3529404348810818,0.2662572123500706,0.4038658066424901,-0.3932769085592781,,-0.20449825243704278,-1.1150171807377784,0.8915982043975118,1.573465646125679,0.055838560668916876,-0.6038910629944861,0.8268820533417062,-0.8589287447498792,0.21521666226831268,,0.4990860828591645,0.7405544685175177,-0.22599392594080436,0.9189614275431115,-0.7604609589621522,-0.1276009150248187,-0.668739222309886,-0.6257487087834942
-0.5267223555935884,-0.09254023160716318,,-0.5246052606474124,1.5160160500753168,0.7426989252121567,,-0.5042144866569997,,-0.5164488010813963,0.3155457377751462,1.1348255869899617,0.20914262162328667,1.7253583071392695,-0.218453925717203,-0.4328205695956927,1.527932140297147,-1.2254213580019993,1.0148166494395043,0.37498839673111484,0.6956853612746037,0.7157837153765697,0.4806300077841107,1.0780638739443038,1.9219338613359402,,0.9214029141670683,1.5899432516508902,-0.18525807850925063,
-0.5836901673584123,-0.28239494081574035,-0.19509397079975058,0.9884529048178603,-1.9282459031777168,-0.49309502630241764,1.1494993026382032,,-0.15946624730219877,0.247949187988877,-0.14661518798715653,-1.4873314042156878,,-1.2714544147021267,0.1847055943418528,0.6553927311990926,-0.8919789295810374,0.05263711838499176,0.16345097052529028,-0.7352147383215534,-0.9045593546803481,-1.0334044236161983,-1.5197611669142534,-0.6420586896361009,,1.2386255975545297,-1.0105634182938956,,-0.3001573913503686,-0.14835657043496017
-0.47512853858970955,-0.4023671732401721,-0.29922858583056977,0.09771161349252122,-0.2251780935088886,-0.5567140054886232,0.19209546677146797,0.4930251444545367,-1.2603842957091878,-0.36127533636594145,0.26042010411194294,-1.2592906457557818,-0.6875436310326135,0.49722048141110814,1.3253583584167907,1.0400374673363695,,-0.49198465988080614,1.0719218938360853,0.1443356387477048,-0.5789819015345151,0.26163637665720124,-0.5891617232315215,1.0156051264159895,-1.6832613453322232,,0.4837083096565327,-0.3198238721415029,-0.8543519199335563,-0.4271812266673749
