0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9050168096527582,-0.8310856484352999,0.6317978308342679,0.3660470291534749,-0.14111828705483492,0.27581808659916784,0.9688798164598518,1.0508237619431369,1.395425887144656,-0.21785253845310798,0.778402364719913,,,-0.04707777341795133,,0.712775069844945,-0.35841389407932267,0.47722033644780587,,0.9286689954469236,1.3687631791227883,-0.7980220144479104,0.7487151858554185,0.19790346994249816,0.15557050720160054,-0.17174497999111288,0.7618877098416529,-0.6324903744296144,0.5021260567608339,-0.642018909750583
1.1745746594790853,-0.26720570862718307,-0.005885148550268116,-0.7764350793001366,-0.17375548844551342,-0.31330323026302165,-1.0426042467579313,-0.5984282218272803,-1.8813978813150245,-0.8501964039575597,-0.031465224296601514,,,-0.5312995201398005,,1.2263553860136245,0.2902282286288135,1.4085366929051089,,0.16553780975638807,-0.2646637567691724,-0.44176289208294317,-0.025370768841378285,-0.521461897677278,-0.8893066276791546,0.14645195093009203,0.6769472842958941,-0.19043506207726807,-1.3700387591254914,-0.5799419101145913
0.37716253141351286,-0.790150655921563,-1.1817680352130926,0.19634984203452482,-0.46233901858454374,-1.352198408530439,-0.8826705377328299,0.10969588954008117,-0.422057712835854,-0.690151204034428,-0.6921400885677754,,,-0.5230005549842673,,-1.1568177565313056,-0.464818055202784,-0.43975446873638313,,0.38053426727085204,-0.9135971315626406,-0.05310322314473244,-1.0006785907834195,-1.1162350348840249,-0.6323842229932044,-0.25055886504092145,-1.2989580311597069,-0.7983595279353864,-0.06487484642013926,0.05163387453929662
-1.0652526884760665,-0.6262518565632441,-0.32668067134659684,-0.4357178149056382,-1.3388693609047444,-1.13510239380035,0.25485821298518263,-1.0421712856890741,-0.2712686438947799,-0.1499159673775108,-0.9219720243118839,,,-1.0169975319181184,,0.11426148961408499,-0.7621629844472678,-0.2283467624320505,,-1.6446265291572348,-0.25754828755963843,-1.389650460957629,-1.3660619984638935,-0.3735141595400865,-1.3730610035540103,-0.49474292897286154,-1.023655284428749,0.2266076292382537,0.03702805787770011,-1.2579228784843914
0.05575856842806043,-0.9252485729143384,-0.03154766201019642,0.6844614774466006,-0.8905851225214727,-1.280102603476824,-0.4500029324769299,1.3174766185926707,0.42677512111972365,-0.13502852251996625,0.007094040160959508,,,0.8221234076329468,,-0.6451614365246426,-0.04276493209912621,-0.3700639627379948,,0.7494143309873921,-0.09461186879392823,-0.4149807129642401,-0.09553469210021936,-0.3402014678042335,0.7687080448976121,-0.5903570263074296,-0.2942309225783585,-0.8609088043393043,-0.18221948195204488,0.05379721007105893
1.7578131151950716,1.560558864323961,0.07062196746074949,1.3702095425933971,1.7764475510158486,1.6142847876436475,0.5974681342105953,1.3678437621274422,1.4634754129993897,1.983210977831524,1.1972187433280952,,,1.1111383395616663,,0.741918786039283,1.44237658164643,0.5961754620633877,,2.008696977147708,0.4999700009744717,0.1885851070103181,0.8320034225413212,0.5997112969152861,0.42101904220079045,1.5714232078835555,-0.9485667560724977,0.9217034878125697,1.3323617747607448,0.39372433522734496
0.24124054550602275,-0.37171933861967055,-0.007490968404746996,-0.5172464984326431,-1.249016755570676,-1.582514007265301,0.7895650016325115,-0.6263395946307356,0.17561877417972793,-0.15586764876005477,0.4935097187162703,,,0.1067522427553098,,0.8095174640990079,0.40828215985041116,1.0070306952392196,,-0.45151304591557756,0.5059601993480076,-0.926595599604569,-0.09014132352024848,0.7907375070784294,-0.3759505190803833,-1.9117669878296832,0.2526540593683202,-0.6643951327221909,0.42118707594148314,-0.9586050263775828
1.3489243160841315,0.014199858288633758,-0.7824779999210241,0.2409120255274512,1.041446848525522,1.4150430756088543,-1.5478724980714123,0.47401993262632963,-0.9882501155376158,-0.13331092197827155,-1.6804730906359406,,,-0.6952374894195764,,-1.0176483556755982,0.4236150124790122,0.13607861364504684,,0.8283649212997845,-0.9764971551018069,0.10741721014770705,-2.1286829429172367,-1.7389945471184085,-1.0034432933207158,0.43660705763561936,-0.22703704884345988,0.07447778908199904,-1.0849449755992682,-0.5657857546233499
-1.2936872392753815,-0.6824753649372327,-0.24001905065365406,-1.265095363464885,-1.7329064064238273,-1.793521213300678,0.42055810865177995,-0.8324511746386272,-1.1534223495927531,-1.3076951963100683,-0.2530432406860571,,,-0.015213924825097752,,-0.9732212280394216,-0.5307925231212367,-0.6499777142369652,,-0.6136718215295396,-0.847675610415154,-1.3502157100909207,-0.46992511916888335,0.12430052461195124,-0.75585637319788,-1.1915085204800626,-0.46831998011057147,-0.7387669482330814,-0.6644508443963462,-1.106035934037294
1.7312774038634833,0.40999625136304446,1.0341157561727397,1.1188320582481706,0.8836563621695577,0.36853755536749944,0.6363217508711652,1.2590479749321442,2.1791034871351798,2.1730137301417565,1.6650606441381575,,,1.139645049789537,,2.1036659539870146,1.0078034698770495,1.796005440875572,,1.6953921788046762,2.2593825287385183,1.6541800535938949,2.281234584152342,1.3561787031712715,1.1735632164690444,0.9347351862370354,1.4436564211929868,0.5208835787202337,1.7899836295006852,1.5274329344587767
-0.9222196278246861,0.7323576246018201,-0.7662500255501751,-0.018870932838795262,-0.18284563013683924,0.1842592089667496,-0.15158592353827016,-0.6840621871472615,-0.46431601287356844,-0.45066504569306587,-2.4439601921111094,,,-0.6743630936188661,,-1.7336557560039738,-0.05996028114869336,-1.0975287055326595,,-0.2824620223929514,-1.0286421604336695,-0.9009781584545509,-2.1180716934819235,0.44531682134676687,0.042461202382495955,0.19261195909946718,-0.9975740006043319,0.0371928398627782,-0.5408260528877271,-0.3750805099510996
1.6384441354431183,0.9701269863895681,0.0024129577324521964,1.413497981181928,1.4938471013974384,1.6570058949644728,-2.35924143232762,1.2794764351265777,-1.9462452049151473,1.2023169757969385,-0.16360603296394305,,,0.6592072321233511,,0.3342044931123191,0.38742151309298173,1.1168152684944141,,2.16468574898893,-1.6073896090184843,1.7100792970318277,0.6609356853490127,-2.094332841254092,0.45255307013648255,1.6420332857783155,-0.2286917079113966,1.5800757011285416,-2.4423672773007614,1.1149638522935368
0.2870242376324702,0.06762891504857016,0.48488987335511735,0.11821283264677716,1.161686759270158,0.5423585221205567,-0.13230468855093358,0.6211649345346796,0.2892205407387186,0.5481988885464911,1.0171208395330613,,,0.5916353904701225,,0.574893001526987,0.3507603181092021,1.1470926503277745,,0.9725939906030255,0.3689126626779548,0.6993727187578974,0.7995275759058357,0.11827320712206207,0.37894238270573477,0.5488546013653454,0.6261423197043153,0.2604344304833581,-0.23677751373030434,0.5954539614893329
1.284161464302099,-0.2911895228560785,0.40277025654459053,0.14303905571467887,-0.6440153718227679,-1.1053463619682729,0.82006117224869,0.11496048053464474,0.35966956142843043,-0.11809973999692647,0.0009986914285645676,,,-0.3670576451064261,,1.4324864854919483,0.14716323615638616,1.125202850677655,,0.9224004702932499,0.017706570992925164,-0.7092587499133154,0.031672927826076634,0.7790433571361524,-1.4101979273311203,-0.7854544405617889,0.7382750270894154,-0.38134565795421693,1.2375768477271947,-1.9149448241055729
0.9738450174225222,1.6809285884285734,-0.7331050683899337,1.4517716503883416,0.02474005091685392,0.6203489092737076,-1.0326548427596456,2.0373849429954367,-0.8900273125412367,1.7110605891638297,-1.3523162492216572,,,0.33346947879134425,,0.12856111208055523,1.042076637256646,0.03836126195388584,,1.2963068679672187,-0.5888851631632287,0.2796151043064178,-0.31249446113678336,-1.575845502809727,0.5876155703759549,1.1965148816350863,-0.7351328949102837,0.9300817322557373,-1.0895675678797105,1.0458523159120232
-0.2906846582835442,0.017144363864722758,-0.67403044500735,-0.4218991732243095,-1.7248588833368765,-1.754351621494792,-0.6597811088598691,-0.692076992243349,-0.3505082998933248,-0.06781694047703593,0.3173770960744187,,,0.4217347038814834,,-1.1566928823994869,0.27402924363183345,-0.5691864242615979,,-0.22908154474067033,-0.07101189411434732,-1.1013451148145867,0.12761019963947084,-0.6698269485646946,-0.6515696428186584,-1.0038428059783842,-0.42398502389008036,-0.13084594199859634,-0.8497149160660964,-0.9455560657759451
0.6889642631608976,0.5060943205760863,-0.9523900709996455,0.6743660732731952,-0.7006476142049471,0.08853375251262258,-1.141895847673229,0.6622623419338451,-0.911562816932495,0.4685813521087413,-0.9805013279841144,,,0.10836483325503607,,0.3852773052017606,0.872212553076556,0.19772665557291866,,0.4121139476744822,-0.6366938930730195,0.426152306898157,-1.2832988460534904,-1.3066651415899129,0.6035167313158297,0.10016176775361363,-0.3613402542540597,1.1551317124053333,-1.174637936454608,0.7491655530715629
0.3612661850646566,-1.9420503106194602,0.22086941024976836,-0.4017790742291367,-0.8937415590258205,-0.6754582033036739,0.7205779725479973,-0.05456246367518952,0.7437218993449655,-0.2208154287455867,0.8533221798684709,,,-0.3230447854314521,,0.7340279775465611,-1.5163009728594699,0.2899539710089491,,-0.011703351089541292,1.2194870108538833,-0.5489934480617967,0.5602862388070582,0.5043396692190542,-0.39998809919979156,-1.2290227900314687,0.6347914729438224,-1.3727071725066653,0.5719303579025452,-0.1924086611354109
-0.03128039441069157,0.7399845824989107,-1.0434330666344258,0.4375220618839334,1.3931848304184475,0.8810220475819461,0.17951923528222474,0.5492202465987884,-1.3585297056468717,0.22976466648177038,-0.7642836408941246,,,0.6486774921722166,,-0.05690637379372191,1.2168031081116435,0.07513254623557446,,0.32738893832062005,-1.045360435409713,1.160067688825442,-1.295542561295826,-0.17127720120748882,1.33951630965497,0.2910821217075735,-0.6989250314465919,0.2308037551973851,-0.8732366849997841,1.3212455054028087
0.24218688473174865,-0.26691995733160495,0.8615570418598927,-0.49455905773799635,0.26149921680005717,-0.5852191500128668,-0.5595854449680502,0.1832752510782891,-0.19166805357383887,-0.5277736711521016,-0.211630802750501,,,0.03609848342718408,,1.757791310217847,-1.588443880488997,1.9066718292669378,,0.9344191134363108,0.07945907671151557,0.12019182042774221,0.3730542159866741,-1.4223342985630567,-0.22532765025121046,-0.3253923865708155,1.6284747898013971,-0.8843604800341796,0.2883193555407484,-0.43290712957193184
1.5752780190444553,1.0994192174865036,0.437905408028976,1.0860616089091815,0.6637056808517495,0.4138454241311286,-0.5683731210716817,2.0284602012433646,-0.38206845317614035,0.97022767065048,0.12036048030165122,,,-0.257152981747876,,1.0352808985149686,1.002860223460457,1.592579847586555,,1.9841719935190045,0.0402596243012101,0.6512189352720844,-0.6542446148614813,-1.2599832539484963,0.17866185718911906,0.48240317580162145,0.8107906486900982,0.7202548042161849,-0.9384888685422519,0.27663868314683715
-1.3677745463044377,-1.025043135830935,-1.2369636530469221,-0.7985898977052396,-1.2187230547021664,-0.5070558517107572,-0.21741738724717058,-1.178273049712888,-0.42366647011935005,-0.7567427494385214,-0.40931920186587456,,,-1.2085271251374212,,-2.0995372631042732,-1.6911087730271124,-1.5410847504419194,,-0.8894321471937329,-0.2977311207042846,-1.0135691175793742,-1.2320339561689029,-0.331482890311988,-0.9997229957497711,-0.5214455249056825,-1.8724232300560801,-1.5093277939021956,-0.468207404982539,-1.1331412282566948
-0.47993086575075006,-1.4138725307789373,-1.9110710089665877,0.435716988710869,-0.8809646848391891,-0.8908709169351068,-0.856042574749905,0.29892737584367246,-0.6422883681545325,-0.8877763006791174,-1.4230167128098181,,,-1.4592775407020802,,-1.581898201097175,-0.8033846878355502,-1.559210139507596,,-0.8637766637837373,-0.7195412624366303,-1.885673813477897,-1.8116797258661,-0.08936400223331521,-0.7924024360514578,-0.44661770500031317,-1.762015961343473,-0.1931835258571939,-0.7760054858133921,-1.3413208134988932
1.21642879968594,-0.821248699660423,2.2905142956609104,0.06782667406508362,-1.2128937956721293,-1.249366480635912,0.4579900018191931,0.37742621311638913,1.9058333149636633,-0.4401972975525108,1.7988860424612614,,,-0.395015790112674,,0.7472548881039413,-0.12529751251255805,1.7217742981355117,,1.4261289498698828,1.4004496963886752,-0.5724662752148197,1.4671780854607004,0.4482349590590568,0.45763797826756436,-1.2846743225585033,0.8481182217461418,0.4888803111408703,1.1089232406751737,-0.040362341519503825
1.2777902246998099,1.8808265891677083,0.9443784806262968,1.9889064356787907,0.6006581861580328,0.8012773926651087,2.923049768213452,1.978096638515704,2.41717899824974,2.0888209065926864,2.3149850029293186,,,0.1835483337941537,,-0.007687950770388975,2.906880448303061,-0.4673709702156713,,1.1689018455757054,1.498818792084111,0.3231530235993721,1.7581835220983673,2.9451022605725123,0.6068881153198384,0.8917865281367577,0.2288096146260885,2.4297936868733245,2.6302244703683266,1.0082851431252569
0.008178316419881567,0.4656466755333474,0.733782812045619,-0.46983077265881407,-1.2960959873317321,-1.7273682989135064,0.7304384135947237,0.291840236349404,1.6007966506986508,-1.2741135157243637,0.9636999332440325,,,-1.3306379410439197,,0.0595862339706031,0.07063799339975449,-0.3744900929864329,,0.4107525772767458,1.5673579619061078,-2.1195106711865157,0.7971919651912677,0.7945427814843175,-1.982710705566822,-1.7064200445050361,1.0606672083582676,-0.6001118820790683,1.0485562308886376,-2.209732615408837
0.48274682106480976,0.16092979590515635,-0.07327232995042163,-0.03375093950019716,-0.46794883745768423,0.20028479566554183,0.7922026708859976,-0.010509588806276803,0.7554084486042412,-0.8636634837248811,0.706071691190169,,,-0.33872082688750144,,-0.8307612517898748,-0.4978256227155073,-0.6495908248411164,,0.2081030542680952,0.955661456742443,0.16626485605222513,0.18796573233762237,0.6842182101020634,-0.08851994502141472,0.3086209850094756,-0.49395870154158295,-0.23547357535199334,0.5654724625320985,0.18697549349881742
-1.46866601616961,-0.3565514286648299,0.5284236323483873,-0.6267935467820362,-0.39416136561719806,-0.06795038421894646,-0.18203366280184488,-1.162937568062404,0.12397135804786914,-0.829842964882296,0.8674460516851311,,,-0.8008254896050863,,-0.4503108037030013,0.7899022105313458,-0.5645613584241584,,-1.3271364562464105,1.1774126792603081,-0.751214697271807,-0.08770661341861681,0.15782830435747755,-1.09845591403156,-0.5169658367515351,-0.1214436534472871,-1.1564295078090794,-0.12237522641640486,-1.2612312913408594
-0.40664669227860395,1.6793901489079168,-1.1202257684057317,-0.11548735437088004,-0.007533651657838241,0.03145259917507434,-1.7022088074294528,-1.030028016473267,-1.5611865611711961,0.15962624600437214,-1.070839265709835,,,-0.4106076086210968,,-1.222478540151925,1.8726602748332348,-1.4854314151413615,,-1.204745781899039,-2.574854594766874,-0.2133147976986943,-0.7158087298665686,-1.1587588886031557,-0.24038841242426512,0.19102839986444056,-0.7021038198561348,1.3972587032510708,-1.714007286354491,-0.02834792026049804
-0.16827291799495203,-0.40971352542695155,-0.24827854238872216,1.0673672740031654,0.7534154380771114,-0.26037063279298756,-0.3937861038529782,1.0761839108070645,0.5035045973172325,1.2063719001080404,-0.6603806148511264,,,1.130991587352218,,0.36715965372982623,-0.9603954906406209,-0.5233863623985486,,0.7818935580376982,-0.5321659466181071,1.1981450731311392,-0.11882034298551691,0.07814076533315646,1.2782974207401923,0.21823428518095378,0.19107989566400138,-0.7473835090542491,0.4502364862537832,0.8222842749828393
-0.3434469957648227,2.278593710617044,1.005033198711005,-0.7906743188129648,-0.16405822802570508,0.5554386288178663,-0.3145938689131009,-0.9562082633087134,-0.967535852901598,-1.0925058700874766,-0.6080683946858594,,,-0.07821266308899766,,0.5329946279012016,1.8253729302271227,-0.27754813628455094,,-0.8189412368676022,-0.6094130270232763,-0.17844414457477759,0.3576752968611217,-1.0455826104115575,-0.4604933331425437,0.7369470227534037,1.146385402892574,2.1441392297395856,-0.5399652879330187,-0.12028389650710031
0.511937274136735,-0.44287387348542623,0.2105142330553753,0.604475667407863,-0.7103965874669672,-1.1209787870869148,-0.22948690674781008,0.5342827691892649,-0.29282181597855306,0.6708120494171578,-0.22617867429772148,,,0.28420762552777457,,0.9827286649161981,-0.2620118090051605,0.6534247972877548,,0.6616621517281206,-0.3051677331289074,-1.5440277659872719,-0.0584775819372645,-0.30257450260554775,0.08656661159516885,-1.0364941013745013,0.5708360227697867,0.06429600710880173,-0.09877120446383073,-0.025373980122346786
-1.5744637744729235,1.330598807961111,-0.8402726009187178,-0.445317834654511,-0.9384512805254058,-0.5099836641581835,-0.4887187861992987,-0.8793768106138911,-0.6578997864453873,-0.40369985255636204,-0.531402719904181,,,-0.9723162749342452,,-1.1207350457297494,0.6659203168258738,-1.51582794971628,,-1.5452233033750216,-0.99040295461837,-0.7645531183852076,-1.135293839276775,-0.5458269231155595,-1.377846295711911,-0.3900478858785752,-1.3832884330095396,1.0957601413341238,-0.8095524100021105,-0.8815711122146009
1.9919715560543958,-0.5752608890959243,-0.20281603024990255,1.1565629881986335,-1.5293850550151524,-1.0501986099236322,1.6301684813822983,1.4042842210626802,0.8388416882950092,0.8796341808758691,0.43774024467553707,,,0.18906124268715366,,1.197365415129507,-0.23055294537454693,0.6688319839353891,,2.6308412370049323,0.3151660504070531,-0.5760493373079625,-0.04265688174126194,2.4097218832756524,0.28770808713362594,-0.9513347946891252,0.992619751236047,-1.4245323513995682,1.6359082249729375,-0.7164167155489166
1.7954875344050283,1.485081913912563,1.519644794499316,1.2645857539195597,2.0599474985613044,2.508740970592475,1.2372916963718408,0.7744380586711729,0.6761720976792025,2.0391070273794965,2.1996999629933423,,,2.7801513367601096,,0.8840599999824866,0.7862775921109854,0.5603611486863456,,0.6850621421819455,1.5277439030878905,1.688919911027835,2.023194492045387,1.3232072639715566,2.589836956359486,2.6584678744635926,1.1557303944034625,2.8588015898082215,0.46912320677757924,1.8842775205590265
0.4789430950213195,0.8830340466550222,-0.40350843264566294,0.21974170586980007,0.6541187683968479,0.6874825935845817,-2.43365622441316,-0.13216138368794328,-1.6019479478170202,-0.617027854895343,-0.5636073071280204,,,-0.5481140642192727,,0.554135703764532,0.6545390031506353,0.42798814187710776,,0.8303404941445618,-1.4710690869275436,0.19235261222616606,-0.3914103345619503,-1.9644315457084605,-0.8692190806707978,1.6421580873697468,0.5134217786528451,0.8306939833645791,-2.197901417100941,-0.6874199675964027
1.3616672593800374,-2.2184247585501,0.6400546198334511,0.5316580123428347,-0.3934124593435294,-0.9114865272417781,1.0727210766190762,-0.02636236541560296,0.25181419333590455,0.25512472866795377,0.42681690844154246,,,0.12953405328301934,,1.0334130668684485,-1.0408284976793998,0.6137650559964073,,0.1624823461271954,0.44650495067631424,-0.34788711025214386,0.10443050892966158,0.03575423242843073,-0.6363368593036431,-1.0101329069378466,-0.014334926704309567,-1.8205777407044854,0.8442872331073531,-0.7884073542559823
0.48635048861703734,0.3699481645368133,0.4805794882149936,2.0718729884519593,3.0566142939316983,3.058900887716449,0.7318611948488013,0.7419307540837485,1.6604529984524017,1.5923894164437637,0.6681835431668092,,,3.2154688652044725,,0.2875286414119088,1.0144089821025282,0.7457907584987984,,1.0392370069227204,0.9051779150614183,3.1550087033084626,0.1913161154246417,0.23081418236894932,3.552782100073691,2.267669192748058,0.20876676570928188,1.4047305344257068,1.119034839797319,3.679079026951199
-0.46824752011008036,0.31944510234329426,0.1959025463209106,0.48764459450258096,1.5216236486452062,1.0513098560049852,-0.7964156889717509,0.6907279444239995,-0.04785840786332299,1.0967083537475377,-0.8852178116141921,,,0.8276848946107586,,0.8436219282869499,0.3061501744370888,0.24095305429698993,,-0.01965336763381111,0.23280319803585087,1.4068950107741063,-0.37928581275146966,-0.45576701757992594,1.1056838492373802,1.0350119787814152,0.4442826197300462,0.012670743643457417,-0.17003226963834225,1.1442237745307056
-2.3108212209864707,-0.10760761539414196,-0.40698662690203324,-0.9611842498605109,-0.2804349278392743,-0.43309176847397807,-0.362527614254972,-0.7398623509392372,-0.8234293247228026,-0.30006763237666517,-0.35275350622406226,,,-1.0895775703032948,,-1.6897801187542274,0.36443535384306075,-1.8874722576357619,,-1.7870196441725021,-0.14037573612391904,-0.30342520825766467,-0.17755382496976577,-0.7065589275553485,-0.7775784044433598,-0.14733954812992386,-1.365907919011212,0.14894142509414435,-0.20355135815239814,0.32628716422986165
-1.4200626794849667,-0.7067276237864285,-0.26314999678227363,-0.2388762345420547,-1.6800909768316667,-1.4620361994761966,-1.0156946250809633,-0.5670927855561656,-0.8412269005772243,-0.18448943148175623,0.18875191874224678,,,-1.0195027863329675,,-1.3132638529257323,-0.5893346760984596,-1.3331361628611806,,-1.3402604114171717,-0.17671350635746091,-1.7578202664412488,0.4895554820777152,-0.6708529956384541,-0.9889599804513022,-1.79508577779248,-1.1388791902916964,-0.8443981867397703,-1.1436227860499053,-1.608977049390893
-0.37560881021342696,-3.297822746228559,-0.7660101370744569,-0.19107028934881398,-2.0000614763621454,-1.603414661809016,-1.5583356912541189,-0.8183191049712628,-0.9323884868204865,0.8774718484042779,-0.6631801503036846,,,-0.10096201381809934,,-1.759615340615702,-2.008429012242401,-1.7527215036930257,,0.554375978343519,-0.46362766209509054,-1.861555681568311,-1.3252030122953455,-1.3760323494057853,-1.257847730512369,-1.8219354642745407,-1.1198132908453706,-2.3629671044491323,-1.2046499462424696,-1.5106719251082588
-0.3048364321487452,0.7447976428900119,0.29020538292203363,-0.1081768867168193,1.91247500883934,2.0840609751654107,-0.22889298066300212,0.2087711044656256,-0.4392942034714897,-0.08044448732666075,0.6669182837357261,,,-0.005128385980380044,,-0.0016112470875877774,0.8843020534094072,-0.0979931149283428,,-0.31230052661819135,0.08416802246438362,0.8346985967244347,0.27199584325410625,-0.24254694911641594,-0.13617658243175018,1.5908141351707688,0.28896487176056646,0.6324448818176854,-0.8931709199647986,-0.6350853967302373
0.040206822572419545,0.4360309060229108,-0.1783671857578842,0.1582881614026712,-0.6801875556743043,-0.8883842493987476,-0.9322062131929234,-0.3083903742520123,-0.453337458541124,0.19301403295676034,0.1167722729922377,,,1.2029359429558129,,0.43787951668179986,0.6277285044246819,0.21394961307558277,,-0.19333188809840146,-0.4720977993150937,0.2616841388895527,-0.1615061497485698,-0.7090254354159466,0.7718619324095723,-0.6688153357395255,0.8054294693895488,-0.306462779141555,-0.40508581391398424,0.5238555129664936
0.051135759103133116,0.613187765299459,-0.15120154725326287,0.34528444691539095,1.2743007692971873,2.426713559378505,0.798669720865086,0.3002540127156027,-0.2624308143338101,-0.014152758006472078,-0.3795078842558386,,,0.46775852982896743,,0.876746434761032,0.54446353016966,1.2333057800950207,,1.1088876023691367,-0.8409793034334041,1.0530823825614977,-0.607507680560223,-0.01878280282566254,1.766503112075321,1.9667401269715736,0.5246287148515675,1.9300127062363754,1.1572225502331803,1.5469138247647192
-0.18479528338118442,-0.23584473803776268,1.5834007257955807,0.7945408252215733,1.7144999573805484,1.9856635214387934,1.0749992768319028,0.7467833014216374,2.1736271719232074,1.010100682174366,2.72082653596304,,,1.1505378981913323,,1.719539594826141,-0.6368441060687666,0.34435845022181394,,0.23093951243960495,3.168372838411243,1.9018556987716912,1.773063104914036,1.0487788633402093,1.5134825245894479,1.3162642290629845,1.3320562351626255,-0.7468364259562381,1.710006445380757,1.966982613884023
