0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8287452048599416,-1.378744962500976,-0.31783897597033844,0.36652142329112275,0.0782193900985195,0.3896861886723991,-0.543910072341566,-1.7379551885022024,-0.24595398031832755,,0.14198283299985814,-1.9807412170508405,0.17478845805439036,-0.41350639861254884,-0.7808193373886526,,-2.1268100130286487,-1.4314127027531998,,-0.6364246647316735,-0.551517995484682,-0.49615188908713886,-0.4450038641793795,-0.2206602969905354,-1.2644125827859398,0.0033331740717956887,-0.12094182997284969,-0.07888086570267124,-0.09309420751385022,-0.31303871076454015,-1.7873706228351118,-2.0573064250234245,0.5336234643602727,1.0003668557669165,0.6562469777956923,-1.5970782250841145,0.25174846701440623,,0.08222073813278863,0.2862130541287639,-0.9045169424915862,0.15123842860548667,-1.357830113488982,0.8006633326925989,-1.276250252237137,-0.3520236962216686,-0.31804605282852483,0.24900174249465512,0.05558679208223824,-0.037044350726008396,-2.1139741834488044,-0.32870485644977465,0.33258152320828455,0.4462697595985728,-1.1818927240678256,0.4261944579858382,-1.5516984683279311,,,-1.393946940194474,,-0.32187664612362593,0.9884054885759739,0.6853070977154705,-1.5090626252499841,0.77302604047874,1.1179835452110098,0.2157105921624951,-1.2815052290777083,0.11125611367868965,-0.02640304481750685,-0.16776725275422297,0.0436577850114923,0.7035410154946231,,-2.0092255938975048,-0.029565526316227535,-0.457631207612451,-0.44461052391173456,-1.3407717603538187,0.6690138137288622,-1.8441015503939213,1.343414498389585,-1.8926716938872334,-0.17059364274830763,0.0853897201460158,,-0.8726023520828085,-1.0165391190005764,-0.07112339288308611,-1.2429483755377133,-0.11532659961535364,0.2007162389483345,-0.697372708553712,0.08715525878480948,-0.5806122158905331,-0.2806413291492646,,0.12824619579268673,-0.6980790889505439
-2.1457784783204876,-0.2840038969441661,-1.0848637073701373,-0.5239312624190355,-0.603610206479463,-1.1603219881152405,1.1161883240757025,-1.5361200015588572,-0.8383718688445754,,-2.496366730323006,-0.5160078963831928,-0.8539219672088808,-1.5663037888395677,-0.4499283281524259,,-1.7596706795907227,-0.6660489039202875,,-0.4975108515894871,-0.30185707364204095,-0.7218197524670373,-1.8751214124552777,-0.3281680897098731,0.24695490236652443,-1.3918752277475193,-0.5201196354798923,-1.9716307282522647,-0.3663141282765461,-0.022360222943750813,-1.1124227892405936,-1.2654386742609478,-1.59374210566451,0.18616662769237224,-0.9993090412559832,-1.2444271490739862,-1.209943120038395,,-1.0819810897230422,-1.0348133362335918,1.4649040374740983,-1.5925836039911885,-0.9294929972168041,-1.5142022551289407,-0.8720145366156701,-0.3063055000352822,-1.6892811915706474,-1.01445447408794,-1.1082987347912185,-1.6701025749697425,-0.48161396785056865,1.3849428331349838,-1.696544112420877,-0.4297153761821365,-0.5837251655677208,-0.7055813291595345,-0.9276227919144938,,,0.4862429032353373,,0.08705772861871132,-0.24627430022251884,-1.2522416716569262,-0.8507793847097025,-0.6464308845759963,-1.2750647468254397,-1.4525070656291315,-1.0387396556367436,-1.2327057192506659,-0.7974640381884869,-2.101539037453884,-0.4077957657725481,-0.6326010105983747,,-0.5037860290907099,-1.9051555475803346,-0.4991006035059768,-2.103506781261646,-1.1701353983869327,-1.6913852289367008,-1.1009283753450962,-0.11354848569404129,-1.2803420950185491,-1.4120006922481965,-1.053954448382602,,-0.3655208795435668,-0.08494348745094331,-0.43653140137359625,0.4461515538895815,-1.6824913333120632,-2.193488944634019,0.047378603315562706,-1.9893175115057253,-0.3882466128837158,0.027158556957869145,,-1.807926963024051,0.24881859044679328
0.8725724548693324,0.8039423555460429,1.0755070054225373,0.5148587534794127,-0.33702884449194653,-0.02809340452101958,1.8943493764008563,0.652346844477287,0.881870156099756,,1.2618691742744268,0.8383109224182209,-0.540656294716417,0.44269586484901036,0.5669951213407836,,0.6062255001147567,-0.5354553779887943,,0.1406709732026732,0.1260702557173341,-0.29509978773251905,0.33074065127127766,-0.11386469231990641,1.7048576894007719,0.336537628865506,2.3051717720002203,-0.6896310794975471,1.086972835750998,1.009841202856446,-0.16353060734231234,-0.2971881811529915,2.232961475801009,0.8443348417986177,0.925035757748653,-0.45544650621290883,-0.4632554741782534,,0.7014329177564191,-0.47878369751452693,1.5060637765057272,-0.21957551864903557,-0.7346683284849344,0.4957770221839867,0.4174633385733014,-0.35044103224363793,-0.21851377517827272,-0.006217070280812825,1.2752656162413325,0.0588104985862648,0.7843565446247573,2.030737279927989,-0.6139388254118808,0.6082622610084826,-0.5857735551124097,0.16484589418345627,0.7185034635779746,,,0.7998284447236589,,1.6071582284813535,0.9554937490443683,1.0344735009263273,0.3458177236177253,0.26622669753428174,0.5889976358630343,0.016681563546112298,0.3892937486498832,0.8378674096355767,1.1611562176336019,1.4135190524969798,1.7552980091962604,0.2144877276222257,,1.0197845920770416,1.7249689386897389,1.2171320691628356,-0.32290000036502997,0.7550553582987317,2.396689234218679,1.007326781440659,0.9365386571556641,-0.3575927299930707,0.17137110856833812,0.8324754421959247,,0.5633478691453876,-0.058655759621868954,-0.14500041012228396,0.8932206250195265,0.0007570667821128566,1.2199229871947994,0.7023680644388182,1.6581670922666032,0.002843595751450621,0.7747518244192063,,1.436467444050088,0.3816581923241711
0.11989824262870001,0.5410548384665643,0.9253364121869622,-0.6659611820174836,-0.14149217284639745,0.6161307497515872,1.4308689645895452,-0.33544976198771204,1.2985944510679261,,-0.379434363116069,0.7184034422312336,-0.3999921827262398,0.32845592059246115,0.23507972857233927,,-0.4130049452047443,-0.6621847382880235,,0.9852695940075817,-0.6679708851044329,-0.007199118807646735,0.054390179569012445,0.5861313014553287,1.8668474677928801,-1.3916571374846791,-0.005985113309788351,-1.2393553479471475,1.1630181228367267,1.497444951598261,-0.5423885900824742,-0.20248109683063858,-0.8360280500647971,-0.05859434538639371,-1.1140540775526884,0.41087451705472106,-0.8920812457826305,,0.3252852406820236,-0.4031637907607285,1.294953472415401,-1.1598771645104613,0.1892396462296611,0.7739754030690688,0.6945025969843398,-0.01636023280532348,-1.2248711468318825,-0.8465217080617894,0.2406652343005772,-1.0610693984143413,0.20931020227903507,1.4742901345987782,-1.253261073233522,-0.8872309473673599,0.5662037854360953,0.42855336391748616,0.254169807579947,,,1.3003593463371332,,0.14682692790370278,0.1387097111697578,-1.5449306740256932,0.13190979680142118,-0.29754783103211613,-1.7089928011349091,-0.13712201649533093,0.1001214018166166,-0.14906049484484848,1.263791865419306,-0.44244207014725395,0.37974057311158654,-0.05086728466018004,,0.8577292974577432,-0.37794485679316786,1.1888865963751543,-1.3661144186960261,0.1998429800571744,-0.7385126600894223,-0.5969359632767562,0.45206616984524095,0.34739240355490464,-0.4955954191264015,1.897383228569167,,-0.018052516892856526,-0.8273526400100385,-0.2949141852314004,1.4499412142865014,0.08544532255382706,-0.2995759768844541,0.8203261903471771,-1.246343316214724,-0.371825353617202,0.15987917607911842,,0.07225598402542968,0.12405689721922612
-1.665246625705886,-1.5625210318986567,-1.1606555993909964,0.21682159490660596,-0.6924382317735819,-0.34804755442305735,-1.0938428997157599,-1.7156428297852433,-0.7913891054953167,,-0.9330901842354495,-1.7356623093762498,-0.4952548303183249,0.027584921035921063,-1.4334771646576108,,-1.7367738060664992,-0.7501421648880809,,-1.0878768510000922,-1.4829480655162635,-0.8895319684304103,-1.277506544492031,-0.9978346451447822,-0.42494004188717327,0.09700564669109421,-0.34032380696732256,0.8056050569429581,-0.9626440864346327,-1.3440097825481307,-0.6131690021106532,-0.32852413238471406,-0.4382217389982818,-1.4006061523816238,-1.1464570484305976,-0.4665304819961227,0.2984504886794764,,0.9490548063352973,0.688324664107329,-1.1108262989335196,0.45741396423094444,-0.42377900892518,0.2838402328720462,-1.7313886492459942,-1.0591400972092344,1.4475618911294565,0.36720647905220105,-1.2998576902665273,0.5792862304737628,-1.5316445181046714,-0.5842968213353974,0.627088754040279,-1.2336021095642433,-0.15904962157116082,-0.2517475500730194,-1.7434366893131164,,,-0.7404633981951673,,-0.6594983073812546,-0.5761183783093641,-0.4568622509128837,-1.7433434784947381,-0.11741211866638773,-0.4227671030162478,-0.9327601708680106,-1.4118286204164023,0.29876939176247586,-1.1153045214897408,-0.6038618747581962,-0.9008428203242226,0.5200478105649347,,-1.3348281200070478,-0.42238542671457163,-0.9049387611130897,1.0052187370828853,-1.357830838210926,-0.4216748439970987,-1.2808125589391497,-1.1147322378969673,-0.253613792081484,-0.4864079239968522,-0.8622742000445319,,-1.0101565256158027,-1.1557952498919326,-0.8178143685950152,-0.4217814588147552,-0.09011980407328832,-0.9214084037348947,-1.5208817430822914,-0.7666221647733931,-1.5835930085940984,-0.9302689621486584,,-1.0517353109474217,-0.8743000647212623
0.6853251631376657,0.06621915839591762,0.41906435100688694,-0.4175219242016195,0.3372804376842653,0.5591670167107151,0.9430370388606314,0.4991300008856395,1.0839041892665822,,0.4669531994341325,-0.331351413399035,0.5640927143600254,0.06440776214584872,1.1420971693316946,,0.30647785514079706,1.4219517060825333,,0.44667753904167545,-0.5551643985687053,0.18893349784547567,0.25305205524809476,0.21775001195761884,0.5801321555314559,0.11539506972709312,1.4622776463295146,-0.09042110700145603,1.083825495617395,0.7237580562066538,0.8476766711843023,1.3215285401261432,1.0398076914749697,1.324309261888392,1.6481499910766284,1.9854875327423263,-0.596141325026154,,-0.2617526055016998,-0.5712617557598821,0.7700429220059339,0.6150126278447287,1.5052245152885393,-0.21576086391659693,0.9789870146997148,-0.29761486135562604,-0.5294840197102998,-0.15892327758181998,0.4510757848231206,0.3939758691485663,-0.036815979226890116,0.5777220454802762,-0.39199261014399633,1.5522685734543515,2.349499085862295,0.1619035126023818,0.562698470664487,,,0.5485844673744336,,1.0937837272394133,0.08995133404427519,1.0151008360126814,0.38730408919788173,-0.10175546637275923,1.3267206214177703,-0.546389893024078,1.0225003890050026,-0.26746286739107206,1.0814381367774675,0.5959524039889382,0.7770131745749079,0.18924521164266192,,-0.14217591814442138,0.3874644690847658,1.0883453828518224,-0.5874190872917436,0.706252938061482,1.1427642363702692,0.6330793155602317,0.7124401256742875,1.1367092867757675,0.12145102683540385,0.7567394075283561,,1.4743326546590383,2.0241964102143295,-0.5690973318203268,0.9294683171329026,0.14588737789298273,0.5860543279602508,0.6070912513999307,0.9739298443814876,-0.33500885146861675,1.0648905191720168,,0.3952171613279486,0.2829144720145474
0.5142226285562063,0.13490298184080068,1.3371273640301518,0.2717850760952368,-0.05498041463099541,0.27044941895100844,0.16346417056440807,-0.5862182157989276,0.2904398298521732,,0.4809259315125723,-0.15784987951874707,-0.041763037403070524,1.1529562538197407,-1.8833019552034762,,-0.8625189904203895,0.7542484461896192,,-0.9702480657196718,-0.9564896199312127,0.09371403109584074,0.9891002501648839,-0.5518901445092502,0.6712340962989561,0.5878172640180597,1.6943022490856907,0.8488005620380963,-0.1333644014068384,0.15548914684628726,0.829320965153467,0.7211116742112159,0.27704548280483104,0.07169951346629964,0.2979789101670424,0.9187251629047345,1.5164835683342817,,1.6104042342083948,1.5715668835081904,0.3501953336404383,0.10306211533011214,1.0717353029287058,1.3995194380909226,-2.187533305687311,-0.5162811518013931,0.8608781265986732,-0.13837979220057586,1.4512592801691404,-0.299898019367503,-0.746002215144807,0.3479367312967997,-0.03180193686832053,0.23921587836217537,0.6673709303342,0.07677204268731148,-1.431410190000137,,,0.8615804277701188,,1.9407376835655274,0.3394352041292033,-0.13251844323248815,-1.5457107201726767,0.31269046007173246,-0.07828812187459902,0.24912492849242013,-1.4665932781595763,1.4703681443650314,0.12900847805804516,0.5950349387365191,1.5023288136338946,0.03171782911552317,,-0.3247765014374088,0.8194758231321706,-0.5823456512919482,0.6255001771753538,-1.2998500138745366,-0.15267532395997277,-0.9387109505008993,0.35562935155961417,0.6654445341574406,0.014521533969955999,0.5077182351390399,,1.1341830698364537,0.5976027581274085,0.0846687590838122,0.4620125699193694,0.6844627815832047,0.4862351111189647,0.3707444009615898,0.7178264588719058,-0.3318539054105349,0.7404138833912783,,0.5484622942984959,-0.9970787444030069
-0.18453849748026716,-0.7881465044392432,-1.4854737545804928,0.21433638494424664,0.7882517898864039,0.48125368517738965,-1.0968672073140575,-0.24743735186929156,-1.794527314529701,,-0.5858087491785284,-0.46261076298158577,1.1362116079271927,-1.217700000871304,-0.1856828217018254,,-0.7081315744373656,-0.016546708661653853,,0.472107424590214,1.1702839090896817,0.6513531686349835,-0.45452578096567775,0.16902259124399235,-0.3122121257404992,-0.22417968508416858,0.13530069953584015,-0.6952996634747505,-1.801740309101003,-1.233279127103399,0.5104284537846888,0.16442017327059155,-0.3613218430665571,0.5109708644062786,0.08547603001641667,-0.8165033840296446,-1.0360087330050465,,-0.37883067409133764,-0.46613424520244123,-1.1153012119411867,-0.09247354707235282,-0.5169689507924157,-0.3197125232958189,-0.25936034574389744,0.830082299075356,-0.6519377518983781,0.057583645198147265,-0.5167398456187968,0.48901837997454406,-0.4184991538177536,-1.6206372885211158,-0.25352865599256186,0.8970285362879682,-1.059376098292364,1.176131436251964,-0.17632179145878674,,,-1.2742508298766426,,0.22080320115778307,0.05507254421358699,-0.24036567740564801,-0.08373304159977646,0.521507211770776,-0.18503896335772813,0.2915572699682019,-0.2102763371368151,-0.24610195607598156,-1.9838907413432931,-0.8747623330815937,0.14585774829384834,0.6838081531125196,,-0.30165645329171603,-1.132587493378271,-1.8763304237086245,-0.9011688854931246,-0.11034419696629028,-0.42035229675596647,-0.18408208560156045,0.15792630627525833,0.2976609556103843,0.019963815146366113,-1.8343655066851698,,-0.12898180113738827,0.16696436524744185,0.7879088714565562,-1.0670274613481288,-1.2033500399684975,-0.09340126548057623,-1.270213469938893,-0.796706385843557,0.6475535014493953,-0.35213817037695455,,-0.740418711171127,0.012174737680199266
-0.08247928432695999,-1.2519646456101376,-2.0026019129067674,-1.1921704807402138,-0.9661759878709133,-0.7058838097059214,-1.4068999143475733,-1.3422102387109494,-2.2090182248275028,,0.5973551015463522,-1.465216640559475,-1.4956794086339322,-0.2530865724576851,-1.4660687506027952,,-1.8686566368852735,-2.308143102966596,,-1.955112607339815,-0.8017913180132133,-0.5475676466681108,-0.40744859534514616,-1.478510888241689,-2.1547562842080015,-1.3010538587247502,-2.4954501027470815,-0.5488043614139062,-1.6892828296960045,-1.3693936703900118,-2.2869506823921197,-1.4064999506540143,-0.662386617326693,-1.092595999552822,-1.365516259587,-1.1688805037430636,-0.421506926807807,,0.11021779767946571,-0.10476785972511411,-1.8499863292547427,-1.169848381602934,-1.2429786373017604,-0.401027953321393,-1.5475191982609955,-1.002102226276501,-0.34110728738716156,-0.449185931401238,-1.8680605353916842,-1.1736873514571136,-2.016752569125042,-1.5182668525078484,-0.7676566510036509,-0.9805391275914924,-0.931813902171973,-0.44172802983918985,-1.6844433398287477,,,-1.4644007012128195,,-1.8295124066827657,-1.5331234379601395,-0.7702735165160846,-1.7861170884379964,-0.8928798785740567,-1.0625910125502347,-0.15661568432874495,-1.7161524011087104,-0.17196266040977412,-2.1829780837134027,0.37692967428459523,-2.042579461728701,-0.02788404047018555,,-1.972068266708724,-0.057531773044909224,-2.1887664916353793,-0.7846498922063607,-2.1421342986413165,-0.857816515535307,-2.105688721312081,-1.4688249541536462,-0.8398863735250228,-0.3859984212611726,-1.5712811137057143,,-2.0914615022586847,-2.5214100618717215,-1.442102863672585,-1.5451086499512345,-0.1446880123091295,0.8522806977455389,-1.1799194784385765,0.003328463217599425,-0.5886136213418529,-2.17821082758909,,0.46887166015556203,-1.7497605874347177
-1.1867318161792015,1.6979698376215677,0.9380375901290988,-0.2571476389892996,0.023960220477162203,0.47762668711506534,1.9400630281549016,0.0494906714590851,1.1128412369523906,,-1.248998554130232,0.786765902826136,0.24911961838798502,-0.35192230368544675,-1.2126913404832773,,0.2342848407432236,1.9437455060163853,,-0.6697429820863404,-0.03202548099777737,0.0006111774886561099,-0.6037784297438274,-0.1639219010161738,2.2438737130217,-1.1930040064046112,1.4733448015136235,-1.5934839044087257,1.9644200954996918,2.1921460891904574,2.351135660856248,2.2343687537733863,-1.1723579229184835,-0.8664534089217334,-1.4363030143044089,2.083169835073435,-1.5670807444539456,,-0.6645598219985924,-1.5580965375161238,2.494960712267609,-0.36591217433902645,2.358937586515681,-0.22293239014866514,-1.095055438834386,-0.23694790633015264,-1.2371330807271337,-0.13135614961867012,1.4004408025415134,-0.5002697008621837,0.019868957383726273,2.048342590630985,-1.2593675377306686,-1.23576878813367,2.22872446956921,0.16993827194928238,-1.3564759052102358,,,1.967713801523925,,1.080816810599948,-0.0626487591740762,-1.1858511403089083,-0.5360936624864365,-0.06823124826403579,-0.9524432885170523,-0.7800465607745042,-1.2331565834653164,-0.5790359022223156,1.2073160942274463,-0.2554800359688871,1.5831966708796446,-0.226666006156374,,0.45323491090369544,-0.9552252571364783,1.639337314714857,-1.1002478456291427,-0.280922937505352,-0.9818522092196915,0.08752555025246306,-0.6415441477460915,2.524804284673189,-0.5559250522937751,1.2535809763326187,,1.4210130521726045,1.240319188808003,-0.3703723562981362,2.3869752842353655,-0.19555113146645423,-0.9785723231920794,1.720505347738331,-1.1965536934610839,-0.16374290766626962,1.33511661692345,,-0.7314333222458597,-0.6595465279931308
