0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5925007714903813,0.24640447524524653,0.1392077716475645,-0.3809701216662917,,0.3643776481101719,0.16417949372967552,,0.46461000379730427,0.8394759420188677,-0.0353159509264782,,0.024279887295983682,0.4919956084722431,0.6638311751668362,0.5239352575819375,0.11330936230525848,0.8703483320538595,0.5642525630658313,0.378868499803237,1.2359276923376432,0.47934057779186356,-0.5956724811801007,0.6226067943114347,,0.34819635781960667,0.5377426174942104,-0.22715024208542237,0.7423078975969835,,0.7003712581792834,-0.5834265053450581,0.09720866195148016,-1.1998051671947356,0.050171501971633156,0.7699225801890216,-0.6778500829330518,,-1.4148111654095366,-0.5011794010371458,0.8223712984801399,-0.9677027438830285,-0.1036334655464937,-0.14339335005090362,0.043461988224264045,-0.21365060559387705,0.30759362240809685,0.021114774342824702,-0.6636943847253727,0.5034660759132337,0.12391302298755325,0.3330575252065411,-0.9693712421847018,-0.3261790285529166,0.792854921250141,0.35970443172872735,-1.3327012781953538,0.22295135557974025,-0.76561450175807,0.14230974818649939,1.6947937918898477,-0.34345828418892976,0.4168033675905187,-0.5973060865627687,0.07485477179184818,-0.565793521691717,0.759467844348628,1.294884955273559,-0.6616547714053633,,0.04640999627647047,-0.053884167039625154,0.09573609071206646,-0.1787259865969774,,0.5057506045885213,-0.03337419974002953,0.1765928603843681,0.4309403417858263,-0.6805394344790139,,0.26670292458923167,0.33134485498744504,0.24406812440669798,0.6572297921680466,-1.2209004205948872,-0.5474983469489665,0.8672650570314533,1.2995141500807905,-0.07757232048985561,-0.20601319832620718,-0.25412654861797984,0.4647949011905187,0.2592427533974139,-0.9792698129714515,0.28402240624774816,-0.7078894201009018,0.1188150965599445,1.0831672264505048,
-0.0801983847352012,,0.6799520038304158,-0.7201274844280211,0.6410192556664591,0.01643525633820605,-0.798748347632459,-0.05167134455233206,-1.2684005358593937,-1.5372235541775499,0.7951904960769306,-1.0075986634754022,,,-0.49626274164515505,-1.0655411412620168,-0.6474999752430697,-0.6524367890089784,-1.776602480693459,-1.1047124462222915,-0.25807939511445416,-1.3410307684517304,-0.790480559453486,-0.6751673815461507,-1.1169523869514162,0.2503433584888123,-0.8225996621051391,,-0.969302673366705,-0.7562569802385752,,-0.9646461154398581,-0.8493414222179577,-0.06885442167908021,0.6538559165591125,-1.1436823934680505,-0.6711837431422633,-0.9789018183043497,-0.6347486847238892,-0.18623258397195047,-1.8778693392378747,0.5317142553378904,1.0674586735052143,-1.0856132081393155,-0.7523522791279834,0.3735325486242674,-0.7210899987496558,-1.4647412606277947,-1.2240278028089249,-1.2476491521104487,0.7623316174366178,-1.0165382720077327,-0.2749233829604372,-0.40769950084742523,0.7266555608946221,-0.8347310833796617,-0.44787864479799694,0.18872354149303325,-0.7314945300111942,-0.9377559838537621,-0.31966350115148484,0.3603843323186496,-0.8418189529732896,-0.05789775582411645,-0.7736532898034553,0.3189565715912429,-0.355383208232179,-0.539425793374567,0.24293134479675954,0.007014694336792669,-0.9075529688402454,-0.7822625420158843,0.6857693288436738,,-0.495338238349635,-0.8053560076488064,-0.24422717228858437,-1.1530977110820433,,,-1.2867800648761865,0.9203154792009681,0.07596255611779829,-1.0208469078934832,-0.7473912991502298,-1.3223466313833334,-0.4152647948018211,-1.1113357841057236,-0.6004922455439241,,0.6331483804104716,0.6749179890532406,,0.6261261722297734,0.10902725992986463,-1.3867034458881107,-0.3836634124822224,-0.25751185604393556,-0.4878344346729662,-0.0740840527552032
-0.4555526836883656,-0.10001903179660387,0.20246748776325738,-0.82310838314235,0.12994953534114304,-0.705465954440374,0.53655642698147,-0.43824674034782773,0.8750940172927785,0.642267763833476,-0.21909108970068653,-0.4790369396178791,-0.14345287687782238,0.13779543392873314,-0.1663372465358642,1.3093003315749276,,0.8490031361823165,-1.0756280441720276,1.4617809659593501,1.0318526491178535,1.3590145642409581,,1.3331689826315984,-0.15628583106172012,0.09548375012559768,0.900493612369416,0.23741785654864125,-0.16144691410032333,1.3856414034472502,0.7186259654708551,-0.5304794271529338,0.9095917404136302,-0.48651083152005953,-0.4519768114294185,-0.3707009109779841,0.07488459391706434,-0.22536130335253668,-0.029288765996876603,-0.8272764418211115,0.5817483257491465,-0.12643908434315784,,0.1105305439016727,1.5043533705317689,-0.8799162507735054,0.7726716028794851,0.06464101782356498,-0.1649647680121261,-0.026994683620142804,0.11450023281136013,-0.25020887506776024,-0.4550225431177075,,-0.010890267337260113,0.19309944738525592,-0.24707621282258735,,,-0.5467971019624291,,-0.026765932105297943,0.007172195874526558,-0.3989370999206488,0.7292430171457315,0.13696337183596854,0.5341667996867585,0.12702796415309478,-0.24091201129090203,-0.07968523145008177,0.4353482392472788,,0.0805319193498401,-0.712706997020699,-0.12185995837118249,0.7742282803298288,0.7904756897593799,-0.48105223925698004,0.4272268015621927,-0.6615496093267433,1.3556865294452987,0.1681286956760791,-0.9387736512055376,-1.0647567580952544,,0.18200249309914573,0.007580792942949784,0.5918602233737895,2.170286267267173,,-0.1675321515667425,-0.06617455396738092,-0.28714731945437677,-0.538832948362248,-0.6548960582047387,-0.4566585012485622,-0.20484383715735838,0.10189896025238421,2.323354023999251,
0.23125547628911974,0.9702565623489802,-1.2804813663222183,0.26905153205461535,-0.7495738932073236,1.1003129261916458,-0.24820943998301775,-0.6276340636190746,0.8981842415696902,,0.4355917303443477,1.1179118407919904,0.8306465100775015,1.3471412208928144,1.30233092255784,1.4463811642246778,-0.20165252073880743,0.8422943083709065,,-0.9360035883310176,-0.6754246228957497,1.1740100483709457,-0.913119667692904,-1.193796183333772,-1.4461957036348247,-0.38042063578763946,1.5361998908211816,0.3542296741761291,-0.4413920113857446,-0.30140350177204467,0.9195184069187611,0.21617188431372672,1.3676440117387392,,0.09231974095152906,-0.3592725270689556,-0.45377185036026985,1.154727533352929,-1.5278895725215125,0.34448295577849347,-0.3945562007672588,-0.7367393386880047,1.0603254890041807,1.0025936814751755,-1.354905053787037,0.7703629752304286,,1.1715434540781113,-0.5668423263278387,1.3237286624719609,-0.9529919658105366,,-0.8816720823919122,-0.746005474722173,0.6633401574335847,-0.9437816195008488,-1.4340355954045734,1.1263408852679149,-1.3521768051352607,0.2552353446914921,1.52797961789382,,0.7285321127958259,-0.2637082877802955,-0.0006264125439812036,-0.6110098075340225,1.1217497515951718,1.364917476951023,-0.5372482702338526,-0.3519494018055945,,,0.33305460717048424,-1.4823553397491902,-0.7635231030915739,0.9377589008360783,0.3869576152475533,1.4211527026960664,1.209568013202759,0.14317722172198297,-1.4045724516455012,1.0554518789628295,1.3836738647694091,0.8256531859572822,-0.01336642343248547,-1.3394165568702325,-0.22070327384911742,1.3393379548562174,-0.7637836232767333,-0.8569932395567563,-0.15156888929382484,-1.0707780680194663,-0.14899069167970158,-0.049917741137549675,-0.9421412299184854,,-0.7206024311312181,0.8255581539188303,-0.28239591084528914,-0.24783867514781915
,0.3673012758581614,1.5743878649626946,0.17244308916788675,1.863652275819796,-0.2839591823676167,0.42455193292339966,0.4757922212297577,,,2.5047891094956154,0.8492095316082774,2.0782653284425985,0.4354339963148702,0.31620565405970935,1.2123872897211643,1.3256309839186433,0.46764665987282594,0.30025685486929454,1.3749040921735458,0.3235021182217949,1.035696326444212,0.34050137037697975,0.5996034509246086,0.19482435658911304,1.2476058282705855,1.171736425690065,,0.9361589879332947,0.4074440734915095,0.03652712404599815,0.8386159150769816,1.1592753739304449,,2.229923004972869,1.506525824471912,1.2530168050446873,1.6667755551960832,,0.0894167742891627,1.6694125578117065,0.8431712735132254,2.5771376286546106,1.4098576683489663,1.3520729737248611,0.07971856089121837,1.2712685557863925,1.0570990480280895,1.0313507448752504,0.5660685125163895,,-0.07640539192642615,0.5210827702036352,0.8841929243963522,1.7297608187215157,1.0224642179170496,-0.5159901166363421,-0.33206967097577417,-0.7161946483682304,,0.32081412168021833,1.017234737992274,1.0229126708970597,0.42935964264035203,0.8278079097968798,1.2816279345270691,1.5421985017074016,,1.2366656107220262,,0.52287896875037,0.6937305149341924,1.7241121315493506,-0.17074511090204006,0.050103659918031666,0.5763141515389237,1.0183061941369305,0.6609552202417227,,0.2777108910979439,1.2064153283629364,2.2221104495016863,,0.41058607811926384,0.5722434000359877,0.09247980986717091,0.8372997112089684,0.32467692711548407,0.6068152856299373,1.72070741722549,1.720319746768631,1.9976262093544463,1.6969693308133407,1.6387841263603102,1.0173466303113472,0.478138843012171,1.02747658825054,1.9830754349263044,0.664611326874729,1.1846683154738853
-1.4548524519534352,0.9858898651275722,0.12077180613769446,0.15545965551991353,0.31665806830098026,0.12394692250867584,-0.5617592644448551,-1.9708762554921744,1.7943204186710275,0.43176759850083063,-2.0101931113157505,0.5553042361446128,-1.3275157765546746,1.0800319270455065,0.8051217199733742,1.4819254060961449,0.940558610754501,1.4535398969240094,-0.8398127944064548,-0.13729807656600646,0.06258674436317221,1.5635052435081431,-2.0235177108926448,0.3634465559082598,-1.316234981851247,0.24879845057666372,,-1.935965410296422,-0.7777823135608093,-0.5056366111756273,1.5806181347670516,0.7602428719509876,1.6949530331110498,,-0.826344091961222,-1.3903545691866008,-1.3123623620942042,-0.8478531651875181,,0.4503398590198639,0.6855484258659654,-2.011770658699046,-1.3206871682469523,-0.5329371503529448,,0.21912125276157504,1.1350325218719362,0.9679855228868368,-2.0104172560013223,1.0638049771391593,0.35277893000902116,0.7964596006578575,,-1.039915879258024,-1.3933436494460736,-0.30511465985266645,-1.5398575258420706,-0.14300615907631414,-0.7453403364617849,-0.3787758052240619,0.47759674888456494,0.16950063012732206,1.0682002621395374,,,-0.6682954142612213,0.9728868900659478,1.1087530018721554,-1.0606169100542746,-1.3863302141603377,1.132010547340829,1.0109858726749097,-1.483631491338884,-0.6135524791851474,,1.8388821344121282,,1.0049739269223628,-1.2022235927441491,0.6449025728834342,0.3269391308538431,-1.4674688453575415,0.016544860973879864,1.362043375006071,-0.5815749150622461,-1.2817085596048177,-2.453631485965347,1.4726252012301266,0.11672507612506694,0.01844260904128077,-0.9343950698758888,-0.09487312709553819,-0.299975019446521,-1.3024470199130074,-1.932768518987881,1.0549668026223045,-1.4362633249425265,-0.9203452552268433,-0.6174457673514427,-1.4234828213611144
-0.5452656360066994,,-0.9365619637245808,-0.27140783679739156,,-0.2990012645846695,0.3626291387253491,0.3648243578296024,-0.22560672932740217,0.8016761924035124,-1.460949394341501,0.06409847647949869,-1.306954292534403,-0.42479364252633217,-0.32518907434408373,0.11268552268495549,0.8845793205090504,0.17416679818147154,0.6236160431009107,0.5698698521330297,0.42716743064769525,-0.41192714721302937,1.1171014893297202,0.5177111247727029,1.194061602860993,-1.2619867451428957,-0.11254601894094056,-1.3098417424522895,-0.00884183351216138,0.20859648141406592,-0.06633906699951561,,0.22729916022483387,-0.10671386430507264,-0.8506984429595584,0.30462738945583523,0.9281957242884772,0.46730363223458043,-0.01574301830637906,-0.35356198191046134,0.5514394314446419,0.9178770976730646,-0.40213158034847163,0.5039137936228686,0.6659844228983905,-0.19418735337371396,-0.09758509167654318,,1.2459657378513846,-0.15236158009117426,-1.069944588961156,-0.3007657931356016,0.043214095522555875,,,-0.25586443949962545,-0.15537650378993687,-0.552329876823493,0.697985698350085,0.1676221355207409,-0.4552813168787417,-1.7425357434255948,-0.4222614029660156,0.5554743400316934,,-1.156635457038353,-0.13690885396013927,-0.8859140672614675,-1.1432097102178942,1.0918001077962458,0.7067886101734829,0.45848296695449636,-0.825455836187712,,0.20861635382074642,0.16296150659254227,,0.17360930608547695,-0.5827585360087252,-1.135170052354534,0.3337534841883901,-0.4380280311748326,-0.07454149983847581,-0.7920488874186659,0.17209739984383005,,0.7458871948188416,,1.11674862115426,-0.7146351326968345,,-0.9464284029943615,-0.004824776858639412,-1.0942018806528853,0.6938142220571356,-0.6874300121980378,0.4859000099072316,,0.4906261664880404,0.9694388057924253
0.7418700645552038,0.21617326475717852,-0.3097600036545646,-0.5324974166725044,-0.6081429658040255,-1.2972086377350383,,-1.3342044379867088,-0.9218188105235138,-0.4355323059318016,-0.9627575348140264,-0.6548737405792322,-0.7518988582130447,0.365281623511926,0.09775392764926223,-0.9522801887332805,,-0.4281438944528497,0.5047538653484958,-1.1288680095311774,-0.015516336568642925,,,-0.12869413322973722,-1.3534840871949099,,-0.26098985397354074,-1.0484450520186581,0.9892048950319767,1.1020865338957724,-0.8899422976902854,-0.4986634428191587,,-0.5716152647318675,,0.3144708081287384,,0.8490605273906227,-0.5861029264106495,-0.5575391320124283,,-0.7945342094512773,0.9362346887448464,0.7860097981263181,-0.9944121366707054,-1.1059781356379337,-0.7642732282448412,-0.22524894189519803,-1.435802989351878,-0.0171360028855108,-0.3460410237916858,-0.7675827479475144,-1.2180400650706564,0.8950983343969883,1.025184193082433,,-1.1127687869927938,-1.302291567901023,-0.9896986249101143,0.9785796106675351,0.34003269011435033,,0.3696363349125146,-1.68069117906604,-0.7923036994860237,,-0.4641339849407449,0.5061960358519474,-0.03829128086161472,0.12293620348105636,-0.6710123784419496,,-0.9820447172928115,-1.1131338191285598,1.5535502384631026,-0.27959161353273115,,-0.7324029683550131,0.8323036042312804,-0.3951824822809011,,0.7676402634426834,,-0.6400768997478691,1.2578355148531937,-0.7772052007682391,-1.5568799302467682,-0.9182407055117077,,0.07151210584160607,-0.7894006531057761,-0.8134375220214443,1.0036679816941918,0.16828611634143456,-0.892268073344983,-0.7851295684042472,0.6447288902097522,0.36659742110338417,0.766855225840802,
,-0.8665845762131381,1.527745028585608,,1.7196902591974719,-0.6064498016735095,-1.0064215705195207,,-0.39537019282276464,,2.034594937030524,-1.4618195125709068,1.9934820659638304,-0.5489306823642184,-1.1565580351057316,-0.9642702093787606,-0.09384405755825287,-0.29237851974797385,1.3351818633930348,-0.8851063607913495,-1.4266053953658486,-1.3451562834627482,,-1.4233512618204192,,1.3971640674846815,-0.30945891493157923,,-1.3774589076579338,-1.2826261113695727,-0.6439170797228041,-1.0029902544644549,-0.6808930129421898,,,1.4824511885161038,,-0.6163454901230662,,-0.6245222514463726,-0.23153622616647326,0.6868863879308601,0.5499006147897382,-0.8713902129264617,-0.8948082562431567,-0.5689177281195679,,-1.5538090361102883,0.12720100577836949,-1.7785562530799848,1.9994568301006246,-0.9461675419513482,1.0081173449316165,0.7435362415424603,1.585108307728161,1.7569842655518075,,-0.9601480291436189,0.9723433202116977,-1.0588678225756316,-1.317676192623111,1.046410908071654,-1.6582627687467613,0.6104722586658523,-0.5536600770603941,1.0490219615430452,-0.19581677421440763,,1.1287873123404835,0.4270488701893098,-0.5219755579173794,,1.8612880963735792,0.5590772167160731,-1.1341472148380036,-0.2948354615366096,-0.8916383970602761,-1.058505318469208,0.1821368786099055,-1.091496825228804,-0.857382032551474,0.13341535383572725,-0.9906750912323696,-0.7803889081093729,-1.2888324067484092,0.9898342622797728,,-0.3856473874629036,,1.7608196286358613,1.6390968150137581,0.8628557199136955,-1.0965747113240545,1.521281793701355,0.36897263878626935,-0.8396341196090555,0.652709507004623,-0.3757793876528958,-1.0611927151762233,0.553171559321967
0.49572817548510495,-0.28528474585712105,1.2555655095464089,0.9316190326533428,2.3987219826460286,1.3281561567913251,,1.8275903952908172,1.009066242901985,2.252561091746627,1.5011773044941674,0.43082782579019147,,1.3383332255895357,0.8024301262513239,0.868274270498576,2.3898751507518003,0.515395735768342,0.3150865427648744,2.4943143768071625,1.9401625036334498,0.6856221791164421,2.407041812212769,2.0535877037463615,1.9651531341422084,2.3478669447181613,1.181531575340196,,0.08744291735870614,0.9846429177896598,0.5493652529888224,0.7418422317433409,0.9245566032054985,,1.0528781327928338,,1.0221378040570093,0.23928760723186757,2.6054917683944714,1.1321763135426597,2.236291048958258,0.8164124463683766,0.9178494691824526,-0.2614738927591287,2.1420284907213705,,0.8780596568661814,0.2954290558765337,1.9567458388974674,-0.3250641471404894,1.3706634726250821,0.7173272294466659,2.4232376642004447,0.6002395427942114,1.1867120408640015,0.6299841231841697,2.769594820426758,1.3129804651132735,1.8900620180526404,-0.6322539057473422,0.4618540511895242,1.8499373979018583,-0.162155535552712,2.6161683295803213,0.8653317940540403,1.4014368938537858,1.1661106056869213,0.22084523461143515,1.851911995657184,1.0750966198430416,1.455313896850572,1.8796764701434707,1.4668622335066561,2.422060061965859,,,,0.1144742549172092,0.3632346885302478,0.8856625577804133,2.102143749229835,0.9108927770533353,0.9800556180550463,,0.7558941528417821,2.463174783777094,3.154377962966332,0.2748737972467061,1.6695090149669072,1.182148012195748,1.458952716480213,2.052686687997025,-0.34462346402816774,0.8472078714978974,1.5836724234093198,0.8512946940701482,0.9722797926694694,0.5607358807940105,1.1294585495195777,0.8075302009571642
