0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22616618894806748,-1.6465750545645608,-1.9234858319534271,-1.4842179905390886,0.07893936849990706,-0.216841148188365,-1.1311323166283247,,-0.897453729111694,-0.09532854104449873,-0.8423282661568928,-0.3134430973365201,-0.7420358449563048,-0.4857529613310807,-0.31967445642093967,0.111767758216405,-0.1857075615233102,-0.3894075322818944,-1.1466078056322773,-0.6565340839569077,-0.561731919490976,-1.648557048662453,-0.9974105703764562,1.0824079858066953,-1.2878179725600327,,0.22926091613152666,-1.50034546742899,-0.7034410515484005,-0.7789152757968784,-1.1665514689237735,,0.8145802981921018,-0.4577260696902814,-1.2687927216187316,,-0.9825114224216991,-1.0052157328193345,0.5217743336341675,-1.8297506885858275,-1.471982426523822,-0.8552591343454542,-0.2711500460572221,,,-0.72639258972813,-0.7780548176761755,-1.3419837550801827,-0.9282512959192277,0.6042254442142565,-1.1208304655820107,-1.4059683175868933,0.7136295746761245,-0.6760909310860821,-0.7474470947705445,-1.7052969704428478,0.5774957735391805,-0.6598488195954023,,-0.9228549659201982,,0.5958034366231146,-1.2984927076514396,-1.1881232083623163,-0.7329344103151222,-0.39462688688248265,-0.6567869358569494,-0.8149010660701882,-1.7988068674075537,-0.2738543510462383,-0.3197242777176753,-1.1525177311422699,,-1.8966250213492288,-1.2344903808454826,,-0.8443914464256868,-0.6895229099839889,,-1.1755083560849537,-1.2415036266457735,0.22936903073412104,-1.319663397979811,0.35886287874639,0.832128963630826,-1.2916153279036762,-0.16287983964794112,-0.4198229793898233,0.5364226402147493,-1.2181713421180334,-1.179766880773868,-0.47575797176150547,-1.2551179294056725,0.5334065301999338,-1.0987253413277949,-1.574557095341551,-0.9029756167345429,-1.4077673036556686,-1.0012961731294665,-1.505590683102333
1.0018595390529208,-1.8923382329207685,1.2369966202620457,-1.8213053794067937,-0.02427162884974415,0.773311809424393,0.9172152129611242,,-0.779918179710028,0.37552315771146155,0.5204918385077973,-0.3689513702046163,0.10564484185299422,-0.7709290195424814,1.2458527853785413,0.8881183888854582,0.9921570864479027,0.605676820141372,0.3894347130263375,1.1426816801759172,-1.9445011233052976,0.3539257273253618,-0.3241503197838842,0.22109509635784813,-0.2796539461260611,,0.8635633843260571,-2.1546218305359854,0.4369383338577592,-0.40003012787411807,-0.02125900435890353,,0.8995194827728379,0.33512654847927764,-0.19128153777427367,,0.40005759696187143,-1.063507933440308,0.38528149090191166,0.8138437680575297,-0.9343580318973655,-1.1272189642450232,-0.6089863451656276,,,-0.14025338936723927,-0.38873771265720214,0.4480411241001712,0.4135853844280324,-0.07540748212624866,0.3835485130010042,-0.8371780907432724,-0.050642011424566855,-2.266562520972654,-1.1574829999378855,0.49572966883223496,0.7716207712399544,-0.8144540952919325,,-0.5368014826710156,,0.7966701316087724,0.2791384871315246,0.6991358973367188,0.9133537535528652,0.24157970570938062,-0.4736986186066456,-0.24862836126986565,0.9205367996329094,-1.3653660360875717,0.9523701163604155,-0.5347177299465179,,0.515030564541887,-0.5698185834294369,,0.2840013379506146,0.5635059951597041,,-0.24752954329745114,1.32383444626956,0.034608104582108855,-1.628829410448752,-0.7121239726672969,0.5738979938921984,-1.3773239809623588,0.2562428965280059,1.060598886795491,0.9759188960561717,-0.726195498589684,1.4043967113240408,-0.24139435224668523,-0.7016586166285639,0.709974372059794,-2.184260207412248,-1.5915014967329963,-0.32754227361344085,-1.2790828400337333,0.19541773337824858,0.10593301039757891
0.4743508386579242,0.2869304239808925,-0.4258700173468571,-0.41594686798447916,-0.4299899386250468,1.9349643160815146,0.43467941659248605,,-0.1853477978745155,-0.45555813253774013,-0.1249953428322058,0.028086833114099048,-0.2479278998218542,1.1455109851228549,1.3023451980675929,1.4555227621323594,0.06140728494499951,0.3546285280291974,-0.4011770931955658,2.054999816927195,-0.2146677552614748,1.7451587423566597,0.7045785516462686,-0.09201237547974607,-0.152227260712689,,1.7993810976822209,0.0723762432079343,0.11647584481362426,1.7190905737325988,0.8853252173224386,,1.86218360985852,0.652755340140561,0.6422829940301513,,0.15182545839941686,-0.38423449704051726,0.10232866845678391,0.03338095080898818,0.7768223106382351,0.6335375685303197,1.336881629330426,,,0.5167005527278188,0.6557324465121689,-0.0342586329460142,-0.2263785546070305,0.12576633680083285,0.040240116235458624,-0.5021769558029393,0.3635350444071161,-0.1474451094927468,1.0650442846200994,1.2857886944124677,-0.26621057338524584,-0.21385073831455537,,0.6752719061640543,,1.4774745302391998,0.02904776112903422,-0.6815651964644163,0.1263907105239117,0.44324794151094354,-0.145134849609081,0.6464566473633829,-0.49236151511952175,0.4050826216127613,2.4367692056328307,0.21609988068236874,,0.871033452352914,-0.31355269918416273,,-0.1834436985684822,-0.2598230029740579,,0.22477629584480013,2.2240917866815137,0.4960160529796008,0.7692979459204677,0.6338795172942512,0.5096930230188087,-0.06680657720993995,2.291640819732335,2.1607629143909954,0.5062372865293888,-0.17009693055255914,2.1328890850205555,0.7529913146370805,-0.20884606368568337,1.6555870604254361,0.1768861909511656,1.2220818268570959,-0.22973335898834835,0.8480263270003121,-0.503808673413352,0.8597855897589598
-0.34165375751052307,0.9369993253874029,0.7630677199177278,0.9697155410155482,0.6810706799228818,-0.5876745069521695,-0.08871568482914438,,0.2482348273809827,0.7089758856876712,-0.023592898393740708,2.65773745875426,0.4012225133154878,0.7306652162657921,0.7715146150429197,0.350058802782818,-0.24677553849880512,0.31568741159044605,0.9645170928932709,1.8763530135353157,0.8456049620369338,1.2245840869040108,1.8845247567343928,0.2857529789455349,0.2375728031159686,,-0.24195762660180697,0.9540444299662704,0.4284008935145887,0.7723381056443983,1.1356618227893067,,-0.19740902789179943,0.768431238755466,-0.08354688840312895,,-0.5473841218778847,0.1448064708485248,0.4149667290994586,1.0545057948616277,0.636123375505665,0.1675945570688803,0.694202562616401,,,0.49299065159832195,-0.0025314498252085173,0.17617704975651824,0.259681507868692,0.11992654742975627,-0.6745504859409983,0.7299506555152309,-0.20799746197982014,0.6797587342025238,0.28007812589612646,0.7225662022798547,0.36194851376610354,0.5676623442770087,,0.5759531212643898,,-0.2252971039388294,1.018657232035316,0.28871323287215805,-0.6534489316303114,0.1737611876512737,2.156757237209888,2.3395011605762304,0.9210615619737037,0.6310899101983506,1.475406079326098,1.111984438295176,,0.09716928447170259,1.7263984048492724,,0.12134240922149754,0.9100886320619245,,1.3268119973865935,1.1430664362059662,0.32785452320817426,0.5656328790731914,2.735308228651868,-0.2271639727247073,1.0956520400147418,0.7524254394369462,0.8201299944121271,0.12690726971806152,0.32185483918672614,1.4058868488875786,2.8707298632604603,0.5510625674066135,-0.474771434911898,0.7725821846284526,0.5366349461141959,0.722577295190054,0.13315586704419274,-0.17439637950354345,0.481369907825786
-1.0825754666705323,-0.6587259279532603,-1.4070166650524705,-0.3692658738300241,0.0067987086630435945,-0.6274950016161117,-2.180129329024269,,-0.355933998586945,-0.43880384360000113,-1.1740531265884422,1.2146995059619239,0.7591087047239842,-0.933000561677126,-1.674701565860368,-1.25938114323703,-1.2444180991011953,-0.9939819546061771,1.185540612861395,-1.134317417925526,-0.9347587958447191,-0.49652445161242664,0.542470220252801,-1.0225298382774073,-1.1546046088682431,,-0.41942327292063214,-1.061437249305811,-0.9003741116435608,-1.3452530424721976,0.260935820195381,,-0.728094892811958,-0.8529072214073751,-1.6203802386935917,,-1.99097036195228,-0.2706137750950377,-0.7190966093443447,-1.7937516163922649,-0.478346564704314,-0.175400724210172,-1.2375666301259693,,,-1.6084838536633195,-1.3923724899959782,-1.3177902079338812,-1.4832952382746565,-0.9631749667303808,-1.1339718242669603,-0.8618352261772171,-0.7247222324080766,-0.9131625116056576,-0.466262705590329,-1.0490852067774858,-0.60974358401306,-0.8633024868872351,,-1.2578400045096088,,-1.0445195025737262,1.282413602485745,-1.1488315416553272,-1.4861006934288503,-1.3613118684323595,1.4107503328834887,0.8786666785270482,-1.4313444249519716,-1.1294715957060166,-0.9442667241923953,1.1789639286825069,,-1.2724511726948455,1.0285200500290825,-1.178460914075161,-1.3309158653871191,0.8620836650688992,,1.3956078692178484,-0.7997189260087973,-1.5018030398090298,-0.537072636354481,1.4267050992571395,-0.71121192865389,-0.9302862040397654,-1.046478390899838,-1.3389579082257497,-1.1124886362949749,-0.8068194276309397,-0.56046627179843,1.5498167496892796,-0.7189546415316003,-1.458106825190699,-0.9925868296348992,-0.35598296163734267,-0.857073995205973,-0.5977235690055339,-1.0257466201238417,-1.522898817003616
0.4519774064915393,1.0802682398479686,-0.8020298184942214,0.8183304075205052,-0.024526718622475057,1.1832406506702873,0.470057692761775,,0.1130470907376111,0.17185301083515464,1.2227700806507305,0.010210637938523674,-0.20208995342865382,0.6595338109096717,0.8879045190121819,0.6835801698748086,-0.0404905385932982,0.32027999917760464,-0.48626958018110916,0.3476748816213617,1.23000115785901,0.29109517501110005,0.9296680909554713,1.1724055495297891,-0.4151264683183705,,0.9345576312680979,1.2472884749923165,-0.5067703659738281,-0.3010181930778996,-0.13496955058516985,,1.192262643847929,0.40173781109749496,0.10964816682164621,,-0.7168163707453122,0.20449339284557283,-1.2031630089676426,-0.3019369505851941,1.458581994294061,0.6912854215763733,1.5123195057037477,,,0.2967453427267406,-0.10045696605405535,-0.22891607534567063,-1.7070517838572392,0.7277152737323824,-0.06599829312889993,0.8090754283195739,-1.8172545848836517,-0.016538165724157224,-0.0016531814219077976,-0.6843801086004269,-0.339821779835294,-0.667912426049268,,0.9767041686686597,,1.3346591869115647,-1.455322068930392,0.5987971088333206,1.173075397396758,-0.0012529624692336348,1.0135118727299457,-0.2394515372787379,0.02076132431742653,0.5252133389666447,0.8463665717598913,0.37951917442592326,,0.19341293186290504,0.15588923218490697,0.6952626834904951,0.7805658824010775,1.1597548674950693,,-0.5480999937404197,0.6063117858272224,1.489016177585057,1.018108998334075,-0.039511583166124874,0.40912210628196377,0.7472375311646977,0.7774665048312952,0.003408744062772028,1.0749328954163793,-0.6870375291590244,-0.7278706774897383,1.1520635577062424,0.5808313034415843,0.48212770616089085,1.3490393665023666,0.85008114097071,0.44237780625499556,0.36310380693076505,0.9327910834379559,0.7526248187472966
-0.4808152084023432,0.547378896734722,0.08846217333330796,-0.3541906311068601,1.5406209245840548,1.882484209026677,1.4052441299946377,,0.3021360679162951,1.3151025088236739,1.0630310412103459,1.1207805188910054,0.6436492878558973,0.06254367700424174,0.7556616994400135,-0.7436282881236429,0.2434663640190397,0.598197763184439,1.3576760671298285,0.6186296289454044,0.676853712977408,-0.5572877475974456,0.297001801251362,0.919662621775254,1.7210642998618073,,0.914795317770381,-1.0728889114972604,0.21811226609292356,1.8113141593549655,0.9494774666212025,,0.4134239421890975,0.9069495946312423,0.8875301060066982,,2.0189094426877525,-0.1764736189987306,1.3612651069639756,1.5365583213475238,0.6773470297919436,0.1100730907602423,0.3090710181460213,,,1.1225046785260138,1.7428472861779545,1.3632942158521741,1.9656905162964475,0.2179116056331777,0.9897380159647424,1.6092576874580122,1.9651830448910164,1.150310593518605,-0.20321641352751812,2.0294037886303697,1.3101447082873932,1.6271570876488923,,-0.5862393466663065,,0.8871832036989965,1.6394885854880905,1.8592334193590645,0.2539904508671968,1.7226732671801577,-1.0312758369452357,-0.18413467890416021,0.9744647314638046,0.05777857778962926,1.2861950214276106,0.4912056515600168,,1.1786018393532693,0.8541606993246625,-0.7140337792834374,0.3116565571493136,-0.09744283767399718,,0.5878605584619868,0.2753787884491512,-0.8150334438600857,0.4174775007432622,1.0931286981522337,0.9465183402514491,0.394753791996,-0.7266866295977864,-0.14087373186218854,0.6274963967883483,2.08585421197554,0.19707989109777332,0.5063623687012191,0.2751265576663068,0.13302788125061354,-0.31132947089547414,0.5194276677846569,1.2127441043881726,0.12363405282415997,1.2774354390948746,0.2624245352997517
1.9865767853245686,1.046719850940205,-0.8881597172418997,1.1051321419149032,1.8850591310207376,0.938314259928862,0.624260197720542,,-1.7162145417863612,1.8962535491599715,0.1355568923972218,1.562966717638667,-1.6058217341543168,1.546621813678482,0.2140384983561669,2.615870455236758,-2.2575970228612645,1.2093252863311192,0.8843101749941134,1.3468633974546445,1.0535559551788731,-0.7704916830582608,1.3950787774176399,-1.383168519835559,1.226957761232848,,2.5958300913068904,0.1922216759370011,-1.4828367306874348,1.5226607726019898,1.79362408774118,,0.7773252404201728,0.90352414697396,1.9545376742875344,,1.4302584134248737,-0.3248607092904782,2.1751029415674408,1.1440959023263289,1.515934526965927,0.8688627305170318,1.941292989164577,,,0.6547049475061856,1.5206940038566046,1.453622181014474,2.0384729243226904,0.6061579198096285,1.695275057561284,1.0004531571084048,2.04154197100958,0.8853164522667071,-0.7968631946978117,1.1091164015159756,1.1361720323566429,1.0677632372652517,,-0.4517418987791736,,1.911112787441996,1.9388639824064942,1.2581267092855397,1.1975472546929438,0.9769507385184137,2.002561134535058,-1.7687677114814402,1.5462123356572846,-1.4433540706396977,1.0672395897507818,0.915962806049015,,0.7033645767722805,-1.1325186797316464,2.1671825406039558,1.5776048987689393,0.5120841000112304,,-0.9162577954804966,0.681369643930491,0.2533163325867788,1.2482565417415725,0.6180219328821317,2.187340671051239,1.2963854450472185,0.353806825411141,-1.647980554443958,-0.27250826225163455,0.9663526266490708,-2.143496924099995,0.7979967992764232,-0.8722425270022754,-0.916657103164288,2.321551328311396,0.8255622437467395,1.148168707299525,-1.0010670772874148,1.684904318031656,1.825136676316538
0.15632834995570835,-0.3861708405513744,0.6006428210419904,-1.7955969777721126,0.2894265217874147,0.6999309501321813,1.3757120147920878,,0.1227908153089101,0.7916158576649375,1.2827201010831062,0.8030426118281208,-0.45867658036189785,0.5727829212173925,0.8673317649080916,-0.3986933814357056,-0.031516757472824966,-0.09237915467908064,0.2372163191707107,0.6431984174771572,-0.658356164737972,0.7530074841172547,0.06395043397170967,-1.319633748199257,-0.8282604417854301,,0.03722647264101007,-1.6908181266134914,-0.6553731723014175,-0.5442848485449069,0.8293950309193152,,-2.01459765800427,0.8726338568967412,0.2593295283360661,,-0.058053482576042315,1.3880979597580934,-0.27065049494904037,0.6034766289438817,0.8291719426613767,0.46671480338418975,0.5478531045770157,,,1.3033172715647348,-0.7113390440336091,-0.5628538475175036,0.6207395376674905,0.09729524983834215,0.9697931177695857,0.003924936494793585,0.8917761579599816,0.4003856699906848,1.4608832475892672,-0.2233939758143578,0.0980809729196126,-0.6715741835783817,,-1.7467545150278965,,0.5794004272507218,0.5828572286247812,0.5357008122952892,0.5806879170372878,0.12962706417051786,0.08768131681472797,0.3040299081318567,0.5566751891886541,-0.2351073644102778,-0.09631193333068944,0.630103703876547,,0.29068237811202047,-0.9155620745284957,0.27628496371760236,-1.6806371694146733,-1.7052588867234002,,1.0553779634516203,0.19635074432119154,-1.573228983818896,0.6448574063970337,0.05456533077453037,0.09168774875992897,0.2531321218420415,-1.7927170093921352,-0.3916886980164126,0.9026305900229438,-0.09478130806579521,0.012439468945286304,0.6441422580297864,1.1458235829858154,-1.5527063836475883,-0.10897715581022042,-1.6524147983876318,0.3092855460546384,-0.4429431726564302,0.840103171791058,-0.7386324070322706
1.6504129548586515,0.09159518676015978,-0.4186284363927635,-0.9060875346872578,-0.24286316015513454,-0.07865884830455833,0.8591139968836626,,-0.7029916804248691,0.18053074231573496,0.8442637967635448,0.08950865696924949,-1.0239466555849719,1.340596552506859,0.881036809884121,0.9538535053255254,-0.9544531924572709,-0.48212432942236383,-0.24163592490117275,0.19273675407032867,0.38338612478642187,-0.7350925072516377,0.5484574633003284,-0.6675524516214444,-0.07253245001819479,,0.21907979006233533,0.06661843491902354,-1.1792712355112571,0.18196880248198927,0.26805896767192244,,-0.7493139240195273,0.5881389233305208,-0.08763832692549889,,0.4235739594103084,-0.7661101275065471,-0.21536972031719148,0.7567836452108622,-0.5968772220017105,0.8377071451062437,0.21631015393658892,,,0.29231330683024564,0.23258408209358508,-0.09050795169320333,0.34122201824108006,0.6191457255025821,-0.3426470345691517,-0.42578481715000205,0.3609737562262405,0.18671597037752438,-0.3945809844609712,0.08602660185002128,-0.7675342242140153,0.1176048357227711,,-0.16702988804495497,,-1.01184958170516,0.3039835898400126,-0.10263111037230085,0.4143376252159967,0.030688699824671595,0.6779585603453813,-0.960564499585717,-0.05179954919552206,-0.9873787043532531,-0.10452395631269412,-0.07996250963852368,,0.277344852936287,-0.937687191478498,0.6434229581533186,-0.951267558838476,-0.9299407406027052,,-0.5908267058671783,0.7113172733618081,-0.17963063762731737,0.8990682894074933,-0.512885345182175,-0.22841361464825782,0.9794332181702331,-0.6375156451551522,-0.792812475719436,0.8412869028602589,0.4618365904186317,-0.7677727912525059,0.8016546147545434,-0.8828315099964866,-0.15097919142139413,-0.21495888613024927,-1.1236337898082807,-0.13145444483227878,-1.5693060626430941,-0.3168207867223324,-0.38787637570238176
-0.550089898005638,-0.5241367949349397,-0.7075346255992887,1.0044432181997929,1.2607103868839438,-0.4729439621817563,-1.1361244715445074,,0.3960800096825123,1.1721665769687892,-1.0193080234519503,-1.0065793444190123,0.5837497376358702,-0.9272144339444105,-1.009705688798757,-0.07374462563747593,0.4502109168758863,-1.69096398198941,-1.416731355215059,0.4096896600587299,-0.7555942917132862,0.06876897785992313,-1.0750331839217053,0.2975012921463802,0.2933402928724636,,-0.7141501789553051,0.32020544974001725,0.4548483608226083,0.18956036835109988,0.8461694551632966,,1.0656356794120094,-0.9688503842880115,-1.2055394536476818,,0.21655634257021772,-0.23110734953952608,-0.19472046680422828,-0.8981412564048019,-0.2633074353329984,-0.24651714445499032,0.9288288679074712,,,-0.6300810908144252,0.41032082682486387,0.1993044762453402,-1.2308779056956574,0.5147270721424083,0.8255308403314034,-1.2441593355069458,-1.664403424758522,-0.43149013306412737,0.09036153004569489,-0.7860674459810998,-2.1231854987256344,-0.12712312169402762,,0.33193791184355775,,-0.49456958816477203,-1.7391323773049439,-0.43184367668767737,0.8527567016890532,-0.27559678217291056,0.11325607328040693,0.6383198559298245,-1.18152138350103,0.5696307870272062,-1.3400993641054935,-1.4294518409548742,,-1.311006662338948,0.8300602510863277,0.62807551639916,0.7452279117216095,0.9865088873910862,,-0.5560346470052296,-0.21231576026820603,0.24906224056260381,-1.0115237953864853,-1.390821947356874,-0.5515358183528494,-1.1219516869485218,0.6900080365368736,0.4394830143032165,-1.4603576252775476,0.02443896564792014,0.5720799744302688,-1.5191953249354397,-0.4434928226382552,0.5784239387194793,0.3565286532530984,0.8752307751492023,-0.5594370520635039,0.4532031037202916,-0.08061942817131496,0.28997692510861267
0.3475798364595831,0.03884984257744459,1.2833732201258712,-0.4881193539905284,2.290282928139447,0.5670638570108848,-0.03941595386231874,,1.042805543217908,2.20305399248119,-0.3139228934984831,1.2038659439840325,-0.8797058157558715,-0.18514097157127665,-0.004884723932477817,0.25285720432221265,-0.1969757298394285,-0.14956651396823023,0.44668519665702616,2.262838646021002,0.4206236416432266,1.4263407111731548,-0.1009405120153473,0.3211550170114557,0.8463386645100174,0.5388047808273981,0.39716381719106336,1.0644868365412452,-0.20630736433029542,0.7978068253689201,2.312673777054997,,0.07342749439190409,0.5352772879285216,0.6490771176388744,,2.493951990488715,1.5442869534899855,1.8035854233271351,1.6696752553931635,1.5972435366353517,-0.7594872306649717,-0.17146630257785533,,,0.2999256025034458,1.0727907440193634,1.1455866592100086,1.437571676510002,-1.2171395109410355,2.2538027268930922,-0.06717758251823533,1.2004817787916144,1.0611400756866254,1.0404165457684489,1.4074377960933828,1.530742562538674,1.4886761589109083,,0.5644327790287864,,1.2961028990445396,1.081745417441182,0.9663677645627938,-0.64790368411631,1.1158112591625042,0.10109620720879116,0.6438470878830662,0.3314144812716512,0.11286557690036564,0.02926720001295207,0.3306446750559433,,0.21075548395116792,-0.5880388244804434,-0.24570465986011034,0.04868522263485534,0.6024269920922732,,1.2993381295281594,-0.8740194447863497,1.1144143349403766,-1.0596415951210096,-0.19030395041334827,0.20009741294670946,-0.15534296414521023,0.6620103003074741,0.18347636914057094,-0.6755325748931043,1.4991234086551921,0.34057544485418706,-0.796039118572831,1.176856910519913,0.1697985492351052,-0.3308507463991133,0.06344331120322896,0.9470063782915668,0.6634996834475887,2.3368040464565047,-0.0788770182808295
-0.2028392247756041,-0.30655556347191953,-0.8646438977009995,-0.846878200888713,-0.5516986723561418,-0.19695961802684933,-0.43403011957082066,,-0.4185848135417257,-1.4312906092440798,0.1135451852932229,-0.4153345480588608,-0.15783796102793768,-0.054822412479766665,0.36319264556241104,-0.5904084956478287,-0.34643761347708224,-0.20300193250224305,0.12777095115030634,-1.3300368642863187,-0.4478516428831358,-1.6570898158328726,-0.10973604621165078,0.201610751630271,-0.37257067987184617,-1.6637577459196229,-1.4563262495709977,-1.382566189723989,-0.38449712252991763,-0.6526454921252925,-1.0901214560273575,,-0.743616731141759,-0.06414783187000958,-1.3796765012012489,,-0.26133902939164194,-1.723314029766155,-0.47739426180687744,-0.23216628191639987,-1.679531563921909,-0.08195456020512064,-1.097676032758986,,,-0.0771752344655736,-0.6375388898187232,0.06513114853079058,-0.13301599904465292,-0.8742163225230873,-1.326883292282043,-0.3948069945052798,-0.21602999342356036,-0.8781381415688152,-1.6928249972615865,-0.6674192692923993,-0.9122111547344515,-0.20793956606797948,,-1.0536763210526192,,-1.0294210947919429,-0.2589251980604269,0.0754221626036233,-0.6967430345071948,-0.19400099818208033,-1.0385389136806416,-0.10883107827716483,-1.310342615073993,-1.231344790574211,-0.5080726018266771,0.36567832764157676,,0.2140445311114347,0.0726480188162115,-0.536529105828673,-0.4829435128125747,-0.8273740381286313,,-1.0765409898986376,-0.5016802229805217,-1.3468742296344915,-0.008023766870264938,0.13748702190429102,-1.2347079887761574,-0.41410806120841187,-1.0681593224508628,-0.803083366538564,0.961651421449423,-0.6610828029475663,-0.12803090527334673,0.4878439839050617,-1.5848916759163645,-0.2224976462278146,-0.9058483154122983,-0.5267541482889849,-1.1060261505684763,-0.9194675066550848,-1.732079723598074,-0.5421381229464716
0.4766275593649138,0.4499717161697713,0.814812036372095,0.9731000130128578,-0.7609690337586115,0.8395029816078078,1.9193593716673991,,0.7732007064886066,-0.07050472396914753,2.1807140655178134,0.3763512902542508,1.5348078240099672,0.1743896667199093,2.5993526959913718,0.8403946807597965,1.6000369330636857,2.4115155397070804,2.0363232342323223,0.3134602011094362,-0.08884513986126098,0.4865121477929654,0.40899116944430286,0.9154474387847705,-0.35928964389642737,0.9008241230263537,1.4453996840599501,0.8443825016437736,0.10342944198951522,-0.19265545394831932,0.0420495277879369,,1.1368764332737606,1.722344603550668,0.570053096166437,,-0.2891583299227488,0.35322760879539744,-0.47873015092051485,-0.20105164910952328,1.3182699006082161,1.1753834174029891,0.6540399061076289,,,1.79037374815427,-0.4064384529687472,-0.4764822357223842,-1.4778102433113278,1.3849094526428396,-0.22284113617306317,1.1930628419985134,-0.6626430210190055,0.10551438905386222,0.1878992998971722,-0.32974483329190163,-0.4735928577997617,-0.7762255655806843,,0.9109690301300485,,1.0475662882764458,-0.7394675603080393,0.3170218676654659,1.6208130941473164,-0.09863316523917824,1.073096159850097,1.0456933606462941,0.9299205723890818,0.9663871683351689,1.8978809907830225,1.727544244250417,,2.109044095162724,1.1911348459975335,0.9714416189425193,0.9453979696894718,1.3795646497394736,,0.6316831907528054,1.1398635794327991,0.7546203372204645,1.6040850015118093,1.8896804505366156,0.9165039052530437,0.416592527396682,1.3034286505417831,0.29453340278052387,2.435980045606318,-0.5220218129339771,1.4827103475445884,2.0786408819727007,0.3998660701640386,0.5378713893791378,0.27494439058837156,1.620909072381692,0.3336729302390675,0.611182078636017,0.8083211752628869,0.5576279796133229
-0.4669881398654052,-1.0796509655332163,-0.05560558076340795,-1.3496310111232435,1.2709309230991188,-0.6375812590960565,-0.8209372671739931,,-2.0228949357927366,1.644991169329107,-1.2453374956542411,-0.8067271358247854,-2.3818252129953197,-0.8051136174305605,-1.0875118854258428,-0.6033893763581273,-2.4312645674322226,-0.6035764726202982,-1.2590783208883378,1.40854069336853,-0.9535646416855416,-0.49175344031531304,-0.736256548165437,-1.7331477515460734,1.1913715075923488,-0.5945952047418371,-0.40412405436812604,-0.7091043127644697,-1.3377399358772857,1.043272249221359,1.5180792598714143,,-1.0604917126994264,-1.1283280125432837,-0.7960330434468931,,1.5000842644799746,-0.14852006971010623,0.052763277026026345,1.1471639962097213,0.683523022218348,-0.36273605185473623,-0.9877113891698334,,,-0.7955133686418655,1.1182729778038774,0.2729380994533502,-0.708746884969555,-0.5317120188015693,1.2387930298167844,-0.9970863602141522,-0.7702004701533808,0.7487787428002495,-0.7900770561479118,1.3976949209212908,0.19908299426662324,0.581779870648953,,-1.1243354488584834,,0.27411998003405663,-0.7791910334930021,-1.1442761499598657,-0.9277298569503801,0.8835385513489195,-1.2248286687528602,-2.312352691814636,-0.8037429089779751,-0.9595042532202748,-0.43435860717230745,-1.3503863374448213,,-1.486975838586065,-1.9716038679940668,-1.0778931209291558,-0.8978888690106168,-0.7805949722140347,-0.5143344522044078,0.1793215064405711,-0.47971473154698696,-0.7229088655795088,-0.9114712166038758,-1.1433465329619459,-0.40031526195830097,-0.6738279503662037,-0.6643496054869351,-0.5524917721804244,-1.2154634257382362,0.9781665464476513,-2.098452136861906,-0.678737651077725,-0.004472750500391737,-1.3374557146390003,-1.1034263861856337,-1.000111779823412,0.5326615607393271,-1.1155621600446268,0.5492186828579654,-0.8751077167619188
0.856485444287377,0.4579708774135455,-1.0769214188582037,-0.7919606591787582,1.3675975899068502,0.25393108813784254,2.415313931591606,,-0.8959217433880755,0.9016849758901369,2.6654537090493777,0.5596566260170281,-0.5409875642481051,0.7160957169389214,2.091886536135952,0.6164891399328442,-0.7006700454001703,1.424526153170017,0.8905105054581719,0.8161758259407688,0.5125820649659792,-1.0893874953257285,1.0533110874942384,-0.8931751215439082,0.29153410987691936,-0.7345250813465207,0.18628920941434088,-1.7205734951934994,-1.2673708047242298,0.31361449006076497,0.5772429947796504,,-0.6920924624909307,1.9647807961876693,0.042291542594833594,,1.6391598932230202,-1.216426390541878,0.16125677530920846,0.09627471542687926,0.2021928452918281,2.31905142439467,1.8370318534272663,,,2.3452386903017692,-0.167557839117647,0.743465882395207,0.950018108324753,1.467259631180877,0.38825615035549543,-0.04075736721473566,0.7940473078174731,0.5567240164510254,-0.8826094464083907,0.7576598332642045,0.7477468414662265,1.1332189423075374,,-1.2351550836833443,,0.21370185497860006,0.615895042181606,0.6992797766808679,1.852409035983417,0.2726116127791858,1.0667725658174334,-0.33213612306308066,0.7994070386066646,-0.5595148503078874,0.7600162800153579,1.160429940629611,,1.3329486828490769,-1.043826284581963,1.6711450456974297,-0.30317328244489833,-1.5473132906930886,0.3570974199832247,-0.9375278986709911,1.5784038544622294,-1.3951340061770636,2.0830412005518997,1.0877593353067212,-0.24070568487070917,0.36041992666263856,-2.0135657335955157,-1.116727349467184,2.0169618407762804,1.533648119406931,-0.36418642269234724,1.7693618498885284,-1.593335765116999,-1.0832152304114764,2.068171458843809,-0.5797567787936732,0.8332822871808769,-0.957925945158433,0.003391666032025076,-0.13501774420011708
