0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07041411629476269,0.34574669536511754,,-0.1288944524635592,1.980468901152819,1.6221393902517298,,0.07104571243223895,-0.5016138197984948,1.6112563020869668,0.2914960084084898,-0.09469865093593495,1.4368020666726549,-0.031980172186974916,0.9549767388748054,0.7867386341777116,1.6377311041231646,0.3036377497265322,0.5159087970284576,1.8755925774299997,-0.3858222763377235,-0.8830552255777645,0.49784640057850754,0.12937006561749198,0.9724880862441077,0.646092367449467,0.6219786943376154,2.1295618548650515,1.510866572598111,,0.44536544605666994,0.926659928262461,0.5749506748834378,0.3434321467895113,0.7392751929531625,0.6665508568680517,0.2135331409694888,0.8546232268144396,1.4404109533299636,0.23951336856475017,-0.2287346216351217,0.6293270779783996,0.26929355045490017,1.3090400010759167,-0.38772774022497936,0.4809941771108843,-0.1621928482037963,0.6103405220162845,0.2666452210512602,0.10806685987462986,,,0.9613656146310107,0.62279881261061,,1.0526438138153944,-0.13727079117661697,0.31079766990002977,1.5819730485562005,0.710673146748318,-0.055474594936439706,1.1832243142717753,0.7441782002251437,-0.714657873658152,-0.38186045885482417,1.4300668134308823,-0.7072849739745405,1.0084247761702934,0.7814054750019426,0.1292163964617425,0.7596775998407816,0.2146416071609493,0.7538450084934124,0.345612035788814,0.5968164042679954,,0.2306170399854021,0.41651622769676566,0.5484842252097124,0.569858432444582,1.2434076503262248,0.8641426831804928,,0.6944457992526843,1.2647227728870039,1.6423572318855604,1.2274920086047107,0.73418078836724,,-0.2140968209576498,1.6571963886384957,0.27410418455458835,0.18445540255828632,-0.8434079878406716,0.5709443911529477,0.4522403396679375,,0.4731991346913354,0.6061992052267904,1.2382990620971004
1.546429618072536,2.2902591089511963,2.054106425962251,0.7716572533591795,2.8016612383014454,-0.023619600686304237,,2.028335243778349,0.8012625456528505,1.4140645198904445,1.1608863256115292,0.7272580611601349,2.121540674553872,,0.4922655340979966,,0.8246534588642851,0.6402580189286348,,2.237758435295488,0.9465942000657176,1.316474405330565,-0.949790844142938,0.42629234903572705,0.7304676097487155,1.7208476973179774,-0.03600582678047877,1.9216561129147158,0.29652294743961155,0.6215550375134056,,0.4600176316085744,1.8190963592040656,2.324856345538619,,1.5361059898142133,-0.48045642096502106,,1.1150214711687911,2.36005033298332,0.8548937944383859,1.1267097770708079,1.6843413485258754,,0.7920133588633588,1.272073542751997,-0.6870461602257757,0.47268754513585215,2.040477281711918,1.7596942781899627,1.2132246354118135,,0.7799441215062759,0.8743453278500914,0.8904910637363389,0.5796236389518524,2.3752076761376504,0.710641899551779,1.208447869044091,1.7335429349245866,0.819840021551893,1.41944376730256,0.9458506484839856,0.495241891967918,,1.6584453210910068,0.3024640453867825,1.085037585266983,0.47011319107404886,1.0228854671135945,0.9190972501627286,0.9243160530783409,1.9842067970106552,1.864843391682092,-0.08530269359684751,0.8534816273409772,2.0215451895178997,-0.7447602907510296,,-0.5192607902974169,-0.05192211130385876,1.2970233609807122,0.7510823043762272,0.7617397639830902,,0.41176409210135045,0.15903439373269118,0.9523709195602592,0.5989900365456995,1.5512194557609764,1.9407127762572514,1.8045674329162005,1.5216740830203288,0.7893798773931292,1.014145062537994,1.6944952928852741,,-1.0551903024564073,0.5980942737602668,1.0528591590836092
1.4346941214254327,1.4915501429430675,,1.0179538740317475,0.9656928494711646,0.5238281924662775,0.46648520807917987,2.1850953112748392,,1.2341855794845202,,0.0017513389230321235,0.09060301958676553,0.8788077512634045,0.693570868274151,-0.030009873477489367,0.21218488403843266,-0.16872164286420416,0.5893376585087262,1.4753038601038049,0.401436144837761,0.7669631967669673,0.27837274609756935,1.149861446250026,,0.5983938060817727,0.3126690062904458,0.9262054691821884,1.0343991423316832,0.2123453550206427,,1.1103596940210159,1.287828866975436,0.39843322446588586,0.6216279818835034,0.29846216747366955,0.11487418831289345,1.068570116342922,0.1917385407165645,1.8517486827757612,0.5488687273953106,0.8223421554485902,0.4502827026874266,0.43928308081496276,0.3412248601139029,1.3041332683579014,0.361492084287258,1.135120706301263,1.1763591767006072,1.704287003596457,-0.13322704690915246,1.3599153740820182,0.20722603045948312,1.0137783244490768,-1.1708641062590142,,0.9275102155567034,1.2555776383087582,1.0330355469078805,1.0995364360650108,0.7204965983916702,0.7051941041668572,1.2983761815326875,,0.057038644591473626,0.9340561933459745,,-0.1929378434542547,0.1120887820716198,-0.21489803340807873,0.8278997192555372,0.3518432690459248,0.682769843982214,0.4300796153229764,,-0.5402873906173196,1.2971675546699815,0.228931896688468,-0.19593518734104,0.3716664512097449,0.7603159283509828,0.3350043438882015,1.1413659442607333,-0.23584553073034845,-1.9574905323372256,0.8700088227864529,0.1485792300497116,0.6516359121229853,0.7544108966399623,0.6597548424714605,1.0805704788209514,,1.3007883201943884,0.7044022474478978,0.9457578439194696,0.07669971045125246,0.9562802960489682,0.4863333786876891,0.060309872762415104,1.1621297331585307
-1.4058852820575705,-0.35665156895395994,0.19521399714914886,0.15313363852044995,-0.4757198495013069,1.1123055582036656,0.6159501030054861,-0.9306317658953198,-0.47474802410854616,-0.7207176620438842,0.6346064696933283,0.48476951912415217,0.2236141531994511,-0.8902125846916071,0.5234234384321813,2.1083807444072598,-0.10157935860103262,1.1780127935457543,1.0877397739438854,,0.5389753054517756,-0.027975488982382717,1.9774395157483295,0.49298856951221676,-0.18159535811044172,-0.5701324675639232,1.418808195978767,-1.1693345774572237,0.663398624504658,0.8365334565148312,0.754259277153241,0.712996595820881,-0.9651367477594909,-0.6580636888417511,-0.761028373214178,0.5251433395787295,1.857108826808596,0.04091115613531924,-0.8151570374127614,-0.5775387627388597,,-0.2699310455847407,,1.5719645618808973,-0.20726347091290623,0.40959488092054475,1.402357882773843,0.7634988789724887,-0.42221287448354067,-0.54576256062913,-1.4924635050413395,-1.4669421048303115,,0.7894626088155413,-0.9688907716511458,-0.3899906082199977,-0.6312198531449296,-0.12510390078548325,-0.15517782215157275,-0.7095699286147197,0.3134083208487071,-1.0861149673884862,,,0.37319537046267687,-1.4408269787813157,,-0.540816458329339,1.5209521389380711,0.5428755987173846,0.41337161605096456,0.1070705245962924,,-0.2879674991823313,1.12747528586041,-0.4859164048411019,0.12130763446569165,,1.3313844685782634,,0.8816790398325843,0.02401957346246959,-0.7646774446370895,,-0.5887988448454688,0.9273353139909207,0.8634528156325185,-0.03057388350089092,0.33428526290559885,-0.23371572029323662,-0.8134709209742534,-1.0032724106922364,-0.4454327733392724,-0.3283303895044052,0.3689256461738047,-0.30069672668060693,-0.04003960616977611,0.7747104679246403,-0.1828486678690556,-1.568420146816544
-0.7031479874634108,-0.00087936433977195,1.1848891855861567,-0.03504682929028597,,0.7308521031346925,1.6060269704768202,-0.7768821968289615,-1.0305831066232738,0.46627919085262853,-1.1878740345854528,-1.7752859425860037,,-0.6307541562425464,0.9222914218649567,2.066165680459485,1.0906844248998842,2.59410898813339,2.4253448473752424,1.0332384690501535,,-0.8085164402646963,0.7604134566806257,-0.1193324709574464,0.7577597383775693,0.26920328286935025,0.48805175689550206,0.6647278927518999,1.5023712558585316,0.7222099061535913,0.9675283981725749,0.7392560521884102,-0.9531649727127607,-1.946295370596473,0.31096740341703316,2.0030079917993864,0.8315655740543119,0.7935010869791982,0.3807545003513108,-1.2774484234559345,-2.4088158834417666,-0.5687425614998054,0.09574593801375067,0.45966305869026225,-2.5372509741533786,1.0453421730620056,0.9148156494813064,1.1755003623389075,-0.7813546279809155,0.08856699195540049,0.27039872215688904,-0.8813217959393267,,1.2128583454214097,0.5726307720566486,0.8719719977202175,,-0.10522217545660621,0.5665718361335049,1.038082237204311,,1.5253355828597264,0.023239110113251908,,-0.9123865421189498,0.8827383190235939,-0.3281699760541499,0.38924353286209756,1.8703810658651774,,-0.5563563687157617,2.22676536589315,1.0618850291727304,-2.7654647290072893,,0.5303531030977403,-0.8092224771547664,0.9339068243663133,2.732995274438681,1.4248803915561317,,-0.6308831827246755,,2.7850665776278833,0.6769929251709496,0.7848989582786755,2.0875691444893962,-0.34743047624077833,0.46038082787120865,,0.9641576121606774,0.2365690275975559,,-1.0018962582660556,0.5685845223153595,0.12793257786381734,1.5840388278850699,0.8864006219890538,0.19169819927953652,0.9543296280534176
-0.5472252828476529,,-0.9922708083491899,0.00887713122749494,-0.5966193471886999,0.7073548140588878,,,,-0.5115258067147889,0.2308397202709868,0.5413107626444087,-1.2446107163261773,-0.7265452735136924,-0.3044726786881935,0.33325455439457213,-0.07203592402904656,-0.26566310834453094,-0.3075827889605032,-0.5956633491205848,0.0944666288034826,0.024855495491036248,-0.18764675662558883,-0.15757319821395724,-0.2200908255997597,-0.2582035352865555,,-0.6702424534363879,-0.10492733675814712,-0.9557291281044448,-0.7589040151827073,,-0.7235410881707163,0.47408794499457085,-0.04627060377736817,-0.5979249567220559,,-0.9151842584035972,,-0.06605401719140716,1.2278210737733015,0.6175149788345421,0.20097281261177638,0.42169050074275277,1.334264305551932,-1.1003784745215677,,0.3245205701888109,-1.4248144107313478,-0.049095847976624175,-0.3863835332294454,-0.6482874200890508,-0.39945016235866593,0.5524539837389264,0.2254472063224209,-0.3928089874028351,0.028646708149354157,,-1.1962366634138069,-1.0764019175659008,-0.15822280655610652,-1.3069951590636772,,0.78838787251413,-0.17733329116379531,-1.0215671384917444,0.3099340067835321,-0.39242642632128943,-0.13114808109146442,0.09009755450320574,-0.13998321978162273,-1.160571230121794,-1.1675609853432602,0.44902993096077715,0.49712945945751214,0.123061008699166,-0.7923550794936703,0.4610705687163781,-0.24690199721234887,1.0785425123575938,,0.4066960886253754,-1.341651344807749,-0.3639265412940106,-0.6471993551178004,0.10750210748199354,,-0.30483062336874656,-0.7637201407967511,1.246232070298964,-0.7770911523564087,0.12946266838503706,-0.6565900450444386,0.32874213781010886,0.23952084524214326,-0.2830505252775861,-1.006208339919948,1.1199675895659469,-0.5589219285513398,-0.7995576305860085
-0.11004845899143026,-0.5194569758262182,-1.06750903402511,-1.748966018825919,-0.0412652331891284,-3.136301511883098,-1.7574663293391428,0.6414580741368663,-1.5493598976276357,-1.8150189337251927,0.01696999525382265,0.462929147550768,-0.46843052795597956,,-2.418389343168806,-2.413828472612446,-1.614966846422026,-1.6992953906490351,-1.5772602681503975,-0.39225907094615425,0.3262401884018553,-1.5666360342867116,-3.277443911501107,-1.442544771719088,-1.1303885627354107,,-3.2002836940810013,-0.7550691485600209,-2.4608098036499744,-1.8018361312954594,-1.5951501204389298,-2.932877649145329,-0.07080400103886532,0.7333106886811516,-2.085489187887362,-1.4630974674217005,-2.9269101931189727,-1.2549773909328348,-1.7246865115986263,0.9025280324134883,0.6536692773064683,-0.9373170727020501,-2.1082069905723495,,0.7990991514506637,-1.5243465592076404,-2.9927381020409656,-1.2026948259151304,-0.023992218341793683,-0.6902980981020386,-1.7743689221778223,0.3954522425546676,-2.3087307839432474,-1.4337499238505338,-1.8258609053278674,-0.7554681749549877,0.6399036363117444,-1.8131398995697703,-1.3832812257976463,-1.0563101478890624,-1.4617714586955806,,,-1.4953026102191453,0.5023165323000153,-0.6530513797818538,-1.7333453428311376,-2.485119645342919,-2.6486107762113265,0.22087006391383668,-0.7817893432248127,-1.796231012166641,-0.9338998741335005,0.37388288074902515,-2.9838030400906708,-2.3641418741937,-0.02088312030441254,-2.2751589688614837,-1.8085124763034606,-2.5320108354761945,-2.755688539709073,-0.3948857380017649,-0.8606892542883922,-1.7214991556165034,-0.8355498818484735,-2.5129018574388677,,-1.0180531263355657,-3.2093448654747934,0.08116234913621533,-0.5432583212047408,,-0.9638848850997755,-1.0205414510597084,-1.7275856176837001,-2.4104629091507785,0.06735305392654205,-2.2696314356870038,-2.181661207130756,-0.9711622370702933
,-1.210855600657285,-0.6573210883846498,-0.5300428459121781,,-1.1134638211230021,,0.49245237327071734,-0.5437428726971867,-0.9768323946520369,,1.57418262353863,-0.5196300708765145,-0.9586345120897967,-1.2278460217265654,-0.9707886772604604,-0.38745804253106775,-1.3426188446446812,-1.5291488747421185,-0.22696235825936603,,,-0.2238099391432826,-0.31060741845812645,0.9293778074461749,-0.9011081690147027,0.2521931535437124,-0.34808105111130627,-1.3473075808782533,-0.5598545457160099,-0.9901323606770172,-0.9337569195247841,0.09533824940935885,0.6862112543366661,-0.8812681020230057,-0.49719433572360044,,-0.7917608846885549,-0.17830209106112,1.0554109204260447,0.6847431821192279,0.15363381094358175,-0.10114793617468411,-0.14825759908702935,1.2717476822521059,-0.730127749049042,-0.0680186986269736,,-1.170288864159407,-1.0492504793795174,-0.35226900189694815,0.2511214633977799,-1.1172722857822732,-2.4023119668026927,0.40800462570153145,0.44342292642836745,1.1097650751400165,-1.2290893940215657,-0.37112974226255335,-1.0015975692960224,-2.417677404300816,-1.058684963258536,0.03810297466955867,-0.1549915005263968,0.23542773853910312,,-0.17253447008017816,-0.3297060082521965,,0.5901411409440488,0.9001339258707178,-0.5757044258011004,-0.6343808525831749,0.8028246719874385,-0.5074082010981527,-0.3706611729867957,-1.327065584872271,-1.095407067174519,-0.9209472691927432,,-0.15440621704891982,0.3835783809164788,-1.9252690809902342,-1.0040664903053782,,-1.1775474463591278,-2.0248222034476573,,-1.2374017053496686,,-0.39993477881847844,-0.07354043263348209,-0.8915719930806362,,-2.0629286529288913,8.916438093796116e-05,-0.40305951974694987,-0.2889929990929418,-0.7039685635176152,-1.8768184474830287
,0.6834654030646393,-0.3096613030465072,,0.14667647028213057,0.3700103111278536,-0.8755777411992791,2.4109729226068,-0.5266256574853326,-0.6248354957673583,1.452040891569359,1.9484037294114098,-0.12837729452112756,2.0028416991501294,0.18998964832973686,-0.8202833821951395,-1.3800225752213953,-0.4333032884175197,-0.39517908596323603,-0.017742891689087926,1.9229500820246237,-0.2622618693574573,-1.1373838111463943,-1.4488869456223692,0.05995207636303816,-0.23778292068701723,-0.5734459631588175,-0.7813825799511802,-0.22486144932505264,-0.9965859333435133,-0.8473481171304996,0.20770840472566207,2.1750728426903603,0.9540999927908259,-0.5750187508320272,,-0.9383801145934816,-1.068542589285227,-0.6564684888519907,1.6178617005940785,1.8159602736269054,,-0.3508383167958676,0.14625271674503884,1.7260124264877799,-1.0504142592189776,,,2.074872896953015,0.3861284072185122,-0.7050682114170095,2.112457182203055,-0.5822978178104431,-1.065874623028184,0.37268457449044995,0.04080095267407122,1.7842408263477294,-1.3005142120866338,-1.1334817889734123,-0.36662248280200654,-1.7192455280189585,-0.6523780904688636,-0.8667839410485642,,1.903857236417482,-0.36684024586852026,-0.7417140152874858,-0.9410260844017786,-0.754858300501044,1.7429498548343816,-0.7286343048958227,-0.9265662577596883,-0.01545991880005669,1.2518750520463382,,-0.7539282168075153,2.002484813305857,,-0.9160552287757584,-1.6045526585625716,0.04054229409973997,0.9107260484113499,,,-0.10728356533342567,,-0.3681927109452018,-0.4075189162094446,-0.01162247182904432,,-0.18179725871436936,0.005015349226525883,-0.32062431017973986,-0.0799571499913834,-1.1750821141539165,-0.2230825864130588,-0.2251148192295164,-1.1706553492289613,-0.5809724665130572,0.26827749073055973
,-0.9438409604889411,0.003914316808730856,-0.01578179496766572,-0.7541470697879441,0.15713225109233847,-1.5045337972091122,1.263400198126958,0.3637691613167902,,-0.38802680978884263,-0.8405489736159554,-0.16637693305873436,0.2820906473590588,0.062038599947040224,-1.4156962142073701,-0.7277481335436929,-1.134488114203212,-1.2809933928954684,-0.9955505573286799,-0.9045460267495286,0.8160735601346089,,-0.03103754157925873,,-0.4398503979448191,0.5830466903029508,-2.031217148058278,-0.18239741948502605,0.2987557636636799,0.5956275545700057,0.5670550912567776,1.2622577938984676,0.6464449033352707,-1.2081812750723409,-1.215671598603295,0.9758716011322823,-1.9768099516516908,-0.8830699845800366,0.7564971793106803,-0.09147729206848139,-0.330635669465028,0.5152264490133122,-0.6777153170351087,0.140950082144571,-1.589274858514721,,0.025329896758731908,0.07879219894087812,-1.29809981617956,-0.6711452479713139,0.9542390697361189,-0.9741173179115764,0.18355621713168627,0.700881663314061,1.4780507607098605,0.5389522898741,-0.26599253526113736,-2.4645571226311787,-0.14625093046249055,0.22542554054778147,0.021226390815909966,-0.10319574435618147,-0.0015108160581935141,-0.981531397814587,,0.7045128843572639,-1.2003054922109437,-0.853282589146977,-1.2595498627140653,-0.4334269292712697,-1.6182727791229243,-0.033320686975219234,0.8469452296953762,0.05731578373328976,-1.1146670356360433,-0.3274925397907082,0.36837906781462415,-1.445241832021643,0.7492089537381866,-0.22454086225226802,0.033160437778047676,0.05231632532437,-1.2832292508032124,0.6494602909147288,0.5568433483303081,-0.6881672321593952,-0.5047808320338777,0.8929317369243371,,-0.9808776120571803,0.7668480037035005,-0.364670926633371,0.2875504589698961,0.2571551145668828,-0.49884686702910574,-0.7765605986083358,0.2754541967937206,,0.03086740379338633
