0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.596007256757113,0.43079698585498577,-1.4635423959426168,0.294604401771792,-0.378414089159911,,-1.0747926440222337,1.1694269534426147,-1.0104457378142795,-0.49485724412162857,-0.4121895333777342,-0.5241427803383598,0.0643088681085634,-0.11608072395335138,1.4133136369792576,-0.8473888708109928,-2.2841578939357,1.4470502147010273,-0.20267730741031112,,-0.06461378315452956,,0.19572384470894807,0.562747454185883,0.19013879661975894,-0.7868730983610019,,-0.1789845757746114,,-0.7714622158030094,-1.591930620556046,-0.45634908213786074,-0.3141564308292621,-0.5097437890202242,-1.1180606719237243,-1.4304051865728562,0.47632356773686785,-1.03158192513116,0.6094783125672157,-0.5466829795464456,1.5477462968155609,-0.6055759590328099,-1.1232936124246975,-0.8030400664258706,0.6182810718536393,-1.449484328978591,-1.3528601908335822,-2.2844378342023037,-1.9531755978121788,0.046504705150862094,-1.5566809131904265,-0.8507219510923753,-0.9340063700158558,-1.7205786449339666,-1.300171930028357,-1.4646357404821173,,-1.78647076606218,-1.4250063994623632,-1.8508936890623289,,1.321220767632092,-0.6369516442096337,-1.3440142494827196,-0.24497346310149754,-0.9519041382768364,-1.2491182516394035,-0.1765294178810923,-1.8547498811880652,-0.048166655628959776,-1.1777386800232326,-1.1169352374404007,-0.45951600263620723,-1.2069089434471874,0.9272017539857489,-1.291523236850385,-1.532711279220456,-0.9303275241668628,0.5393725442637187,-0.5703885119505513,-0.6613832987270866,-0.8578777452365945,0.7679666819186666,0.6827407196383847,0.7152827410626537,-1.8447542933060348,-0.8933932915965468,-1.3848694113435107,-0.7100384325233543,-0.7038507921735643,1.9069501782781633,-1.2503515852499145,1.8631422777018949,,,,0.9724627070692565,-0.5793201528812209,,-1.1509428178478533
0.2949404715430503,0.2733097582856129,0.05935705537265047,0.4633370810109669,-0.27400216062255833,,1.7148628579608614,-0.1006684594083604,-0.024450428761552793,0.5953945743460961,1.1278693350545912,2.0730270829661817,0.5493793236365897,1.076020841290835,0.6243444406267133,1.575808849722279,-0.02311895167072027,0.24966440627954048,1.4895926536853579,,0.23504861410594038,,0.04498770930490347,-0.05484356241349353,0.4309254508565788,1.9933038484713015,,0.18467705563889888,,1.912664357638117,0.3734323819042211,-1.1101197682058497,0.19212605716564946,0.7829247840624064,1.440632851820873,0.07627489577582847,-0.0840783859095463,0.8867035615730414,0.30260008962797247,-1.3237207841247562,0.4758925347918693,-0.4430848893625799,0.15695068056320394,-1.6148864025666356,0.4625429008058793,1.1342008708971971,-1.7291878258311126,0.44453155155450297,-0.3877420883948043,0.7305169282243834,0.9589764412391074,-0.09516073683134083,0.7583963845032582,0.573797842668896,1.5252860279687814,-0.1941716700482913,,-0.8053879120245343,-0.39412103656419484,0.08142857289718869,,0.6049940914230572,-0.2054739510845797,-0.29409481910929663,0.2922655933873726,-0.9022645938973399,0.9165858302617822,-0.3865970756391356,0.31446283920096124,0.5700260491687468,0.9633772762398913,1.4535651738159183,-0.12924990950227927,-1.5280296238724005,0.571853097985212,-0.15575185987826803,-0.4095760225432675,-0.15774694353377333,0.24687807929048156,1.8324758563592014,-0.5806513528657975,0.6573593610487303,0.07966520009333108,0.8280970040424133,0.4338707305699558,-0.44862426481231954,1.1176700295250483,0.5220794815628133,0.11684925044409282,1.8529185213582597,0.7000053726020742,1.7673654414514222,0.7281579995657071,,,,0.45966858884181755,0.7393057045655335,,-1.4341029724752432
-0.9396317918258691,1.869401722811824,1.25784834204722,1.4757043721555867,-0.2637388312016876,,-1.8388294153257538,-0.023368725543562348,0.16896635414433667,0.7265230261917847,1.9902976757371806,-0.8377551156157743,0.1284205203762107,-1.6132002138653998,0.476850229642365,-0.8504675698579192,0.547145745474576,0.42197022920465965,-1.1289751725951584,,-0.37758323629534024,,-0.04204978677832698,0.2437037260450599,1.5228312384219354,-0.6298791176043348,,-0.2489079372896267,,-1.509629470337625,1.3998216837727162,0.5238380638779955,1.305447342507912,1.1362409602474848,-1.2814585843149868,1.1902235238300014,0.05089441613409784,-0.677171235701861,-0.3147932465068084,0.0003564254922288708,0.6268841490302198,0.654770463757646,1.9536742083772494,0.7465849250924651,0.9183056748514151,-0.04651945507755413,0.852093542482012,0.5229754062316649,0.35564684378344547,1.6622743080611073,-0.057897933278564226,0.4675956715982916,0.8701389803663235,0.11838754632257564,-1.328866022042344,0.9052345958949324,,0.36904029831081026,1.1697055743265863,0.6688194961884785,,0.1914175049032419,-0.32484589893383375,0.5207922260265506,0.7095028384935111,0.6438013859115825,0.0972163137045134,0.11178909001727903,0.5336553253632063,-0.004188280036218771,-0.6274699714119202,-1.3918909439319986,0.2092129842484613,0.4243050995985007,0.8533913722461776,0.9330827001953942,0.44562870944717825,1.1833029947364095,-0.4088664189633517,-1.259119135242694,0.5737170343359027,-1.1444501782899725,-0.19473271264817127,1.2653163131095562,0.49100597513291344,0.7374968390958155,0.26872029498347094,0.06334950374881261,-0.5509977752783414,-0.5740486912278561,0.9230287131235225,-0.9795322822350687,0.2991101411986447,,,,-0.20040924251296197,2.0594317699756663,,0.46578110278044005
1.49110409008739,0.7520066979560132,-0.6535078962421403,1.483811677100404,0.6679742730123907,,0.8662566375015944,1.0821987148351737,-1.2588897345651324,0.6770342229033823,1.228088451896573,1.0491556019162627,0.6386765002097055,1.0037766302446738,0.7480950908170795,0.5847591104681724,0.6964806356388274,1.9287429532450442,0.771222096937302,,1.2700791999656191,,-1.2078602207829288,1.515258310472223,0.6242901901475266,1.0627723000552347,,-0.7116716460654836,,1.0206311049184302,0.4299961449104719,0.03579834469818226,0.7408701807473609,0.7302653166838065,0.16729415057607291,1.1297576644506022,-1.185770269735255,0.8652435999301802,-1.8829842676737854,0.13825146310528239,1.479850952764318,1.2076603598984805,0.13347804163853733,-0.23854024544234406,1.9991842098606576,-1.1258118434787463,-0.24663444201260606,1.0960783228773396,0.7609052998979349,0.9698471933368,0.9428206863823044,-0.4772184717011087,0.7159478464141568,-0.8370110684274756,-0.03750709639755135,0.3170186052591021,,0.570109332027034,0.04544781381927276,-0.003547911035032127,,1.8229787167639315,1.30348066950589,-1.1656411409044967,0.7419593446549947,-0.0801618672213556,0.687778005798142,0.16340565927285083,0.9319563820712211,-1.1288496996381778,0.9147709683301214,-0.026040617522903296,0.5518579780442113,-0.17183281230021502,1.4203311021713667,0.3358377857138866,-0.3825411300976452,-0.8235431059076346,-0.20675251675372633,0.22610232541194225,-0.5144377509115199,0.6728096207664975,1.0467079505675863,1.7710611757773866,1.4351275216494177,0.9549310984808725,1.042912383860412,-1.038902440160349,1.970332662264898,1.3992425841209102,1.0927242784042561,-0.1288656295080475,1.0164634513097774,,,,-1.8144205316855377,0.07101273890254418,,0.10744583954728916
1.3378387844657498,0.39762426792613015,-1.0163515909198522,0.06743886890313314,0.20148137343161762,,1.0999334573960293,-0.8072355897784612,-1.4295288339339685,0.934400165459557,0.4821905636196977,1.1794280989298669,-0.1375268163557805,1.3895796627724701,-0.9705054558332595,1.5648247981435697,0.1055918626215768,-1.1318484258677133,1.4511790558172422,,-0.04777643103036086,,-0.9239226245457645,-1.1986729739002133,0.24877429503873072,1.3163783366289543,,-1.0821927811105116,,1.4009737815665266,0.09315099589094473,-1.2035993254185706,0.7862634192139882,1.0128018548288467,1.1457799105227455,0.44145892818616816,-0.8169340747175153,1.5929282555521467,-0.13734191452637745,-0.6650669873621585,-1.2680793025836798,-0.3476160980218121,0.7605031032361366,-0.6322290007960129,-1.6584671435047216,-1.143806863086043,-1.0298638755077694,-0.07734230141843643,-0.2977643381444728,0.48803967607590826,-0.41185121114659673,-0.8812015088908413,0.60539607231038,-1.0942293633476303,0.8914423676841499,0.29590490300477085,,0.4674012295590123,-0.2454712483972998,-0.9107914024542967,,-0.7062569635851228,0.897206138264471,-1.5406631684452154,-0.3823075080576843,-0.7992389696729426,0.07412747991056498,-0.027986725277978266,-0.24098365044355485,-1.6650292531777582,0.033422414099770585,0.9619353729411466,0.031302489428136446,-0.9050528730064855,-1.2311001990440906,0.6836700393742351,-0.8814662039832448,-1.7257500081490056,-0.6429904020946904,1.568381135705574,-1.101336512273833,0.9948616898715485,-0.9219462269390117,-1.78568131579034,-0.9472427778914071,0.809468705965928,0.5413499091674403,-1.4160991138366221,1.4803945151103373,1.3581343654266282,-1.334839137112688,1.3570046462379244,-1.5104853696509652,,,,-0.3895818194900456,0.6834308428971934,,-0.9825686331118921
-0.31620369766116463,-1.156755975244943,-0.3920529972157704,-0.6021633743963402,-0.28423210339784616,,-0.8031108633628107,-0.2390823677349337,-0.3277092394553576,-0.7887577460652464,-1.4942687489212165,-0.2917815779603273,0.8201399412302538,-1.614431399700576,-0.5840740413476017,-0.8453743904310923,-0.7728560258153493,-0.546591384526122,-1.0407187474736683,,0.46771949219819203,,0.08297764537806515,-0.30920717937665876,-1.0504861230471512,-1.263887635280539,,-0.06273712750692009,,-0.7643378934844294,-2.233282140333395,-0.6281546758741926,-1.2424254201257785,-1.4006878946495587,-1.4118875866566365,-1.726717070289937,-0.9349620400972628,-1.557369669891562,-0.721396475780411,-0.16679819345211913,-0.5773882341120673,0.25649872278227975,-2.3296912393725004,-0.7539721700076216,-0.5130171729786581,0.1652745130175451,-0.9210816344535242,-1.2611978777365564,-0.7049792731036848,-1.1521972095734907,-0.6662430830977234,-0.8446854610741191,-1.0117875243741148,0.08542433300619755,-0.9830605904676454,-2.2792526543279163,,-0.3273457249069231,1.053287111507069,1.0955671037951598,,-0.18004606153278724,-0.22781396973892318,-0.40582741092308705,0.6522046075178649,0.7458446374089919,-1.2383983587308423,0.7343703965815204,-1.5396984548266608,0.2959984311532022,-0.2204284225654395,-0.39448893203630186,0.8333735659442832,-0.8442981369890076,-0.7076123684235649,-2.6351477183119556,1.1866748928967612,-0.4613183334318863,-0.433322619886727,-1.1443556817381548,-0.2629579880546787,0.08575311153322418,-0.4667227388474149,-0.06720596176867012,-0.19214669435406667,-2.110373474055233,-1.2020402621910329,-0.2708072004231841,-0.08907177211477628,-0.9043087035308784,-1.3266449579753912,-0.909427886112917,-1.179556269107474,,,,-1.0423955672779854,-1.6464828163799035,,-0.23612070183066977
-0.34309781957607466,-1.7558064302967846,-0.44181748413593075,-1.9789689154796657,0.46234957055557535,,-1.2087359601508258,1.068389477220361,-1.4210459364948682,-0.9527681050665913,-1.6058748052253107,-1.4876575085867307,1.3855837427613675,-1.1241076469495814,0.9919693573481617,-0.18603342498712624,-0.4327837716978478,0.979488456397009,-1.0974155015115605,,1.2204723282769347,,-0.41486305283346164,1.4171425200336356,-1.7745574754448723,-1.3623816519145002,,-0.5225921873098851,,-1.0505205579529189,-0.5318610909560982,0.42867974522306584,-1.5735364644311007,-1.3981675174502532,-1.4344017962153959,-0.67142117673642,-0.3451756101540728,-1.4049146831944677,-0.06639719703998503,-0.763581854005501,-0.1583670671324627,0.9365856096137261,-0.23521808200248914,-0.3725196846975714,0.2023976460227174,-1.004164332173671,-0.639809699993723,-0.0942522659719483,-0.7261069561999466,-1.5345975392748574,-0.29604308705916405,0.025707137098870403,-0.6690702868427965,-1.2377656967493058,-0.7527913578076517,-0.45376173670983366,,-0.7095132553852083,-0.2812541218850062,-0.5675536702708501,,0.8652734474159727,0.9841850493471673,-1.0412952780475695,1.643299033070306,-0.5488495344698281,0.06239978127083382,1.2379168939536997,-0.04345644565632518,-0.33714559240309216,-0.5615791528493649,-0.2984739532390436,1.6695132373698018,-0.010966118410242373,0.19390202482128951,-0.23745204697767702,-0.4656367912141615,-0.7107991476988679,-0.26880959766901236,-0.6087768666941743,-0.0816452112580533,0.06689262863260158,1.4280030745190058,-0.5144150224382824,1.003135899760073,-1.5234426532664727,-0.29327266253898376,-1.5595811511092434,0.2840730972722208,-1.9364562060824717,0.3973101916160046,-0.04467016087728279,0.8174159886406265,,,,-0.332844353087185,-0.7797432194325092,,-1.1363253556127841
1.2158691452141133,0.3077781200639092,0.015163858235958132,0.1481749430287599,0.898535629953905,,0.7356562196159421,0.5597110806222748,0.12673305639406707,0.004725407223084212,0.8961987207920203,0.9367110492590088,0.868514192188663,1.4768602309674634,0.1420181152935644,1.5654515075695286,1.1912930108444237,0.2256195375651393,1.8616810681114477,,0.7539213601955271,,-0.3790870210919489,0.20986353638800825,0.36520599038610957,0.8341819728959821,,-0.4697773040531947,,0.8543840392319845,0.12552851606290186,-0.8060721472984688,-0.08815548718802209,0.14983718772029087,-0.02954746759570807,1.139715661288709,-0.5808716093175638,0.638551537869779,-0.21444075781473848,-0.2797266238229681,0.49592232587771534,0.5803088525450906,0.6118288491671671,0.03943217762114403,1.2945563770391997,-0.18960095593021759,0.6419749092373697,1.356026240421746,0.9334115932528868,0.5725514736678639,0.4210820981565105,-0.5049659328638949,0.18154251515132244,-0.2804566547283875,0.185712903768837,0.40908309801330595,,0.9293641182728607,-0.25527579299588893,-0.2504984926956905,,-0.09578290533322262,0.9590863995551154,-0.17911789508450165,0.5982574463302287,-0.012975403516531757,0.516613274542658,1.2958934062366594,1.6161446769238539,-0.7146093047182931,-0.4291329433514709,0.4212652136433788,0.9491266799850087,-0.14073234488216765,1.1663394793377801,0.8441468483995805,0.2384331119246553,0.33803699638678747,-0.9583601531814316,0.9992396438298113,-0.12461541247270629,0.09432635766370825,1.0090301531659134,1.9350848741285764,0.09181505270422018,0.9627380252786245,0.44846772006762764,-0.5396075082924581,1.756077578017243,1.2490245636041286,0.08705485887280653,0.3051922175048305,0.006918588735198343,,,,-1.1541578756453565,0.6530241509488872,,0.4201756675755461
-0.20782450742816433,2.3555193071610536,0.38609976352927683,1.9635898817733324,0.20092746778068155,,0.6870715352330797,1.193563347668109,0.3786254005236623,2.245049823986432,0.7483062653217518,1.012202332882109,-0.19472339673986977,0.32327630661536455,0.522856012084326,0.0728755158689054,0.7442122510861542,1.7440994670355896,0.2933924541599864,,0.5891233465964523,,-0.4716277849128124,1.8154472042685,2.828923760629421,0.15168197042777282,,0.019912292499041154,,0.5285180424720439,0.46256322934900646,0.49452558906236005,2.5388422644891384,2.4489805348867453,0.9138653736879838,-0.058558802508039895,-0.0015333062361479043,-0.08853206053910183,0.09141026457406537,0.67852210038767,-0.11518219828855503,0.20422608844929438,0.8009678442376715,0.7217941245163684,-0.11074530683535216,-0.1860932882247714,0.6930213985513465,0.4269144795836209,0.7544761143516167,0.7494295720099828,1.5949464793345811,0.18311218691263687,1.7186377282639451,-0.11597918509791384,0.7824702201220817,0.4902541608180044,,0.5151210926309251,0.5568415743386638,1.0829901415161882,,2.4072054602306996,-0.043877697300046245,0.35275963883210487,0.32151068062620336,0.37501741501307523,1.585789972105513,0.10333125245228163,0.3021452350355593,-0.46043611653149974,1.5953639332232186,1.3282998659636165,0.16358633360393723,0.317506447405291,-0.04327382304269347,0.35711169366493006,1.460545039194253,0.1879470424822719,0.2951095292887719,0.004064237907263524,-0.1261379878184746,1.914424418742328,1.39363480126591,0.10207031287750581,2.1039096338708343,-0.06455530182813314,1.6749481940589477,0.3898935598288764,-0.5049655520041793,0.5406924400467222,-0.6056616453099102,0.9105090037802074,0.24598968149842243,,,,-0.23013592851811845,0.6506309875025191,,0.8635240580694731
0.485881225373819,1.0875174120498565,0.04794124463537379,0.533337156182914,0.607626098559167,,-0.25213707995736695,-0.8536105398151611,0.052611170312927905,0.28636014435378887,0.7511685817478149,-0.055384409614708106,-0.06854053493617498,-0.20357103229076404,-0.2916019190604785,0.33173564831707114,-0.5675053654770313,-0.8979512723251302,0.4003568129565827,,-1.2514959468792355,,-0.827920760911071,-1.1322727462535895,0.8562025081835214,-0.4707011189155044,,-0.3207902248763632,,-0.23041680877223533,0.23442844931447696,-0.6075002309003953,0.4527278972461109,0.6568751712434564,-0.7458045988028204,0.17271186474650277,0.16810653686434648,-0.45181188675084083,-0.14709889848507907,0.024676219753087036,-0.71512126691987,-0.6607026772930399,0.10968964586729323,0.13766784187550607,-0.5418612838687554,0.09032753154389518,0.5011627247769859,-0.26511035360593843,-0.9837382540795861,0.7346620764148164,0.5053885691813436,-0.5036536298971119,0.11062069801635487,0.03128656469843248,-0.4516859959442109,0.6249112835385929,,-1.1444494057743306,-0.7308463664159408,-1.63129359567026,,-1.7122985187418789,0.9627898998841296,0.31841256075008983,-0.126235771106314,-0.006617278145801815,0.037914993841056316,0.14230614903682454,-0.05066944296359751,-0.6841643607781112,0.5677882643897285,-0.02359003119683225,0.66185940736688,0.11155180282475982,-1.1774185368951118,-0.22174594075485832,-1.5940033930838329,0.24448299549731028,-0.4046559123438241,-0.26338408730683166,-0.6344504550466155,0.5823597276714817,-0.31956515025453774,-0.4473254951013457,-1.3654693813664904,-0.4133197050125982,0.3331821212079308,0.36053993114308247,0.5576491971868494,-0.21928358164659145,-0.6980222022922562,-0.5297352117507588,-0.3250097957076202,,,,-0.03627619935879223,0.2617373050883857,,0.1071296629662822
