0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.0950367022948773,-0.2180572922655355,2.21862527541468,0.784946119802172,2.459303810326731,1.455603338513211,2.293329734175276,1.7581604048405595,1.98096512062842,-2.9341614539038816,1.689930060528353,-0.3368096031194122,1.1658557137626337,0.7675019201716777,-2.5240039211608067,-0.9310814217367155,-1.5738786154092101,-0.0704470382251828,-0.4296290277896582,0.07818425100840165,0.7837953208046863,1.4700184515234955,1.113002422326655,0.7536494341305697,1.0336263147226696,1.5475241053892346,0.2679053970502835,1.0450695278711504,-2.6018363753586966,1.3848993848100923,1.7065100722945505,0.6862429845190088,,-2.082003849917472,-0.7207069566835129,0.18352072549440454,0.8842290361532317,-1.9521949702334696,-0.2583209817243558,1.5110656483060156,0.8170790085484768,1.2214578931412994,0.0718987099220628,1.7193801525788615,1.0647658339814017,,-3.216352840349047,,-3.2847512204717986,1.004042477995126,-2.0642823695699892,1.6280618742882629,1.6143514204332332,1.9132685880024312,-2.1688459955259014,-0.4872156186382845,0.5914800284167432,,0.5366123612924394,0.1869076995476669,,,2.06945153200834,1.497428520169006,0.27068360287343113,-1.2725995424339878,-2.0525837058769536,0.6178716973662146,0.7237985063367659,1.470631504542138,0.06874170623662454,0.8631921590872543,0.8836780645763391,2.1909144888648364,0.6257805797105913,2.6836122020453725,2.053844546157762,1.6355580657487596,,0.5914058919484668,2.3484216765804127,,0.9232859789335405,,,-0.638688708524188,2.0272933684090164,1.6352768982110437,2.3041706727709994,1.584077936719121,-2.585309069982001,-0.8896350910402686,1.8824449313658358,,0.8626499438534043,1.1453409551628138,1.952008746736123,0.7132279613218182,-3.3420831301368397,1.6874815568496433
0.7474522670295326,0.3644727801448887,1.5056113625392373,0.9530500335364228,0.4945874343231108,0.7134159204107563,0.7699387123697029,-0.4351781528043795,0.680930261896425,-0.050526237543109184,0.03841381895597202,-0.5822437190332866,1.6433117550986522,0.7758257100847398,-0.6589667165163521,-1.4774807779183428,-0.5137729380564188,0.5764951303006333,0.4551618750022043,0.5642633818432505,2.121875702395606,-0.42464750177597055,1.0696761420678558,-0.01577688404456163,0.41966448602203443,-0.9447960231522367,0.596997086996862,0.6919621023027452,-0.17460626533809984,1.034542952177316,1.2237624147887203,0.7248687287565942,,-0.3366003170825302,-1.5067417728711177,-0.29375071876509906,1.5305424542877148,-1.0748607071566911,0.7009577773289909,0.07246004681950886,0.20024438222855215,0.6819238335532374,-0.4053061339789227,-0.11737974106727282,1.2167807667809385,,0.4998667515942141,,0.24597205361096564,1.506131625712348,-1.8175984375483771,0.19239038289851768,-0.23196719218769032,-0.056792662506596404,-1.70972355582299,0.32729539364806454,0.4458550214279069,,1.255984029581387,0.9621657740471624,,,0.9789988627883787,0.46698342462222997,-0.3154944191628431,-1.805082183059374,-1.4553495271820405,0.3995255880498823,1.378212944644616,1.1998642270689504,0.320379859133471,0.5685037808657207,0.5782661221786869,0.9458505957474677,1.9266387693763987,1.5169087105818428,0.8290600226448018,1.3266374460594017,,0.48847013880652596,0.9892899511608052,,0.8507852374749832,,,-1.5274014785331613,1.1913369008072534,0.640689736097426,1.1415758679058414,0.9944059037944861,-0.8227270728938438,0.3619674562796338,1.1673992483200946,,-0.1117007796103319,1.2646530875512547,1.1557599103990794,0.8896786694507433,-0.08617336208877703,0.5679623340201316
0.11286161388456346,-0.564913665768408,-0.1799792099762945,-0.4994271096379271,-0.017492557871587117,-0.032843889404059065,0.14499487631745314,1.3922040760435177,-0.17358649601740328,-0.029971919698910814,0.7016225432596614,-0.3982807532796894,-1.0190091133450094,-0.01131694412032532,0.41260755807995964,-0.27730012361742734,1.304136519077185,-1.58580860118141,-0.3883861854161378,-1.2366782353999974,-0.47295530853861645,1.174538240944516,-0.18714319939939555,0.8505579534448072,-0.15801063755329917,1.2012828832340119,-0.5144914103177277,0.7738031361211718,0.8969769426547022,-0.3824095611098723,1.0438944983198257,-1.3712727884899993,,0.7886042155348494,0.3695543334390833,-0.6491861113057081,0.3920915428155234,1.8569087066736294,-1.3871009374297294,-0.2881637700820647,0.847864158945344,1.1762221853340527,-0.702651681285687,-0.17254485367427924,-0.009584606071883673,,0.201061804408465,,-0.7276693317032534,0.7981244199547498,1.300455155536783,0.2795682800382424,1.2655128352243021,1.0601842921899531,1.5456335475111542,-0.40095816590521377,-0.8022973886171092,,-0.8231784726825135,-0.41376946749105536,,,0.1856315349231632,0.1420627351023927,-0.7232770200127668,0.9193660485709284,1.8396315039471773,0.3871420173332158,0.025093462181846923,-0.12501635039988726,0.13775228600560174,-0.04752592800042997,0.3731392081008037,0.5170399021969536,0.23240072687697266,-0.5780175145777111,1.137400577736864,1.2045977757779147,,-0.5197296971362282,-0.06259303968503774,,0.010146366354989755,,,0.0669346340463956,-0.29900293339363393,0.2762698846766275,-0.7900564680350507,0.8776781449615264,-0.18524750509260157,-1.367695723900182,1.1834341596151494,,-1.1427629680185436,-0.5877201812386501,0.9400624660758412,-0.417280945556798,-0.1288917006675757,-0.1001535349434903
1.1584947711142382,-1.1191705898037656,-1.2502275603436788,-1.199006246644972,0.2944476348706828,-0.2949782624967742,-2.0615271259728463,-2.658155335122822,-1.3646993901258826,0.15172775372096417,-0.5541312186255242,-0.29378697598049697,-1.9623801097061437,-0.9680311766733916,0.12918774961719237,-0.40275585361318866,-0.25775338531478303,-1.3796758347608138,-0.7595384424498158,-1.219345790882946,-1.491350557983169,-3.4643345332441644,-1.256442557830205,-3.832484772047888,-1.00485908078407,-3.1413250164004984,-1.5936894456975623,0.8750223283354941,0.3657159808685631,-0.5267791375858467,2.070725601971596,-1.2226038073511032,,-0.2042466204348262,0.04248293658605387,-0.8777516192043056,-1.436095015937137,-0.1436982592616978,-0.6570922313444941,-2.6397254651422344,-3.755677605081217,-0.430988877559817,-0.43510864523617254,-0.18036012404079335,-0.6724735212590411,,0.3295777864840904,,1.1219759490470167,-1.2480796558199856,-0.5176988489178145,-1.9258886325605966,-1.2616325449919747,-2.4683904454165164,-0.17751350837272029,-1.5032434892378554,-1.505162141599518,,-1.8965220004512238,-0.9425496949951908,,,-0.23513210582356797,0.9507015473085637,-0.7279026169586853,-0.4595231915569853,-0.3289792235254593,-2.256473369780125,-0.28832241320475144,-1.201738543648797,-0.8445857661058361,-0.8276362861843493,0.48425616091685164,-2.1159034552226017,-0.8126532339399636,0.7035034807631233,-2.2154763659409507,1.9905410175548308,,-0.8683041360558653,-1.799826056345493,,-1.7874350089723217,,,-0.060594475747613126,1.083842137955397,-0.30610943000068613,-2.2144274956365955,0.07311245523851634,0.1620701279300239,-0.451119027320338,1.3606157293068182,,-1.9406519016144572,-2.07973890877786,1.132670066235151,-0.8076800483882289,-0.43824656859913363,-1.1033697280130703
0.8734542245989216,0.31969678670045715,0.23222026423639275,-1.0026920614711443,-0.5260247047840363,-0.48045767416110763,0.2697914666103498,0.03137077372070171,0.31403041155250355,0.4777522530328754,-0.8864334054574267,0.6628309867824177,-0.020231475055406956,0.36223210985602033,0.5690957645416997,1.0248211406017942,0.8088887792825048,0.007309713443427321,-0.14269344265272718,-0.5838354945742322,-0.2034742773954463,1.2206198972482543,-0.40066280197197046,0.7871276267512515,-1.2748295490611212,0.9034792364070441,-0.27342705891690927,-1.7060748257752731,0.5195482675257007,-0.2128870705726208,-1.755833339940565,-0.11680557512101714,,0.6612986314462851,0.8326534692508314,0.8678477012129209,0.008874154031637754,0.48395659046193024,-0.5831264473743616,1.214544022922004,1.3011685963805684,0.4311552994800655,0.45552076205847997,-0.5438977855277888,0.23949758969836263,,0.9056451535247416,,1.2878489111844287,-0.44044152693531113,0.006703745295176366,-0.27501132686746643,-0.6791103022547179,0.7417238470536631,-0.46642833890075425,-0.023278486762762243,0.046270427148989046,,-0.51900096122696,-0.3097320174869515,,,-0.8118660897012536,-0.9757112950598708,1.2041014638333885,0.9104942688526815,0.060196856735346055,-0.20778216673320749,0.03234756150057632,-0.32108399213068745,0.45244555147459486,0.13091060959419806,-1.1656153013396544,0.018925632045614815,-0.09609478128605538,-1.170703321022276,0.056393036483263964,-1.6804047927085586,,-0.04842509550521527,0.2989421789197076,,0.17606654175104594,,,1.0505266726345588,-0.946237959256336,-0.926554938101341,0.9559692951856689,-1.2466517484233148,0.7719748163786284,0.3842923665072396,-1.7432986322698427,,0.3725989905376352,-0.26725114625618673,-1.7096390604136142,-0.56080402314793,0.8247318674999612,0.3032588741947003
0.7289326004257783,-0.42561451543689804,-1.3826570898489183,-0.04709022921907366,0.32918157933967834,-0.3734673678798066,0.14281686714560318,0.2692460550809611,-1.1279382913110465,1.262062655680175,-0.31773740255308014,0.06289288585082443,-1.5796656790629084,-1.3023239857787092,0.6895576679868256,0.4126294068720723,1.095371539513175,0.10708625161989861,-1.6508075294937972,-0.8921893787727212,-1.2545228546944536,0.1896821399044236,-1.3002868543540513,0.048891321645085736,0.5064291243699558,0.16262144867937894,-0.8041325143724959,-0.814569681980526,0.5294235550539419,-0.46100351193190137,-0.9696154911585763,-0.9802103401703633,,0.7522253534038437,0.6404453827813891,-0.3665858502661562,-0.3055006149493781,1.0050697591791358,0.44194451387991057,-0.6058830119877496,0.11934752788014621,-0.054888473310595036,0.24320321303209252,0.685619859642542,-1.2265877585459053,,1.0386580896100415,,0.6336360110909068,-0.6695793809027704,0.7377413488758536,0.2759948098693603,-0.15041798991589606,0.42877637869666424,0.7211479939650215,-2.113938229352842,-1.3135662239746886,,-0.5936562630689073,-0.10883824648587656,,,-0.5466810593821377,-0.4704246258124309,-1.1742257931686872,0.9815098715721683,0.43198797580054193,-0.2244213629479815,-0.2534900060940687,-1.2809335158678763,-1.541004291847728,-1.6546982220551667,-0.4968598622937187,0.3398291760849723,-1.7039095969761422,0.8153974911733186,0.45437261545518653,-1.0370035498509858,,-1.0896008077052202,-0.5569573395642414,,-1.6990944086475819,,,0.5990771552005191,0.40294181274194046,0.18102156238357167,-0.901012778674664,-0.853321489938541,1.8396383039819155,0.5784960623310879,-0.5484351271918517,,-1.0101232308743906,-1.1311602262280236,-1.209520268182382,0.33057487708797806,1.2749700472387648,-0.7048888404045831
2.3829862095382697,1.7485521302516394,-0.34192029759462556,0.9572437636407067,0.8563247496618758,0.7669711803428682,-1.2378244609730074,-1.49452488878308,-0.12864413361503926,0.8423721996744162,0.4178583282408653,-0.7131977418555797,0.31465356324808347,1.2306363850655209,0.9433113248035462,-0.4292172607409719,1.353119435124818,-0.6777992625464889,0.4239247164861346,-1.0861063736468024,0.5109155549595381,-1.358468729824416,0.5474425056229393,-1.4635026281745884,0.8149334174054021,-1.6567169059765665,0.3011521165533539,0.4070841495038978,0.8705968412606246,0.7269607961305294,0.3335783524120913,-0.9629294875084013,,1.7732457922558076,-0.21487846215278228,1.0537886382933952,0.3037264676306482,1.1651447542705309,-0.6678704056277909,0.04862771441797177,-0.698657352377399,2.072661027007662,-0.9520761474797502,0.7008914958522585,0.9165325337875024,,1.8066494669241184,,2.506405031439416,0.414316322549231,0.2901935070880653,-0.3313282192908117,0.5806017022927438,-1.3322646216387164,-0.158642624410221,0.7731180213548731,-0.6370314054452239,,0.033436033174590124,1.62312685626082,,,0.9805195003650773,1.2364818849612087,0.9777379276984453,0.18523799172980351,0.22423036529785895,-0.2813412883207269,2.289269067306761,0.24342329140408792,0.7349275612728114,0.8012309824024122,0.8331394058903646,-1.6555940039691077,0.7248650650114998,1.0191639379455184,-1.1363968504980404,0.7149845175579829,,1.480591921210655,-0.5621272130232461,,0.508832934673805,,,-0.011933853232477669,0.615509302251619,1.010194354301378,-0.8588045467989519,0.2958816404974149,1.5139801543908866,-0.5500965333157736,0.8139731805017335,,0.17471677629187887,-0.2861829163522271,0.7474874832570033,1.1186164270676342,1.6765080513381336,-0.007628363396121722
0.31435854935716795,-1.198036690367884,0.3808137213406673,-1.1265821930367277,-1.2271217252937103,-0.33027823067248663,0.6484840138687856,1.6336030745261376,0.6609553026439249,0.13315071307593118,-0.05791558294452659,0.6468982902046877,0.2926967343212664,-0.9536885485994606,0.36710743702857035,0.807589367446085,0.8939924366857107,0.5252910273779215,-1.4125640491849734,0.9001223633651662,0.6505033631966533,1.6166036768576735,0.20053922421540568,1.3983973884865022,-1.3892418848486394,1.6544001864556104,-0.10307555985986734,0.15530085292476786,0.580532351526397,-0.12314857194694069,0.8895476017231312,1.7036844730789165,,1.0298017693879284,0.8301060085726016,-0.9705660350955052,0.24916071449723365,0.4467020189134281,0.2914268876443009,1.22449750838009,1.2676845531579108,-1.2756148254580937,1.164653149941614,-1.871551559972096,0.1254819175646559,,0.6563161169265362,,-0.006990288000633774,0.6399010777220748,0.6082944153229163,0.38055512187758556,0.5151011658427028,1.713480272082979,0.5791001339695875,-1.146814241205895,1.18223006040264,,-0.14180489568090737,-2.065190126192111,,,-0.31559284365522605,0.41304202808893564,-0.7026298534112613,1.172492694255361,0.8915963696198879,-0.017842282588966772,-1.7325599347684497,-0.7813684712368758,-1.2100340526427242,-0.8024667732999483,0.8313752412514508,1.2999472773383203,0.7389861670674669,-0.45879123338014854,1.7789675081490268,1.3968437482806106,,-0.8927513696808419,0.6291992242434522,,-0.46148200517024673,,,1.015906686349162,0.44944051516696015,1.1132755830251055,0.43625505151363125,0.9185776559341007,0.48948612279331905,0.7504779206895699,0.42984003666590326,,0.9390751200167989,0.6420612437415809,1.499890422493321,-1.9563491325274618,0.45702056191495594,0.2736311151066206
-0.4712934185271582,1.3833123003345418,1.1102494545460104,-0.6143655842369615,-0.42031226845404984,0.2543815336041006,0.9289628795222881,1.4437560555796185,0.5560254821152597,-0.3781556161560695,-0.28872782508273953,0.9020513171450569,1.257160885684193,1.2283335284283976,-0.19368042043913652,0.7245555459946074,-0.3138200929020924,1.147969923779693,1.4689241298679063,0.9535059524144702,1.265617381163238,1.1150952082084786,0.7577803525508867,1.3841385262555765,-0.1717589842353424,1.1370825412213408,1.146788767905485,-0.3482175020644222,-0.7270073221495902,0.8574633145032929,-0.8983640167963577,1.3668634584259582,,-0.5104522697709911,0.365936720482025,0.8186664115041881,-0.21373216280777463,-0.49842510260646683,0.8515834620955931,1.962900789559928,1.5593734432625708,0.006966529770802062,1.4191630299382891,-0.4482498289519653,0.9338458866417934,,-0.11357613653854774,,-0.15446551523650023,0.12944088435340964,-0.060007409410795506,-0.39807597666102035,-0.9400233127752811,1.5029740929872297,-0.5450014745158376,1.6515448433340627,1.9776365022072855,,1.0686331140579146,-0.3758795286380893,,,0.05975537850984176,-0.7064421287565178,0.406345843054149,0.241324079782954,-0.39640086707342786,-0.46103985123732805,-0.839653795738599,0.3615090689368061,1.322471096873056,0.37298730322443313,-0.2917039971964085,1.287001707964534,0.5771341128717213,-0.40554435710065323,1.540455209423635,-0.6553659824312615,,1.3527159049950241,0.852052985048876,,1.5826799032962067,,,0.6130426269664726,-0.7820912516102623,0.27820923787380586,0.7858317274594387,-0.24249907064325937,-0.10879094778361768,1.463851181379404,-0.9599015672264638,,1.9978491479824552,1.4738590449853586,-0.5152049448976262,-0.8692906797983107,0.055544138005422614,1.1554299073636451
-0.6826516944969291,2.359775719877207,2.1389402930571597,1.9260716439681058,2.5726533901151325,1.3377782632200639,0.9618115834921706,-0.12059836298558736,2.0194148589606713,0.2385648311460273,1.250284968213884,1.2775392922588837,0.8045780811547516,2.5131046779163966,0.5977411825917087,2.147893415036798,2.45714811455574,1.5825108043224587,2.9605148188647648,1.3050226711183563,-0.0454846581637703,-0.5834581520155955,1.81828001412771,0.03194637843315798,1.6314106717517607,-0.10683864059749681,2.3733233035053627,0.022985357278783904,0.989141798237887,1.5214151648054814,0.22524767249852434,2.0739808186874154,,1.35549027387573,2.3443904461048866,2.3244521999371717,0.6592522985364383,2.8869261301795737,0.8955010012601087,1.5130513310504343,0.11599755187318629,1.816677086742597,0.9836103356120447,1.814347933938471,1.4091491323251215,,-0.8659265501742747,,-0.7114460551990932,0.33771874045707345,2.5760997829966725,1.5055400405136672,1.4237128463137811,0.5684562902301177,2.8751893564686215,3.035313385681978,1.7331675773058053,,1.7994214959151238,2.286653168041468,,,1.234363622224744,0.31793736843456244,2.2592593967691483,3.342794254880514,2.7028021314847264,1.1104756502072215,2.2681949006244726,1.726086513040597,2.961066448107755,1.9888087621863588,0.5632534063377707,0.9670622439215992,-0.16709740526049274,2.1933698756472495,0.8447370887119364,-0.1393655911882148,,2.1912090895713003,2.194561138157998,,2.4565372239647023,,,2.7998284755502953,1.0511554280837008,0.7959812938161255,1.607606170760475,0.747282538594522,0.07127313643538219,0.8170909224088249,0.08571343515174805,,2.506794603849704,1.5555840058229908,0.5921353761880721,1.826157071760357,-0.22539617197276732,1.9848690871866848
