0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4948827454275999,-1.4115181577236011,0.6674239851035056,-0.33758696733958554,-0.21369175341433322,-1.4275921870932406,0.8135446546425716,0.7805087506215652,0.9395942391366124,0.8295663659510959,0.30368275084652685,1.3681478772799147,,0.5612437403611388,-0.13857774809553655,-0.8245863239412871,,,-0.6273407657093346,-0.6039343334520995,-1.0809241757579156,-0.29709056784608484,0.3218212972950782,-0.3507756662184352,-0.13185852206286547,,0.5474630564214068,-0.8455919998877394,-0.2815120382567027,-0.2294443824754611
0.461883200503494,0.6007508172239824,0.24708844898400037,-1.1290434654259323,0.48553707721671474,1.2401532074902761,-0.7012501279760371,0.6255513759404236,1.0444514762191874,-0.07700905612067215,1.2232029510004276,0.3137330408901587,,0.17097287958595694,0.18156715016876115,0.40394076576710747,,,-0.31588509035040857,-0.2431109232267265,0.05330370549576056,-0.9261114039383327,0.18034032805861763,0.7026093211030375,-0.5770251172629015,,-0.16973311973658092,0.9432812086460932,0.15128729769611202,0.28151271261735294
0.42823181008441974,-0.9340273942469648,-1.6857533520923205,0.0884243018669363,-0.8705426780837442,0.3229664406863398,-1.3814121756101132,-1.8267523524950153,-0.9774730090203904,-0.7449290478229718,-0.7544052516112448,-1.409813332424781,,0.4064816990264455,0.2766244324246886,-1.5187818407423748,,,-0.2248988350165504,-0.7759315732088331,-0.9675508032799996,-0.04696089451611739,0.47226931557968566,-0.23663920682013237,0.12651842844724803,,-1.6070969141351246,-1.550121457872151,-0.7660057417272365,0.6161635044320826
0.23031084479752542,0.2762016859921358,0.1500225720719483,0.1428440579186167,-0.9926528955440799,0.933784568171011,-0.9510805394442244,-0.1921607860156633,-0.3022684625274641,0.43802761039269944,-0.8385769918542837,-0.6534119044027815,,-0.9685795609753789,0.015469610890250118,0.3427545739452538,,,-0.1348310959558187,1.1394433217627007,1.3135386476183977,0.3927915977376866,-1.3264200679810014,0.9186891694341521,0.1508121422059666,,-1.5442488814045479,-0.6794290994302933,1.0124033560913863,0.08412442744088386
0.6062511004047897,-0.5734852595968141,1.0433905952081846,-0.012176699006592663,-0.14600113425449823,-0.5423046236590032,-1.23530637265585,0.9260931108107955,0.18650969120661165,0.065052011326738,0.15846066225807984,-0.1756755519958467,,1.6650392559755336,0.3524853482870004,-0.6665018453589346,,,0.06437457083903952,-0.22639134309970418,-0.2857966324826614,-0.8404010016924575,1.4307873978127756,-0.568892209582129,-0.18963372000566117,,-0.7664448372119681,-1.1790605820817892,-1.0581088244187484,0.7311019956652403
1.4847840957196168,-0.2972898892631277,0.06655917743849332,0.8254991792692683,0.4942832539048171,0.42326773118770655,-0.31622554939144837,-0.01546248513928744,-0.31110033296048956,1.076027198239025,1.19282399622814,-0.6018542725501934,,0.3356805102431434,0.15347003249922433,-1.0449174661447846,,,0.7013137249697265,-0.03125449558356449,0.6400718578801698,0.07395911773647734,-0.9297453592232012,0.8127448541542309,0.7378258271378791,,-0.565554807910397,0.43504376822808455,0.300019285374469,0.4077973514634761
-2.7533562875865703,-0.07157186823622119,-1.3562845382189859,-0.6729560549745749,-1.0087759045845883,-1.0025058382949479,-2.177707891109157,-1.0491471072368517,-1.4145248970294595,-2.520105920008995,-1.1724996035313506,-2.2467555779718102,,-0.7210538009006499,-0.9497310405790674,-0.6756790857007706,,,-1.1758937294062837,-0.9219568423115946,-1.0883321287330865,-0.523148489166854,-1.4230914150369784,-0.8543312330855327,-1.024365753883894,,-2.0336708459515394,0.19724402873434083,0.46407971513664403,-0.7796112288467153
1.53228820085488,0.5011001246503021,0.7262267387280492,0.126177435020124,-0.48471027067380784,0.04058710393631196,0.8048885562843692,-0.21061830190912206,-0.35832338636215044,0.7793257755713728,-0.4643780709504105,0.7567055067177116,,-0.2353955150097712,-0.5768083010564368,-0.5571146076761048,,,0.17800925281909086,0.5818744751818786,0.28559018141240416,0.45484594513199067,-0.4254808412758633,-0.20743433962070185,-0.06404970403170769,,0.6413092982450049,-0.4688433402893573,-0.9266771112023353,-0.36455797951936125
0.11060760992253624,-0.23397226648337124,0.5172386449219819,0.05132582581170518,-0.8398556116567493,-0.7283462980826119,0.10560737026955389,0.6850992562194862,0.7438800026625463,-0.2704030966918457,0.5562584352095841,0.7017605067821568,,-0.30471988813462825,0.17214994973908002,-0.7117917621172538,,,-0.061601935544098756,-1.0888075238348802,-1.143590901473605,-0.6881352839112883,-0.420144784025651,-1.4940419630893504,-0.36870209012136423,,0.34936002633172203,0.02668181857358442,-0.6388050749295302,-0.27879397741745526
0.4485400999637125,-1.012605176691612,-0.7190230705055308,-0.812149831640149,-0.20751655186523063,-0.6837329186527653,-0.14945992335585961,-0.8251916314683864,-0.37322817754941995,0.23434339904912846,-0.1891520244731218,0.15666357623167781,,-0.5796866566958238,0.477145142980759,-0.38466862979534666,,,-0.29746799416697045,-0.4488268585970655,-0.8816187496140285,-0.7832925366552675,-1.1621393445918358,-0.46237862280395603,-1.1683136856066398,,-0.5439010635014523,-0.3005151371631221,-0.515771230341023,0.8652459361720233
