0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0130154160050917,1.9473036531195165,,3.088311097461161,1.2362061177584924,1.2071236369023464,1.7828164836100897,0.13015742200101224,-0.6214085855871229,0.7869166924916509,3.7838738693462215,0.6501717724851497,2.294528949454667,2.606666588648521,1.3844194691259457,1.5456103782261428,1.5276975545431037,0.6043529656851603,3.011452006799268,2.0078483514420977,2.996870573009841,1.5882528363853499,,0.003869563419675952,1.5513610475487642,1.3147117362836533,-0.7980934743504188,0.7718178748756271,1.263173943363369,0.0061255833615894055,-0.20078341149275444,2.0669200858971553,1.2975034262351388,0.26993057980895274,2.6949081756799984,0.9428616953061887,1.2277745050945803,1.5529265949597824,,3.1729763219253067,1.475836858050699,3.086547453032618,,2.5424188591634307,-0.43290614452666576,1.8094390610343096,,,0.9565390421874538,1.8716771803222936,-0.4801227901089106,3.183703561743258,0.9086134726420306,,2.086959662942708,0.29798377423615136,-0.24058806484502823,1.4130981226548422,2.656065294002516,0.5361290775070751,-0.34211496051492396,2.656039547568452,0.917112738906623,3.4550227550189136,1.4173018172839926,1.7134852851076194,0.7742649025263658,1.8118415915793542,0.3362758628895394,-0.5434934037097452,1.7355477235220171,,,1.7342359970731125,,3.4757677829622606,,1.76077714956913,3.350160339448659,3.1162526077173336,2.8311476489404783,1.0965546660993173,1.3024778771202064,1.0899579324179465,1.3453060708150932,2.6884206031139897,0.7836471830114495,,1.5058368267473632,-0.308927181437828,1.028005839327686,0.41348748726853957,3.3015840458838155,0.35677189604348847,1.9024068822362186,1.5941050112351047,1.0679269770338213,0.4752277455989964,-0.8888240527800172,1.2080909719929152
-0.279364155227947,0.3686822311398394,,-0.36336989898019495,-1.3738249112208172,-0.23646117606790357,-0.5550737523085446,-0.04015207593318096,-0.8308237535672237,-1.2705351393631497,-0.9547836060076772,2.0297806169823502,0.652348487227604,-2.2611096333354346,-1.064321872314139,-1.1263870680747445,-1.2224330198561997,-0.3096338328027484,-1.2652868714480325,0.377139409855663,-0.9022471631188633,1.157500887710011,,-1.2133637588821635,-0.14906897803925567,-0.96462104261523,0.3171737093113226,0.8138317744532013,-1.115443118804223,-1.010356495394738,0.5398384158489918,0.45296052985226704,-1.033270606028867,-0.7478160517568287,-1.4296747202926365,-0.8180588864650126,-0.4864320159521919,-0.9003368042498278,,-0.7257768410231243,-0.16928216452097777,-0.6208550461644111,,-1.694866935586709,0.5500689087309956,0.2798442345395782,,,0.06591841059192,0.38760767006263713,-0.33432231201224816,-0.9389202850969698,-0.9063259993589559,,-1.3895036629544248,0.052571835326267614,0.16479436063589362,-0.5114982439716869,0.7430469796505111,0.20454778267342083,-0.7018871827962098,-1.5035533752316521,-0.5880203004589355,-1.0933272318908633,-0.4323780463663532,0.7256262789011627,1.4730294646531203,-1.3262922618565656,0.6238930156566581,-1.1163630068241992,-0.16552395682657506,,,-0.20777277745347614,,-0.7205309091249874,,-0.925163208447206,-1.473558146883389,-0.11780336006059137,0.7992016502950742,-0.5051537069715066,-0.29221199052802393,-0.7679007399535742,-1.2340355942163814,-1.3402512248048213,-0.9102342100610756,,-0.3358772490460313,-0.06079090024348481,0.949938525563384,-0.3887307770399828,-1.2379616830766522,-0.3020949064473181,-0.5317557584320073,0.12168768710011632,1.0125772610382402,0.5303255195134194,-0.589842166547398,0.9924599897965044
0.17552192823075327,0.2962068613281821,,0.2452755934342203,0.8346563564668912,-0.06954981537326149,-0.5631350324096955,0.8273874606347469,-0.7078571576807506,0.9762311013157257,-1.3758385212916573,-1.5913498962481456,-0.7159695599321877,-1.073576930870426,1.068575743479627,0.7548028319822224,0.49612562271496136,-0.38990882113359215,-0.8682677081172205,-0.43112046197476933,-0.4081418718947072,-1.1348365122512938,,1.1471283071510947,-0.02526723252880603,0.9468481921810522,-0.7999428419649992,-0.7240797692324928,1.1149781476608027,0.2490622982016417,-1.3437831754270606,-0.43994470332024965,0.2968158470825307,0.6857591608459774,-1.0875742080911586,1.0771222335469026,1.07846292175692,-0.23081752144093468,,0.12968700481613069,-0.21747332834642868,0.22478691919959587,,-1.1040953399597597,-0.9852655558255083,0.7341636535649138,,,0.29995662562291536,-0.28244939423950605,-1.2790665375180188,-0.30886150209913255,0.5137613400098172,,-1.25896627724148,0.5799128469716385,0.7405982315360805,-0.6006124516097949,0.9972934453341173,-0.8847374853570609,0.579576738906159,-1.3393954346037371,0.5047374257905198,-1.111682793559095,0.4233002818754494,-0.8556334981212638,-1.216722608842568,0.8826718286179468,-0.8320395022303345,1.0605634123244911,-0.3629500296124595,,,0.2719453175164275,,-1.7019854999702415,,1.2137882236376973,-1.0201063415657796,0.9730982365741965,0.9510138981034545,-0.2161704320211797,0.9342454460771705,0.08031819979560136,0.31257651612659404,-0.865949433398672,1.6828950655189254,,1.1669390741669445,0.7099716104893499,-0.8266934888375912,0.9728721624738828,-1.219169790813255,-0.1283835877919046,1.227919721298506,-0.17225210070908153,-0.8117399656821044,-0.8577630334350741,-0.625496563614559,-0.9186625114058823
0.6072435266897738,-0.22080978992475164,,1.219068858868806,-0.6066377555753554,-0.3153798154667199,1.040729420003048,0.17770501581610135,0.8967051006860317,-1.146684667764068,0.409717864703853,-1.2865335999294174,-0.06754605047810847,-0.11090909704697786,-0.10547505686480001,1.023953034441607,0.6925301300510744,0.7873771922117251,0.37913293411705007,0.02082030874671746,0.1966193223071123,-1.5385674081235188,,-0.6228074460659527,0.006520362849371127,-0.4597733699567159,0.2905331703446693,-1.503001339207728,0.7547251707399133,0.40105666619196567,0.23717247900275729,0.27201908134381275,0.16584310655759807,0.9702756239091778,0.7181652849405665,-0.875382986304423,-0.6919670008955717,0.24973623929386726,,0.6690865022162981,0.12158659592482998,0.7382989866241969,,0.02558760307136506,0.03708825687428281,0.6358445896564664,,,0.5062600043154368,-0.8885231857473562,0.8102278548434537,0.05542561586562601,-1.5227206918294698,,-0.3245029155336259,1.5566865503674188,0.27095275837411403,0.49800705916559806,0.6986101567629232,-0.46804178073330305,0.09786390502830808,0.07559520049829617,-1.3047845009610108,0.3246157564349464,-0.5185158221017048,0.5192770046375274,-1.7018540378592588,-0.8685102367226429,-0.24145799203162605,-0.04419992459390263,-0.8139918627732536,,,0.9260366347128683,,0.5005744740306965,,1.3859291783596979,0.08267774272045303,0.8609649836345616,1.3216060552995221,-0.11512497453237944,-0.8140426109349206,0.33415127037966125,0.19551781265758186,-0.4169583687202279,0.3553631392515046,,-0.5768548259861591,-0.12489228681641651,-1.2992196203584108,-0.7501201725924234,-0.33584052124260594,1.560748834144744,1.0526844628741117,0.30946166241784356,-1.1849552643797956,-1.1524217069035594,0.8108530934571969,-0.9407547645213423
-1.0692451129683973,0.320552386911534,,-1.3958350715521877,-1.4655026965831286,1.5046444108003816,-2.110021238387142,0.9369882485487123,0.8609358795255749,1.0299280515520577,-0.9870972355871243,1.0636429852535667,0.3269851484403812,-0.6539316993910164,-1.1009778794048508,-1.696798893609883,-1.6744126186169928,-1.425617130022345,-1.7756178145687438,0.6466832274882272,-1.6118317722899211,0.7569361460076545,,1.1024972114768548,0.7852441490616625,-1.1737765398227227,1.1940975133704137,-0.5753885496813469,-1.2947299753299806,-1.4161440889573966,0.28563358452180365,0.5065535571801245,-1.4727649142047199,-1.6605212948067838,-0.8095281945837032,1.044043527826889,1.2115676337153092,-1.6735978348365343,,-1.8807279064799491,0.38069514265625715,-1.8155204942884247,,-0.5609093271807223,0.7968369041836937,-2.2470790175848094,,,0.9151688315171851,0.3492128240364614,0.4729206643909357,-1.9378254317153922,0.7830602904176818,,-0.9332548126528365,-0.3293147028111934,0.9713115638336471,-1.116638657926004,-1.6227807304099406,-0.255632127731731,0.966322147548896,-0.5156404014413594,0.6924511328069085,-0.8498960388749324,1.2445107261581456,0.6253719147976535,0.9325942159942953,0.7082715624950555,-0.03230712423039461,-1.403266719505491,0.3618079890101635,,,-2.1539419126420603,,-1.3858614296116256,,-1.2707927228634355,-0.9516005314662507,-1.882404822035677,-1.6416506976659269,0.8531267441779928,1.6786789247179004,0.6688007349893552,-1.5740493160634879,-0.465922635825585,-1.229606547222437,,1.0102163972975102,0.9034332014736356,-0.31720141733833124,-1.768126929977181,-0.7906053556404558,0.5386550479719462,-1.2380929482729,0.6675348192546279,-0.08541784350815301,-0.6690332475962806,0.24754131158663334,0.2658274325153113
-0.8880605687495821,-0.2312291016770937,,0.56012506426053,0.0067143998056130435,-0.3229704913866313,-0.3030059455655645,-1.0875855912740897,-1.7780294584734262,0.12080628659633984,0.40203338798456834,-0.9614864182919626,-1.7012476548545856,-0.09832456503165381,0.16513818479229578,0.49576994774831046,0.31346658215084555,0.7797190932205703,0.3000130032893096,-0.8341600062104979,0.5433339359405266,-0.6620039130558588,,-0.1532739153230182,-1.2525696880803223,0.19607529944351232,-1.2728488769342692,-0.9915604276839276,0.014072510777092992,0.553745579169858,-1.5039631629971848,-2.065990914174387,-0.10203705797776075,0.08267502458637647,0.01659646407292852,-1.213786837841482,-1.224540570554066,-0.2070404177833563,,0.6365203004964044,-1.1488524844764307,0.3495225312354063,,-0.19658226621449035,-1.2500883007513095,-0.40258372056658326,,,-0.08249223695075547,0.8223459448874011,-1.2080302441163846,0.8587536733586101,0.6272547253193627,,-0.3594852969882241,0.41768827083149357,-0.7468043912087314,-0.1949013262933768,-0.32062490127342497,-0.7874806383262535,-1.379922308101177,0.3351787347752312,0.2201090843819745,0.17114610697313026,-0.4237628765693313,-1.0621742602413877,-0.9067108323460673,0.03321527233574188,-1.1787852926113003,0.19088632504195202,0.5694289550411388,,,-0.19523149849770394,,0.6102378279191119,,0.4534055590741826,0.6808537012809989,0.1307241525792653,0.5194517707464853,0.01123509454073643,-1.176025796896791,-1.4578195342285851,-0.2826128982221231,0.5675630594348617,-0.3087864771775539,,-1.33254428115679,-1.6617957233057867,-1.3041239197071683,-0.4055696639021273,0.641543221933358,0.34243724243342283,-0.009901053158191878,-1.796282469540951,-0.9156853276057182,-0.7685372935669924,-1.526448259562317,-0.6146540178239669
-0.5113354731657304,-0.1321988942281057,,-0.38943098410036114,0.3771678681670602,-0.7092692682430263,-1.0264052368671317,0.5061221046728884,-0.09366578434918411,1.2705647508720785,-0.05762823746544832,-0.5650758175917021,-0.40200325160972267,1.7416822374530736,-0.47015983809159284,-1.4895705181576964,-1.3768422679981884,-1.3242783854626985,-0.5163334558460355,0.10917371226225508,-0.3928948205444375,-0.9258759085327399,,0.9382868483279384,-1.4566664628587587,-0.13279740350114244,0.13621951930351067,-0.3800906145979756,-0.41077870611634476,-0.7484197140504047,0.04079829810571551,-0.5902334585754058,-0.9104911997884597,-0.41695768131547656,0.9894398208383306,-1.8415935800784753,-1.4734232556766511,-1.1435033728809032,,-0.6981195128849806,-1.6778944407111431,-0.2966894105417671,,1.6591018973256018,0.05017294767834048,-0.899540446441808,,,-0.12053697056755455,0.0882640402208345,0.3427671865640177,-0.5664808358942788,0.7456003741108125,,1.131875226723652,-0.5338515409366925,0.4086102447667042,-1.1144611065021308,-0.7839366203827547,0.5947030197377915,0.3037417987596502,1.1419036405244942,0.7032666507788526,0.47784609463390393,-1.5777604479915996,0.27527070366129736,-0.8952574956278337,0.9744804703035773,0.3887460651145778,0.8314264252620105,0.26792939551497397,,,-1.3817760760810527,,0.07758580907100578,,-1.243194311151971,0.4700038411700016,-0.16855515838924792,-0.24061271264882791,-0.8463966370011876,-1.6020994127935255,-1.4660855436996212,-0.9830902199289446,0.8031368315383394,-0.22727321784616875,,-1.1476263291824285,0.31084289182479796,-0.35811802840091445,1.000909672341458,0.39441979736364674,-0.46311680712446024,-0.6892654703440547,-1.3841157862366469,-0.4929840490329635,0.30463134812831905,0.020132412069486724,-0.6373141844702825
-0.5311718486928309,-0.9091820698450277,,0.2262289108789083,-0.8292473868146271,-0.597104353265983,-0.5738937630156019,-1.3116763872015258,-1.0003175820753647,-0.7014118001487901,-1.005011394510598,-1.2515117142347263,-1.6400463686174742,0.10188918030849499,-0.5612258012642032,-1.448056989062543,-1.0650693198028751,-0.944070335509201,-0.45673299772978554,-1.1475471585799948,-0.48868733651819124,-1.7078733689319192,,-0.9182899126523197,-1.7920464334403612,-1.1796929537556617,-0.8338599994941007,-0.7058348339463778,-1.0131393744742283,-1.023243093826936,0.02362383305152801,-1.9761576996999346,-1.3352292490805648,-1.5597523608209876,0.09782183941392752,-1.1289820512782143,-1.2473189315150286,-0.3745063449815133,,0.286990800220328,-1.7581135237801342,0.2479292016648419,,-0.04572969564616194,-0.39290594766902204,-0.4367353554632625,,,-1.059179026215442,-0.4069137680767441,-0.789493931365001,-0.20760641395255003,-0.03144280405006022,,0.18037389527375486,-1.058309422295885,-1.0389087728142445,-0.2954710387969763,0.6232475770108178,-0.06880175578997892,-1.4592219806459266,-0.8858254456809906,-0.21920101399300995,-0.634155061607777,-0.9595853289730024,-1.6304561893865035,-1.0881924396055795,-0.4759761269195488,-0.039596836902010185,-1.52125976977438,-0.3038813390344463,,,-0.2682831475455548,,-0.806571208799587,,-1.168145419114859,-0.6102227398457941,-0.1821778220115028,0.12403910732933462,-0.436697521023833,-1.024452462290975,-1.8857382692486127,-1.2553912662168085,-0.7713145799565194,-0.966821639354061,,-1.6728725695439828,-0.7784856146004675,-0.6199880891272391,-0.5462539595205091,-0.7093706095236919,-0.6411380173695373,-1.0606113804787078,-2.069395189379239,-0.5372149100863376,-0.39379689924160083,-0.7764010096689575,-1.0280142000478552
-0.5224281736094823,0.5435676594276939,,0.4339868380871362,-0.10622971337437023,0.18406204036703266,-0.9556029943595312,0.6966160175420154,0.8852466297956749,1.0761948142047493,-0.3031706419393425,1.4568079062850707,1.059293328572423,-1.1111470772859,-0.5193379787185233,-1.7848126006768437,-1.4098516562620924,-0.41925588455050733,0.5989939677204147,0.560230908190046,0.40155754939172106,1.1213489483714774,,0.7835691648199737,0.38247628204756046,-0.5559687879373297,0.6441004189837888,1.1476942342213703,-0.9099376927342102,-0.4150125367641447,0.8393749279250887,1.0685476914008964,-1.15893027642896,-0.25275575776004344,-0.5636647285500318,0.7722487131953936,0.8763548037208452,-1.4515793697142703,,0.3981404227111655,0.46897324193737366,0.36317981653520665,,-1.0798682842013945,1.0354859221673967,-0.6388507223100175,,,0.19793616205025885,0.9367989086860237,0.7145184115657659,0.29371846210343916,1.2869703252048004,,-0.8270465461376937,0.4001655404722113,1.1700364737106748,-1.0613705041416257,-0.10504209726521449,0.8320689734926927,0.1984607286003198,-0.3018229555626522,1.3369036092640785,-0.5163562104959123,0.4834718461727701,0.8136440032408097,1.7097063576376696,0.9668208916398539,0.48915316131694797,-0.24027435991292379,0.9020954950168694,,,-0.3338399522809177,,0.5530291505361409,,-1.219180021616467,-0.5173776956720363,0.7415354279030768,0.5230010247681682,0.196591713768603,0.317753446771266,0.9147610953171016,-1.0866505960214454,-0.5450727328768764,-1.1651301175214568,,0.6788793150475478,0.8505170591195247,0.9872326706120733,-0.1265171950410537,-0.7269742251210006,0.7534004884053577,-0.9239397667298986,0.5168800908046041,0.6559072406394747,0.9615939677539415,0.9570286969009448,0.7284937199583226
1.5843549009803037,2.171360782951884,,0.921416616347454,-0.6448388050174759,0.633748139757008,1.972924095100403,0.1155302127863525,0.11612676088169635,1.3537215287207296,0.48062781809876803,-0.09606346094212997,2.130811826821831,0.31165529882312304,-0.10598405626815875,0.508379822549503,1.1292110204551016,-0.3456199856868657,0.4281575768703413,2.0949422655330165,0.5566495848712898,0.8634508503355992,,1.4637274216326521,1.8831332805339092,-0.14438363225695183,0.1799531323656867,0.2291514689593025,0.7221144253054514,-0.29167126057564663,-0.13961680937041587,1.4196547696732484,1.3088796415911719,-0.6531832237456975,-0.4837712840216424,0.8625052794611153,1.2308254627590758,1.2918429530060813,,0.5891951633912516,1.6256054864759835,0.6481026771080306,,0.048304401835000614,0.15671137744205274,1.4190077697924912,,,0.4766005769360109,1.979817705889305,0.13371280983512668,0.7503769637510611,0.9460957102695704,,0.07521470907198255,-0.4336768602154197,0.6323377597740955,1.1416163299822717,1.4001548787125766,0.5104015829880194,-0.06561879772282254,-0.2665397981267938,1.0112936415932083,0.39157687003693165,0.5737855784278331,2.0383630399638726,0.3086742454381938,1.5706921620839587,0.46632625024049507,-0.41770001086809316,2.2815284255194666,,,1.6012432190957104,,0.33123538179075607,,0.9444402033518813,-0.08159791941651391,1.2442160717885826,1.1663737941622574,0.2689202272857464,0.379488077585403,1.1444026808024037,1.2811060592852752,-0.2074595960173714,0.2773462183382592,,1.638201487089932,0.0932404808233074,0.17479886926879706,-0.340781397602108,-0.06669277033549723,0.13426115292582128,0.7848574655788321,0.9285448529107484,-0.27118910558757925,0.9431399305962643,-0.15440783711431896,0.08416320910597612
