0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.007861773539579049,-0.3839022843162338,1.2591462968224996,0.09101633156238481,-0.7852291740228136,-1.2003035216703881,0.019309351671613215,-0.29389746400121236,,0.07365227368919512,-0.0658801642808992,-1.6309881505730834,0.9973756096831949,0.5375189191234214,0.5487541094415251,0.08982542720643405,-0.17681927142183942,-0.6635297692256864,-0.8830814243739383,0.5837438231742782,0.2990581410074558,-0.5952142630315169,-0.7875831508548632,-0.9522156240788887,-0.07406867749997892,-0.7956189659404582,1.5956167315280707,1.1368144370850297,-1.14361382146989,0.23984281557586398,0.0450915351705145,-0.5601488374307813,-0.5074007792011639,0.5893043523442851,,1.1535953417419298,0.7405979063864514,1.6213807271646972,-0.34050307731704377,0.45488886224322755,,-1.364321312263557,-0.4362623700040922,-0.026756932340323603,0.25892088089728754,0.343888163155955,0.35362225650977847,-0.3707951993795887,-2.0605747674815107,-0.9005118403170399,1.2108246030883394,-1.2207192100033684,-0.31512246812279227,0.8374278132328355,-1.384908437697053,-1.0433705104224023,0.9373094885618475,0.30449415019050147,1.550264343512148,1.7552726530122487,-0.13520273264797691,0.47010574726070103,0.7525060128681895,0.5119871905277085,-0.47214917428784264,-0.34236120232010625,1.5826939131209352,-0.3785692154911742,-1.464748615651444,-1.652910676228556,,-1.4320038301775306,-0.035597363582801425,-2.025390049284279,,,-0.9082704755942691,-0.6889972538957134,-0.6988375595849842,-1.0352851889440626,-0.322375373379067,,0.5985787891486078,-0.9299824960302676,1.4743885065977211,-0.10269375921045754,-0.9324033628741217,0.030460526248319957,,-0.07778164431125134,-0.8631742956629067,,-0.11743378792655586,-0.5101912274108891,,-0.014795103502759307,0.025385875522451633,1.2852258631022178,-0.32850145846101975,0.11457225183712925
-1.0066774309833249,-1.8669946656511993,-0.839441494290635,0.5608813808414228,-0.38076005849935957,-1.321335556921944,0.07907193975973012,-1.7597142182496783,-0.6490946590723379,0.5392003992003774,1.063354320166707,-0.3629441230181643,-0.9156134950046996,-1.4652329366699346,-1.6252669034123672,-2.4663845858697617,-0.7034630789454666,-0.2189060017716572,1.2142802776740447,-0.04787156333497313,,0.3489535111600121,-0.9188193501015215,0.0146451116283869,,-0.15920947974084593,-0.8193566589574678,-1.619725374027331,-0.09996202123291445,0.7257070534547756,0.358576418850203,-1.8600321266483673,-2.557521079982269,-1.136938752826634,0.4177881628001736,-1.4916517584312774,0.9313934307221942,-1.179500599763153,0.2717987565592288,-2.216983031196748,0.5271673846182318,0.3849996502313184,0.3123936544919428,,1.042222688900859,-1.8940879812593272,-1.6090896825354477,0.2742690564611043,0.21042574268914044,-0.18382796012094849,-1.6887513127018126,0.2717033238844077,0.664036980183534,-1.3471079897775184,0.15638430076695528,0.5643656237609695,-1.6813429198718577,-2.3873350056252787,-0.9758846035399821,-1.1143813556296769,-1.34567466826381,-1.2782285912017712,-0.780275392669428,-1.670376667969071,-1.6455634026802912,-1.4555668797769128,,1.2933604360630564,-0.03465372536886207,0.23430965808093326,0.11031639790749084,0.5698036430428337,-1.9198710260941725,0.6359736543122456,-2.342952658474141,-2.2180919295800607,0.5363773568956209,0.32248111266701607,-1.2954063132755247,-0.553140638399962,-0.25371927279392625,0.523348375963513,-2.0515559243439583,,-1.3550873479301357,,0.0013130510993749622,-2.381660318757895,-2.451363459756471,1.1134214187304645,-0.2144064448720549,0.5821917052676727,-0.12680664689300045,0.554841282987848,-0.8307932276150934,-0.1307999665752043,-0.9220653836640943,-1.3580091954228917,0.7298368750317653,-2.862803740804894
0.4597111583866643,0.2794919870900222,0.03980415966287705,-1.090896131005838,0.7263824213321585,0.8470651706959464,-1.2726856928820263,0.845116159349913,0.011411594140009137,-1.2269992861767758,0.7645709231952112,0.3523786442680707,0.9921851513584888,-0.25222043567965047,-1.2436060892230105,-0.8582692112033887,-0.20751027641481726,,0.021890086352931246,-0.9542279071382945,-1.3142422111784422,-1.4682408364827435,0.5396214249582444,-1.3551883927051644,-1.5683775019144053,-2.0542808919621116,0.2961031973202227,,-1.3673266535187973,1.0156087305808215,-0.7206057140413237,-1.2439149980656334,-1.1576381624230665,-0.1281444921245076,0.28926432498017846,0.3478795699268438,0.20674043973326983,0.5926722914891772,-1.4791464532877392,-0.9556764886393347,0.5430999001188382,0.47133683663170084,-1.596840142627818,-0.6944111169155994,0.6718118657758227,-0.7492687191923059,-0.5931331118474495,0.5754682798580388,0.1615377452896572,,0.7724407951000991,,-1.5238621095590763,0.4261562896282517,0.40629729038426154,0.6403980373465051,0.8926358248526335,-0.9538359864677645,0.2935653140179956,-0.20793043723717317,0.7533981364539789,0.8344372616826513,0.8786762437958144,-1.0903804423858596,0.7003646891857027,,-0.03160750171225863,1.5008072401681825,,0.5705442388104991,0.010513315919312111,0.34090416235888943,-0.5638547120302098,,,-1.2513496368873043,,-1.4462556138885738,0.9298412887223744,0.9843490106655276,-1.9082791107919825,,-0.9229893329311136,0.7719172558657593,-0.21279388863884766,-0.5178120336960016,-1.2338580769402192,-0.7051981255450436,-1.115144752889847,1.015541954185725,,0.5114097227720947,-0.6056639298101834,,0.30747028905116364,-0.21630007651924152,0.3683600231594596,0.10149365647576493,-1.7430987955054695,-0.6695058275764402
0.4078204431964884,,,-0.6996239975877308,,0.23765641868967874,-1.1093319426195347,1.358925803801355,0.29488579600027837,-0.7080175042042226,-1.1205215213853013,0.26629431977818285,0.37992629840047165,-0.31497508538138214,-2.037670981768751,-0.9962976219123097,-0.013557639760555651,-0.28797318617693424,0.6791347028607984,-1.1397347287402602,-0.8612151057005317,-1.471661269010525,0.28751619570284437,-1.5856192325586904,-1.6644896233600426,,0.2617613313780591,-0.17418049209352607,-2.3428961235003753,-0.1561392369402429,-0.9748028931670413,-0.1478712726215135,-0.41279063014712797,0.17456083444139206,-0.97443971909699,1.264501628804067,-0.8138773222284886,0.7538827601619862,-1.0188096466917549,,-1.338815951564296,0.6326444258502081,-1.3661360361409787,-0.9251565724455045,-0.8075286153425356,-2.2051946999786134,0.3883798449144552,-0.7804920388026803,0.21900728879982762,-1.8064705417773648,0.640551362466442,-0.4356868862132625,-0.8448597548822644,0.6786485318793347,-0.9419594668033833,-1.210322036051604,0.7364858122803738,-1.2214872952154627,0.2857798683360671,-0.10269159465189596,0.4059298385158272,0.27451362868251444,0.0869915136745801,-1.947736025904593,0.7630037743751705,0.38678706702858223,-0.2962755312055944,-0.8475680417133813,-1.1347119109019457,0.544889505281762,0.7867096114900585,1.1092362222724943,0.2829995647149794,-1.7262865278920267,-0.8046339995042316,-0.33469748371484886,-1.2797701115689708,-1.0356027712501177,0.41124673767309256,0.5132451321335082,-1.8824844672492764,-1.0287776499255523,-0.7776542356828036,-0.010682811653128725,0.191631421077838,-0.9137056063730111,-2.2932388561731276,-0.532646010170942,-0.5733095206136056,-0.8526334138742457,-0.6700374556633071,-1.50124236020974,-1.3031307002761192,-1.1828447778693059,-0.736950208075771,-0.4458272699249887,0.28686550547973705,0.9878357354906082,-0.645897203732036,-0.5458741535255207
-0.47750224896349225,-0.1785042957721649,-0.6919260037494332,-1.6479311762288302,-0.71030826569043,0.5577028196847036,-0.5765150654130397,-0.01447762044814386,0.09222605758692115,-1.2804146087204036,0.8408776371502247,0.15136250208072813,-0.9532617535619226,-0.8606850912541899,0.19333705446795207,-1.4215787245026374,-0.8534672073294498,,-0.4406489890481335,0.4301413909005385,-1.5189472431409947,,-0.787035857543524,-1.2477851708114132,0.3949680567249855,-0.17544274733879545,-0.5302339123902602,-0.9902575514523105,,,,-0.9112454665876413,-0.9503040793864146,-0.7383369142534872,0.5917754900968246,-0.22832970664267507,0.09596271453149166,-0.9272731733895682,0.24020327830033839,-1.3940719911616835,0.8647267958162247,0.1194565637328877,,,0.3390695039998338,-0.14856539480227168,-0.9813821062851358,-0.048051025622304684,-0.10551285739321102,-0.2037349656109862,,1.1327138861388037,-1.1793388008671326,,1.1907155813328196,0.7153139982309572,-0.6467540640551718,-0.7426500356740777,-0.618285728024494,-0.4128659425501308,0.407451429828466,-1.0727015224932936,-1.2535706821699772,0.6139993520396698,-0.29388303803669646,0.49927216448751865,,0.5016178877654178,0.9891241738754633,-0.16841662879965452,-0.17712672053994472,-0.4111071966279955,-1.0400823320694506,0.9171344219248356,-1.3586598325004597,-0.6076327030389636,0.41462915933500666,-0.2048923298656089,-0.5753519467827948,-0.5554135020015597,0.28461721364477116,0.2208361985473262,-1.6877429198676557,-0.4112057304401837,-0.4589140743815329,-1.146242978589216,,-1.7205095289017607,-0.6433871052837926,0.6489467908863371,-0.6726462272011745,0.5737503993040076,0.2531562338130692,-0.09145549153210654,0.9021858747339896,-2.0323661475330033,-1.0705633702306367,-0.7434032118698275,-0.7425102573328114,
,0.22330592244594313,,0.4036667076174468,-2.0018661068956867,,,0.6382608633744075,-1.255576031255502,0.9909801778117104,-1.7165394829097993,-1.1175165323528682,0.3122077417671083,-0.9877025269643094,0.3786934339412161,0.5357888990101342,0.6149282101960762,-1.7173330454631506,-2.486594217122376,0.27361815120607974,0.9200885376592911,-0.5936606312683006,-1.798898977129662,0.8634659777829825,0.29572293876298805,0.6426414310193741,-1.7274946326102336,-1.9171072211831028,0.783258824623684,-0.6880015600338165,0.3759477367286948,0.3457334389632751,0.3590513767938012,-1.7643661730976508,-0.8673240576182671,-0.9248167265771121,-0.7874498493164575,0.5962711879557268,,0.787923693104442,-0.5674300993879294,-2.5979854205306325,0.7289946184455067,,-1.759769074295573,0.4373214900028261,,-0.975041981123267,-1.5355881141437984,0.7895730427601428,-0.348516306042526,-0.7933813806624482,1.0603874990766105,-0.08342215910955943,-1.069036484667542,-0.5811851505332615,0.08909739115532857,1.1609252541570725,-2.141429583074531,-2.1533226709053235,-0.07575460757872113,-0.3407666746790247,0.14622573576985892,0.3912465096663746,0.32428050441530837,,-2.720507224725122,-1.142928778977278,-1.2118891488827515,-1.9061637139742917,-1.4117961256367142,-2.266742659183158,-0.3675329886205312,-1.028672098494486,1.2273118876600404,-0.04011774548320848,0.2369414687570004,,,-1.4935009814375877,0.35125054239044334,-0.5765574392538271,0.5712065299339235,-0.4760130651380443,-2.4257950961682946,1.4907334840685622,0.4326443858449868,-0.17541844211723562,0.9306152311791637,-1.633355336470314,-1.3129376975314313,-0.49423781497473496,0.6263302482041401,-0.5787788696027819,-1.137177447057415,0.4002481728411893,-0.07964877254635998,-1.0855487957456407,0.6379343089808961,0.8447201027780484
-0.5046989223201923,-0.9830518852529293,0.48173864804015126,0.3761594171903325,-1.5049337626588641,-2.0643760993073705,,-0.956359389768773,0.41450933369870113,-0.23678137001096705,0.27279909333373226,0.35796762311671826,1.698242253415066,-0.6121251889129145,-2.1183814425963456,,0.44881933174524763,-1.5676921816960128,,-0.06336102337425963,,0.17994438102237398,-0.1514803067366749,-0.21723531755789932,-1.8135127056991434,-0.15254681040348694,1.7194069571326163,0.47027963823890145,0.19660253137402087,1.2369591933578072,,0.3052729836940844,-0.018919850785979103,0.17227116234538464,-1.6838685265866968,1.3271475797305798,,0.95472439986531,-0.39123120177087634,-0.7122299429223697,-0.549890515931933,,-0.17070134583492477,0.8964395879948507,0.17916842030446395,-0.9007549681293594,-0.9099608260156209,0.17960213382305296,0.4080823990740329,-0.12857669367912292,0.9262377648513813,-2.3003239673575537,,1.2863476459578285,-2.200378677615566,-1.003590292541092,1.2787486177369518,-0.05621395225035249,0.8119729317950394,1.692220084698859,-1.9940740328336608,2.1441314889202436,2.017908956217172,-1.4138681398688118,,-1.809222421201828,0.9854390612680222,0.8620731053038688,-2.1164203033025397,-0.38963280358193975,-0.1446253535444422,0.13056922872969218,-0.973885021985161,-2.3347965121126855,,0.41566371949763625,0.22062273823736006,0.44976901682908726,-0.7910506561920876,-0.20424117931229985,0.25758084399505593,1.6727154028655364,0.14213708140385276,,0.14928297395597445,0.024323925991224696,0.12109554136838235,-0.6276013989535137,-0.2346980759863123,0.6043966082657046,-1.719018541139662,-1.4912908021416524,0.03576126165361894,,-2.0869395118156313,0.5155194961416321,1.3487186151065147,1.2646318226341888,-0.6868942499671318,
-0.5340994499844678,-1.4321039400457016,0.17483139068459566,0.3044071912038321,-0.8535370517311449,-0.1816420988262958,4.764720488012018,-1.5995372927906821,-0.3966286877790992,0.2364388538259957,,-0.31162749329975314,-0.9053788903012405,-0.29523145658628236,0.6543542489971557,-0.06809030675683286,0.012539633176642457,-0.673745340325216,-1.0178650207554887,3.3238721430583515,-0.2480335362714152,1.0391358298129492,,0.5739270248288867,0.6350426014796962,1.3680226715906845,,-0.3633570586465437,0.8125852463099227,2.79487561361864,2.6265439657243568,0.10587728906621315,0.0830025066580651,-0.42894859280037095,0.3091694423665426,0.2107661913360788,3.4015246618894612,-0.5405076258374759,1.98923059977563,0.12883298714243055,2.1986949009220593,-1.4304806348540602,0.5741422556451092,4.257179605955385,2.50734146118359,0.008596343235620103,-1.1480976400487775,2.389709013514593,-0.27019053022512657,0.8860033229142386,0.4382930266651752,0.34923631840536873,0.7531802066129876,-0.008743390267507173,0.5527407302708036,2.0571501131303664,-0.39666715312715123,-0.7264140939581444,-0.06922997813511206,-0.16206388160874813,-0.924213726387226,0.09440707342333568,-0.3928271171088809,0.48897690229770435,-1.1618278893988843,-0.38847181343617154,0.09530959643103934,2.2315185094685805,0.2923479173350305,-1.2385942677199513,-0.6080962405263554,-0.45576849805191594,,0.3017214504460577,-0.6089954321181462,0.15364507893045354,1.748772864698639,4.464107706925173,-0.34326387817223614,-1.4578092079989489,1.1230194396896511,3.5682342790209685,-0.4701784327034696,-0.6014574396337959,-0.042907591110090765,-0.7799151357671565,0.8686176632757314,-0.8715406395444854,-0.3620108713654731,2.4927878761435474,-0.8540179073844641,1.2906546430752046,3.3992977595893956,2.091045256854261,-0.41920067353203994,0.25836978088152907,0.21321890437668728,-0.049527294085577295,0.6881031136964082,-0.8503534684541075
-0.6194354655073269,-0.6344565438175008,0.5734003624853028,,-0.14103963887540696,-0.32323519585286387,,-0.8529441704557856,0.5547534053178335,,-1.026673984762799,0.6892319138287869,0.23928534111229932,1.311070569628187,1.3151785966192235,,-0.37486119750899427,0.5031674739817694,0.6531934174870421,-0.20433809033206302,0.8993282189871944,-0.24201284699443157,0.22878727296441284,-0.7809762432389538,1.644946467001591,-0.19256636449957687,0.7777308649527391,0.48474696297502445,,-1.0411224986846301,-0.17421076271950553,0.8578242384758534,0.6478563048043584,0.770528234970447,-0.12626390323370718,1.0241429653507368,-0.5774998032523163,0.4120565368411822,-0.5993386857271387,1.1719462063681316,-0.03582080787220632,,-0.6178194557513537,-1.2668536201471456,-0.5261210820187925,1.527964459950782,1.6471994452637093,-0.5972335224245878,0.6302124002770352,-0.28143969698914484,0.627804945623302,0.3338568267853407,-0.9706481788637955,,0.07000826127572028,0.3454854069699206,0.8971227332721541,1.0792648341708315,0.8668081986350469,1.1416093638756775,-1.248596742146661,-0.08447274690095431,-0.37528156483844405,1.3463414450293882,-1.1347348771540173,-0.6263572315590039,1.281566597468689,-1.064432404377778,0.37629999059231667,0.7747262654965861,,1.0219630729007851,,0.8080660056051032,0.7458519750515104,0.7163643708893002,,,-0.24667930551403025,-0.5159247947362298,0.07981911333652475,-0.6893957493805907,0.9030956074058076,0.004618544070486877,1.1649692908850573,0.9500208872918191,-0.739622413490008,1.2961505368270203,1.1991056276484586,-0.9083500111687526,0.7337669755131014,-0.45959163870610925,-0.4336847567494105,-0.22145690660633255,0.18217777218984313,-0.022699435454291688,-0.39082834434984737,0.5632661935190388,-0.6082913181826896,0.9586957248478087
-0.2959881213316818,-0.33664213615970434,2.1113368635891234,1.5271574556309806,0.06107295221873076,-1.2018879176460964,-0.6641997028950517,-0.5108043625690447,-0.6034926613952833,1.8111262193858446,-0.7570457325086732,-0.5146572774966895,1.1482756022113199,2.5716174666182163,-1.0395066265463935,0.06115815943722721,,0.25333342294162364,-0.5390799543531388,0.1300981868247212,1.4546794957204143,,-0.630292382336477,1.6236871599928353,-1.067858169291062,1.0979960478737343,1.3219078187791486,1.843281400260727,1.9854378520182168,,0.4514712365240899,0.3267180495094787,-0.0066178553757294195,2.4671533339136023,-0.21515796297883902,1.5386167651614142,-0.17538096353136534,1.8347260641767926,1.333401580544354,-0.8441827404026372,-0.6634094357690019,-0.1432254194397838,1.8084979005297221,-0.33129843557381583,-0.4488944414990048,-0.7357572263105056,2.3817594914450377,-0.25870800351202,-0.2951444683227783,0.9598068775516634,1.8661832263604274,,2.097342627121093,2.3784446878355876,-0.1635363149435378,-0.6152420416259415,1.9242180364983925,0.6977796544984143,2.4893540618832084,1.677235606724645,-0.568981653202699,1.7990721531750045,1.5187376299018793,-0.5697181721103799,-0.5678848283567997,-1.1778830317369398,2.1498708479389723,-0.8547019569328975,,0.5611907927331499,-0.199864596518793,-0.1793504331977364,1.7600643592137175,0.43978988989742573,1.2615354756648869,0.33351837096517845,1.6551673292583744,-0.5783165746903033,-0.13033950503592825,-0.2216629537966733,1.3619896471388229,-0.322580394918712,1.4404685987057406,-0.4823559447345392,2.020375430942444,1.172915432690745,1.4300679635953175,1.4661105703603032,0.7703090491133034,-0.6771353583760303,0.4382758946284827,0.029661756492819095,0.23443897606355363,-0.4594974248925335,-1.5735528609966136,1.3546380231507102,1.73795446977352,1.2680231231038668,1.8023564538566503,0.719323343902091
-1.872405004280133,-0.8252585084713617,1.542318072630285,0.8828918033503214,,-0.6215247390394488,0.7039381613995035,-1.0788510963092446,-0.5401787282504291,0.9807618932830727,0.8799051595824353,-1.035996296961141,1.2447303286079663,0.05066231978187719,-1.3520607826062312,-1.5887859186644446,0.16795563185744544,-1.1641257004805476,-1.0135488988707806,,,-0.34553123251518564,-0.6482967978025467,-0.009438645019923413,-1.8790685426864617,0.2524060022442398,1.3845205702627572,0.5961053326245235,0.3582474645131035,0.47736326332530804,-0.31262048140936965,-1.025569205033397,-1.670485320877128,0.5505674458654316,0.6680668530115798,1.5177651699260302,0.07875015239860299,1.2296749038001515,-0.9945796234403987,-2.201409116499769,1.2058881777165842,,0.6202659895037602,0.13455420849378774,0.647631686309754,-1.7295347580621236,0.3113436176884885,0.40182231818065506,-1.1360796957812356,0.4159457068739343,2.3760298589570565,-0.013484242850960837,0.9540999624576251,1.7367324226504366,0.14921787818131646,1.24564021731489,1.8079227319118878,-0.8133668877482128,2.195121714803424,1.8433521787742182,-1.0143143095269376,1.1904281684709808,1.2599870951450158,-1.2192578989105534,-1.6137732469469879,-1.029705533156179,2.181066847157032,1.027287227846565,,-1.2756973836298606,-0.9474546396903523,-0.9927341614071299,0.14685864068125612,-0.20459455399576662,-1.2890684418840457,-1.3472816096964202,-0.360485361791385,0.4081390105496733,-1.7227009302075094,-0.827017923622322,0.2431011972526468,0.3051880130031632,-0.4764694568933612,-1.370255451249844,1.7940618001969721,-0.8388259484827995,,-0.6053737201019822,-1.2580039022551053,0.6208114290911769,-1.306860979391096,1.0093488568488251,0.0037055095372545734,0.6331815470097549,,0.3402308477344896,,1.4548518774462746,0.9768839320302254,-1.0825397330358748
1.0787635652936673,0.3448786375434113,,0.5079902113454294,-0.5111378916344997,-0.3418159383177283,0.4910833120697175,,-1.0697239002326249,0.9685286365062287,0.8301612932047246,-1.3916165541986896,0.24759964960447817,,-0.5739131517801691,0.3444430758726605,,-0.23371410885821137,,0.6286419877897891,0.8227063762392528,1.1826418804771226,-0.7751973403883735,0.15446568542532074,-1.3283183504408718,0.8778999397373761,1.0472660972056682,-0.052273131196927405,0.8579715248173361,-0.14418512873752612,0.7784130830456526,0.6030672124850814,0.658745334151785,-0.7534264078158168,,1.345568458131433,-0.14346116852610807,0.8532593103978384,0.9632930874758814,0.3604903354923558,0.7405390607765651,-2.560366865874101,-0.19021278710209458,1.0326519104008556,1.2040544484879054,-0.028905549256422962,-0.12331741752115175,1.3931294410437327,-1.125330881975105,1.0582033421429087,,-0.38184107646349597,,,-0.47408224435032154,0.35531279115163045,1.1743666442837835,1.0302676182086075,0.660014390155431,1.6414275893474408,-0.21426696666338751,0.06849639222331773,0.4458687221582409,-0.6481951076184953,0.42890858867869813,-0.5866423362495335,1.4080801979919262,0.7073232883911549,-0.6948491827359754,-2.5120770073479455,-1.1886618579026464,-1.3059441740524436,0.3992093852928959,-0.49243543692868685,0.9445910259913194,0.623899481212083,1.2589692111833393,0.8004380451120389,0.9844490684876283,-0.6602191854437245,1.040271914607982,0.32278352417163625,0.6364347472765085,0.7239404277962476,0.46011596680559225,0.9283122752669609,0.9328685104101113,0.5471045098334354,,0.6823261060449097,0.32448694888612867,-0.30166763908228195,,0.92034165013698,-0.6404827718911231,0.5018212663702675,0.2570723202466588,1.2890836943159665,0.5225154693591947,0.9004757006427516
2.039831892889877,1.0524168326379517,0.5048071712339215,0.13102649455650808,2.076357388669577,1.05331343185121,-0.699411771004617,0.7072004938283426,1.7891718894551918,,1.837923804518651,,-0.6379013328871832,0.10143600622723836,-1.6150266938592996,-1.4634164305578006,-0.3032431530939742,1.8981990157985242,,-0.6592400544569226,-0.20430848281867398,0.47643496114465156,0.8729314380739172,0.8355690495668969,-1.3592747647796777,0.28150929981925904,0.2476842174260962,0.37065603691807264,0.5694833271197902,0.7629139557730071,-0.70926980964314,-0.66426457461365,-1.365429650430787,0.5031475135703677,1.9610317766738956,0.32018669476095735,0.5687783488681307,-0.5961726953964911,-0.6043646805790343,-1.5746576902603888,2.39847899192797,1.2865071989432482,0.6712178658197027,0.1568006411358205,2.1502195668657347,-1.5634148772153065,0.1263216924142389,2.0934353233066396,1.5356622927671009,0.5191408426867581,-0.09165582950830596,1.837897549789298,-0.14503232888794024,-0.030934656698326127,1.6024919490973704,1.8520581765450428,0.4859283058096429,-0.20349530123553605,0.09131260892966862,0.06848169262076893,,-0.9451592200329461,-1.0618063097573363,-1.7067075324016405,1.0545700049454134,1.2154328871634512,-0.17785118693593308,1.3510767086555777,1.7881079129893245,1.2986611843771343,1.825092116988478,1.0877982435351288,0.2874796674797304,1.721052501731409,0.05687240025717512,0.3214616424790325,-0.5009842976684964,-0.18102873294652808,,1.6650470264262436,0.12816472826062905,0.3763046949585236,-0.11767308455648896,1.8948701737904174,0.08431809573702173,-0.3068923068926631,0.5103246861130855,0.2323880380184887,-0.1403354955839724,1.6683943049580752,1.7892675783252954,1.8304501547985779,-0.4980818656027282,2.4965819515845697,,,-0.7933641692304481,0.23347391447720453,-0.034250802818889474,-0.021129562206476073
0.3088541258503813,0.5468140645866845,0.5158251388712826,0.44956763033764413,1.5962272420499857,0.4717524605573735,-0.19885954352634702,0.6095788103866739,2.2196659390639044,0.4903969141676736,0.3234215216365062,2.248889932008867,,-1.1366880851417507,1.3276495202497451,0.504393448903069,-0.02949647745844708,,3.1510677442850596,-0.030590042207067757,-0.6383642575623099,0.17625647397704905,1.9700415255835009,-0.14301517635653768,2.093158093649273,0.5517583019849777,1.538994521924763,,,0.26941285838321377,,-0.30728608328350737,-0.1248225833469359,-0.5783818744300854,0.5859669823102022,1.7183532686296477,0.19068742673273406,-0.11783262467931374,-0.03324347700282393,,0.6464073370991615,,,-0.7071955356542432,-0.002336505397338924,1.2125919189105825,-1.194208526400459,,2.3911661610713275,0.41446356666782214,0.6903005677765711,0.3900400387277354,0.39313522129816136,-0.028842964914059622,0.4649325467015038,0.4021338730773021,0.9636201027341122,,0.7154422602783027,0.5316727714326458,0.23431019401013684,-0.3476306500554794,-0.034589721053606186,0.8742665288043626,,0.4381468043814058,0.7956311736732498,0.3489160803840678,0.8135498420167521,3.169649863609699,2.7045509367003127,3.038942363030954,-0.6716861212131272,0.6385159406728399,-0.6445029958142504,-0.33593374636123724,-0.014994184004513127,-0.06815915260692151,,1.6211463779561934,0.5294610246744585,-0.06797597162093742,-0.8734166337301741,1.4459386352128858,0.37929812870555324,-0.9633831720093483,1.0306897156668728,,-0.21571798986635318,0.2026725968538454,1.9012539997024052,0.6320000899803361,-0.2132959755370367,,0.37232244947699317,-0.35890262356823677,-0.5771458518305711,1.7140604907796009,0.3756869990808894,-0.6414954383065835
-0.528832671409883,,-0.35221324842750873,-0.39657386831119157,1.0433386938271765,-0.5235050583043602,-0.4299010280922467,,-0.40324630011758356,-0.4838220610750144,,-0.18457237279260796,0.07400444015429186,0.03475160273258438,0.13804096291406223,-0.7756649505677468,0.06836363919206391,0.6494270744962596,-0.524066701560069,,-0.7484489546574216,-0.8372370683430309,-0.22038959428629754,-0.9112469568757191,0.24863454805764462,-1.1438454928521218,-0.8576750481596596,-0.7702110600599609,-0.6442671712108369,0.6291040524216812,-1.2204830751548337,0.0933838583409528,-0.2674433542740281,-0.5025672073811425,0.7658856495636163,-1.5374551669496548,,0.04214451932492509,-0.9581236715823089,-1.0986145084167187,0.02547520522633753,-0.1052214371749235,-1.0866289061887975,-0.2510522313416232,0.15543633275579574,-0.9926879580088841,-0.13562041493174493,-0.2067490786959507,-0.4761672918761291,-1.346171068349576,-0.5979349968236338,0.46771513296995854,-0.653867971909505,-0.7791766529053955,0.01282580102262912,-0.3371948404782278,-0.737480522340606,-0.6902254734081341,-0.33824500800612667,-1.0037352012105665,-0.7020201333858126,0.277817661855932,0.16659108425888322,-0.5367559977892403,-0.7620217982441349,-0.6766871525850607,-0.42955350995612285,0.7726616652907004,-0.46660113116537416,-0.4511894436186282,,0.08358367435436424,-0.6564975075071293,-0.49208364635139007,-0.5894692771103317,,,-0.6626917004338669,0.2277299906245214,0.2943685042678356,-1.2204042167554439,,-0.8244928094227404,0.17958091119531638,0.04161801155847424,,,-1.4516703341977129,,0.6706920050678936,0.5799773918021714,0.4943802810742497,-0.32014151579626643,,-0.5678354153967722,-0.1588664844760136,0.24875976329249325,,-1.3194228722516177,-0.17191932443416308
0.7287286821383349,1.199325022932678,0.0967743700139126,-0.5435467231616514,1.31932077117094,0.3386102191171974,1.229946265811424,1.0458458638833013,1.3469717108147496,-0.004938387944940652,1.4239421771450382,,-0.17749329306932204,0.09356374485262409,0.6030831516516973,0.6877940858615842,-0.6846803655912167,0.7033435012311036,1.5052746009123301,1.1867099102136702,-0.4275344089303153,1.174718397196871,1.3967936258293094,0.5017748071664347,0.7967749640043101,1.1061836829042473,-0.021913027961046723,,0.31400189801044753,0.6044037706928335,,0.45120512916163075,0.36436174251098796,0.07358391936647284,1.2322359474930422,-0.022270607589266578,0.9580550639099611,0.09047125191901764,1.130278163843318,0.014358157760656033,,1.7060907353818824,0.29528130865795715,0.6376887027037987,1.9551322735537886,,-0.10224178910275085,1.6265135596895164,1.7941987764746017,0.9805841002696115,-0.22931426752112108,,0.3142272416495637,0.1300151768588158,0.620240364393194,1.0019579887146148,-0.3722855171080333,-0.1935919631863542,0.8956528078172726,0.7493573211819888,1.0460677479519342,-0.16129860393262735,0.07505776758419577,0.7763378506907395,0.9269675636092458,0.5790500284896638,,1.2490422546978805,0.19198759164022383,1.570081880490499,1.2596182238641875,1.5618439240342323,0.17724098924822243,0.057112309153065775,-0.42009159439176713,,,1.2641467998464473,0.9809337306135815,1.1421231732222639,0.7793680696187434,0.6221885210351107,-0.602367693497646,0.9874980801940465,0.30548996488874736,-0.1811182164208975,0.831811192036412,0.03141919389833264,-0.7714739662504438,,1.251225184389245,0.9800349228470603,1.4654396232992988,1.1267184979962719,0.6437830621644244,-0.4902208644565734,-0.2634313709045805,-0.159894263502517,0.30901749664030936,-0.473777685621534
