0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2908228504050237,-0.07692598244081018,-0.9010458115822317,-0.21117225792256483,0.4257233118990366,-1.2326995143133659,-1.304157129768793,-0.1353371867237251,-1.0977374739260763,-0.41024128985115044,-0.4479679408368476,-0.13063182167563037,0.4093813218969898,-0.35628990789026016,,0.36043071378264496,0.5522439405421278,0.11067433300497816,-0.2548764627334994,,-0.6557876058040659,0.3551228610853151,-0.6201731584916672,-1.0091910800040256,0.023489340167163145,0.7214534704727722,-1.1126255638274782,,-0.32230669182410254,
-0.33436403763415196,-1.6827956770825574,-0.09936367975847196,-1.2327028519645318,-0.49906121801383324,-0.13793639390080698,-1.5499494964913514,0.7738680884182358,-0.023868252353039247,-1.610766394426962,-0.8241810252655501,-0.8913063052071528,-1.7593073688330774,-1.7964087163798264,,-0.3371035676437824,-1.9100008484103987,-0.7784121400334497,-0.7767838219344526,,0.08007989298077167,-1.430382991877146,-0.4650125112826849,-0.2600890966792866,-0.5145975373342525,-1.163870139656702,-0.23123830795819528,,-0.773359281258001,
0.16312992545676303,-0.7694221139350693,0.004914142003398325,-0.7007934668816007,0.23301066204287088,-1.3408652602676454,-0.6897220851298136,-0.10582361133058965,-1.0512511917762404,-0.6072598024084767,-0.9381863239245315,1.0546822098864927,0.12807879865969263,-0.37761513068250746,,-0.7846840862223032,0.4353603932510307,0.4628595885887885,0.010061251490854378,,-0.7844492798450373,0.2934891994616807,-0.9823838442534815,-1.1932947529583573,-0.7804330353831634,-0.1650250096805159,-0.8274811563441645,,-1.0246841805583962,
-0.579318734558512,-0.5964477023023708,-0.5628057804181915,-0.25644922891592364,-0.2821840815692414,-0.9719973771397813,-0.26014789513575654,-0.6368832541948047,-0.08783555094911526,-0.7706618448002069,0.3980545901545495,-0.517462528886119,0.2141347551063305,-0.8583756209612683,,-0.07336104212571638,-1.4028099680396928,0.023008900935857536,1.1746169294554485,,-1.627213921166631,0.8147518908834849,0.07621013833619297,-0.4497657622213275,-1.3026070678011297,-0.110170218137643,-1.5149719398036658,,0.24859353051207517,
-0.728364341498791,-0.042500000865526945,1.2882777635759832,0.6185775635059759,-0.07082891563983976,0.740576625610522,0.49234560148684603,1.7996095748501413,0.4015931064740324,1.2210850286538149,0.5432713926507157,-1.809339319305852,1.1033915689191731,1.5660854331605292,,0.8629166700379333,0.1886861971123279,-0.8227134140229215,-0.056684517442019175,,0.9820433773271391,-0.10471378623157895,0.3128508466930825,0.8186312472941534,0.9750952189309472,-0.9126158231520667,0.6877646296161284,,1.1028399900721328,
0.40195837000160267,-0.4488725747673252,0.9992361966640153,1.0045127587761395,0.24039432803073443,-0.25839791489258845,0.166751844418007,0.45029149423125153,1.441534729625765,0.5279150372705886,0.39555526361608806,-1.582861292729593,1.1797945018883176,1.1408724385892155,,-0.3826916708411336,0.15524338412239289,-1.0945431679277693,0.12117927469657044,,0.7258765300275422,1.1027695051910764,0.077551700943472,0.47372375811887374,1.0751793488070924,-0.4297561840732807,-0.2918986015264916,,0.5974002736595231,
0.23906697905704133,-1.1776514330561876,-0.5836949468936903,-0.42292549720104533,0.2074418261486313,-2.253197387658108,-1.3965809331812864,-1.4052551477467399,1.2368746552183016,0.08554443129715096,1.0921957655751897,-1.4173278912971847,-0.15657219275519219,0.44617035001022964,,-0.40257948557735757,-1.0433618799245985,-1.3422427780763633,-0.9921368485964102,,-1.5133520163167686,-0.477221561548871,1.3429660054076877,0.10715883427541512,-0.7903020325321857,-0.6683539449225483,-1.8480557059354017,,0.26368529317806677,
2.531155246382211,0.46424412118151387,2.0537939599177113,-1.2546088295883315,2.0806073440916615,-2.628526743750629,-0.08246689961201846,1.7203852371683974,-1.5104528479898827,0.8283155363989491,-1.4843030598707068,0.6372660859802705,-0.015302232374991707,0.4798839206944809,,1.9615065221194905,0.456942312735212,1.1609134731674466,-1.2365356928128215,,-1.7993671280740064,-0.2993602427712166,-1.6964705641643418,-1.822773943584511,-1.4163049630624258,1.279646428972222,-2.2609098242301853,,-1.3460711416365025,
0.19718006947060898,-0.7307242403090219,0.5569249769485249,1.5584124075974153,0.43410281326501354,0.3568620081511042,-0.23063639454597606,-1.207287240705,0.6519759112559095,0.6716515543287251,1.4984774879822254,0.26288598245227374,0.2718061703851953,0.6057934569784335,,-0.6809946138767408,-1.1021068994818222,0.7154307352610925,1.3223355885698758,,0.6762246623694445,1.1462438312316356,0.641717191242711,0.7125903990045277,1.4683112493849526,-0.04716142917426769,-0.7922474210986195,,2.114911382961377,
0.1506994912900198,1.2615923003191727,0.9997846888354516,-0.6644173329028241,1.2846536760811993,-0.13941221359362663,0.6211923659267697,-0.7702693803300729,-1.4346242149334052,1.2395607315659984,-0.6460236980488037,1.9520047397620164,0.6733642351986623,0.6809930156976061,,0.2519858300608506,0.5809483432353243,1.3120795570540702,0.7108139614129952,,-0.9914816975991603,0.8016200242448764,-1.0632368328128865,-0.16975847536885877,-0.7623758919029952,1.1400201524480043,-0.1600031530794494,,-0.7138165508151889,
-0.8010653181139545,-0.11317601538583248,-0.33394468894232876,-0.5508761433427751,-0.7027666053337855,-0.9265852307181578,-0.07536794616810631,-0.8397930621570833,-1.0022014594745845,-0.9547962233096462,-1.1494205528733206,-0.3748930453333025,-0.12945214206916883,-1.1515947435636271,,-0.8181227030273079,0.009477309726744165,0.13473236726226556,0.3013991673227335,,-0.8182717924181788,0.7268179256394287,-0.8795755637411067,0.1047221627076041,-0.6351949040220343,0.017745197160322024,-0.6931716006819657,,-0.8893040502939239,
1.097359518997782,-1.6962721739435156,1.451218888435217,-0.5972614963871622,1.5787836092567704,-0.830853078683679,-0.0934480739047592,0.6353595603459367,-1.5811610863730818,-0.2521396538113407,-1.1732896820803769,-1.1121508765303099,0.7343836401356849,0.6664224532061321,,1.4382186403695683,-0.8582800855530638,-1.4835653598084388,-0.9985250899918455,,-0.39326283649020044,-0.49412740870684835,-1.7205395070564078,-1.5906467501793304,-0.13793654378706788,-1.898277901103468,-0.18007591218296382,,-1.787052825994131,
-0.408920569190905,0.675173619304771,0.5574304844345734,-0.8135711783462388,-0.09406308439564671,0.46359790071306506,0.37826814538329817,-0.5039130122251576,-0.9553570202397121,1.36340562803564,-0.8233352790521603,0.5781475149295909,1.3242004762129975,1.1824789767264299,,0.3391210721533685,0.929659533806692,-0.07096783519886676,-0.0157940834432016,,-0.02819684456349567,0.44734101138462734,-0.8655928038340571,-0.49489221700742747,-0.8766010112710941,-0.35635157803930667,0.7211265218658294,,-1.3068503297050855,
0.561798417050259,0.8772642107810629,0.055780944278990593,-0.2134468622565881,0.14026566543517113,1.859051621973147,1.5853961453482512,0.5929811026261105,-0.8261830990149553,-0.7955873436868607,-0.8026318532556044,0.6618545721399359,-0.1342477546584102,-0.8817857458085392,,-0.527139089782313,1.1285499150034368,1.1156967080435416,-1.512155719469315,,1.862428486495377,-0.9344754726515677,-1.3535348183162645,-1.4886038190317463,0.3801542388816156,1.3819741226648667,1.929845821828897,,-0.29284601108220204,
-0.3108291008275883,0.30232935506164943,-0.20672444563543352,-1.039713923654398,-0.8213120704177815,-0.10130996701712679,-0.3794830961090495,-0.6042029361272375,-0.9711822655903328,0.5629660407280127,-0.7476084582439715,0.04931849267727557,-0.7466290566788811,-0.4059520560857799,,-0.49369458223038803,0.0013089654623809686,-0.8120242168188938,-1.0200174733666056,,0.062361886285587746,-1.3439879506510435,-1.3572435892703896,-0.17951541283963712,-0.5527708684632634,-0.1304075266081549,-0.36520439417365547,,-1.0865561137517186,
0.7104607574439467,0.6800291667438442,1.0548791371484545,0.3715148243723081,0.5707543871601723,-0.05857787918231274,0.6515384038416844,-0.1955659733567357,-0.1561198399047932,-0.1471563852856865,-0.7921730026716607,1.6996852983271882,-0.2957274840868431,-0.026512597321735987,,0.43043357151833417,0.7132259417164218,0.8573063653684696,-0.6027376477383396,,-0.7387163265341011,-0.4918690787222009,-0.3098081407333284,-0.7444644996021024,0.20676132482053816,0.9448124868403561,-0.2947604576655151,,0.25288458851952805,
-0.8818788515641942,-0.45123692413143784,0.11363417787245327,-0.4509643382215782,-0.2701095811664245,-0.9101294931480574,-1.3995175042262968,-0.2915593725441605,-0.4541135055168791,-0.529071047302336,-0.09641056942795322,-0.42114172062227273,-1.1241695447802171,-0.4679971041267394,,0.1029857718735233,-0.8888810429702086,-0.31236286493378973,-0.3231613066968744,,-0.3083681031831238,-0.49570097535347635,-0.28560516936881714,-0.5410153107150107,-1.2180824493780247,0.13150000349918084,-1.1490797491633074,,-1.0083909851310149,
0.8286134506022308,-0.22775366878869727,1.0932162795092335,0.8133547418403151,0.8229844193969387,-0.42685229202584135,-0.5150105535398192,0.6882128446896882,1.3252913855268564,2.1608179106308785,-0.0255226486950827,0.5849719934267915,1.8595741770510106,1.332763491425865,,0.37103604008440666,-0.4819361526032445,0.0729070241181064,1.8037787377932517,,-0.292669193975965,2.0024432084906683,0.572887721316919,0.6760895809001373,0.7066891034963866,-0.5776720585984032,-0.5427090468345416,,0.402357437763501,
-0.009114523226653735,-1.2801335314300242,-0.3233462979166513,0.33383832949943837,0.44929717840528716,-0.06228168144499498,-0.39131306818763617,0.4021621612136036,-0.7777469985699321,0.08334518717892798,-0.48963116841250665,-1.259867937672098,1.0669680564582247,-0.17417270337363125,,0.6233140700231322,-0.5951442494192996,-1.633956353881549,1.6762981816266531,,-0.39308321309539596,1.4909664128333826,-0.17337640951717823,0.2652802863282579,-0.10135989619890659,-1.6134365305421254,-0.5688262135949977,,-0.5735459632132099,
1.2429748468483248,-1.0595916535657413,-0.002258515361217746,-1.79710958287155,1.5585047263790963,0.16025372171816815,-0.7843883089150839,-0.42272215310475575,-1.5780572010189462,-1.3956565255460731,-1.1374494492819496,0.13299555647655267,-1.597438941295506,-0.8294607701039504,,0.7557386122384495,-0.8248122975959058,0.16037878007196765,-0.9609191889030415,,-0.018167846022211886,-1.2478120335480085,-0.9533409929029981,-1.9571259983504445,-1.4761426365514616,-0.5552270722669028,0.34797509362068185,,-1.445601173110762,
0.7793530589397004,-0.24097350261875974,0.4131294954172411,1.5420840182480207,0.5697811355746215,1.1105972633783183,0.566439047956298,0.6239966744604757,2.814301403111618,2.870647411088428,1.99138365663927,0.3229035815692559,1.5887991203797245,2.1409628555859093,,-0.017393741357278846,-0.053541089145117654,0.12466846363317126,1.8641735629829528,,1.8921231266368757,1.3109501138898851,2.065431364638549,2.788197739608409,2.0739502002966703,0.13242890640763152,0.9038720131368425,,0.960945302821789,
-0.18785365487483166,-0.8865075457716141,-0.18491738687317222,0.1644771417406421,0.39239503279028015,-1.1811958258362265,-0.17827040628542337,1.1353689753361527,-0.853999988415009,-0.14107687103277963,-0.7719192206495671,0.7239162953523953,-2.230690815682785,-1.3245025614046,,0.6757524789834057,-0.857727900877546,-0.14083406655541714,-1.7100721983223746,,-1.010444936987365,-2.2116645030583433,-0.71142739860174,-0.896084045734573,-0.4344278541770213,-0.8716803138582639,-0.7908493433242278,,0.18362360212685516,
-1.014348209501921,0.2808647355636844,-0.6344314992346384,-1.3522304800198834,-0.8430591113299022,0.37311370800189647,-0.2538184102564672,-1.3654240381857543,-1.0863592251874963,-0.9733630067925617,-1.458199937426722,-0.3526913073735456,0.7629070685679541,-0.6416866265796889,,-1.5840545293549595,0.563353189100784,0.6301109716272812,0.617471074725623,,-0.8455198517667116,0.5409418677738492,-1.32180593760132,0.6693286557708009,-1.6569041589359081,0.7807817492863006,0.18770513339686307,,-1.6001169887802633,
1.752455803646969,-1.2621496711832054,1.6180016133945392,0.7346948551541459,0.7234158798700326,0.9424822402637635,0.9095199671055789,0.2669622981857685,-0.7278183024784682,0.9423193090430146,0.17741997386618796,-1.1024744646935942,-0.006209726399778015,1.461784975041948,,0.45907209748463323,-0.7534209504849397,-1.2106712428108026,-0.03687972909641905,,0.4680511608978624,-0.2864119773415645,-0.7876077935830998,-1.0456310529803012,1.0429861645417176,-0.6711270752706303,1.1546646638279006,,1.05476855949537,
1.3881324367174837,0.85389644919497,0.4656880565181534,-0.21461341605047649,1.0518843481537412,0.2714110112297186,1.0205003108033823,1.2868491829933948,0.008741451222255416,-0.7533707509715125,-0.7614583039072284,-0.10684331160036768,1.055968181502798,-0.5521114997701456,,1.9047280499981902,1.6959394756345845,0.6119837415384435,-0.0299569607902773,,0.2479006082852606,0.30994641208124163,-0.24638201145182867,0.3366365807068409,0.7061802707859101,1.0549831870205315,0.49583170610141103,,-0.14761068024228263,
1.3987276306225007,0.985008154369864,0.075846753111261,0.08757049652228405,0.8925822857736712,0.7496210971156418,0.0970466107182911,1.527173280351099,0.8192904100727258,0.6267164940257532,0.2867004178207913,0.3443333995927326,0.15128159142375103,0.6496616084123511,,1.1200013518753742,0.3597828117856179,1.1610135460745619,0.09575851553413448,,1.1969594294611001,0.6339963167692049,0.6411226619546893,0.5880596394443804,0.5333731662931355,1.3182989057188335,0.7669475092386266,,0.29388619321213577,
-1.8326381541649355,-0.6415070976625789,-2.5029980981704942,-1.2525665592724071,-2.1945205231331033,-1.4859427442772934,-2.4328975990310027,-1.0404692129755593,-1.7940175682395456,-2.7728698036614783,-1.4150166260946313,-1.5413303296091514,-2.418035980419477,-1.8617959278591716,,-1.923206828852271,-0.39492841736199136,-1.4715354028284788,-2.027644807564516,,-1.65121651334941,-1.914877685413393,-1.7660942758623546,-2.006943690910119,-2.0221108611000904,-1.0340072180854596,-1.6089351248899677,,-1.0547316729420946,
0.1866119532581088,-1.1475001263999882,0.5047718178747552,0.1293793004734857,-0.2658034495861131,0.769986304165221,-0.3889794999456757,-0.31116084203505967,0.46664690328694897,1.567616453360259,0.7320725189091283,-0.09489384128973732,1.4840880663226304,1.6689327585808729,,0.18586134521960176,-1.4373830940052497,-0.5829343267795069,1.5322111231364275,,0.6258816626929234,1.4279554891504014,0.14207604285735193,1.065176183924724,0.6609579175834103,-0.9741305967840205,0.8306059765908346,,-0.08608975110673178,
-0.1010192290898376,-1.7243876040542025,1.3268826125827824,-1.048476020326045,0.08713557640198741,-1.1438805603448174,-1.3039240284232136,-0.7325626938921951,-1.6871959300306398,0.2664702696800076,-1.63554313253231,-0.6222526135352178,-0.8031292743684274,0.9870475313719137,,0.2130638013158843,-1.0269082085077055,-0.005925193943901096,-1.6639052896601203,,-0.1882934582032491,-1.1470361709676034,-1.8237719043854936,-1.3746479660978397,-0.6107333167666433,-1.8936649927777915,-1.6108608178053379,,-1.088079462850792,
-0.48323926668403455,1.9499461641054878,0.18773912759117198,-0.44431960098077117,-0.1806275684101158,-0.3016248428685962,1.0815866459899102,0.3505934319254461,-0.2835425062965168,1.8601031477271672,-0.2566762610790967,1.702714819985321,1.474015066186317,1.489451895029584,,-0.34422137742926784,1.2433280768827444,2.0125234432729107,0.657554212875396,,-0.9459884305219397,0.8200270213805593,0.2612423709175032,-0.003807527424703615,-0.5970880414800073,1.6559537696741178,-0.08113584305594852,,-0.5812280759608964,
-1.5382413559761068,0.33174205044718424,-1.3413326775659362,-0.07293551999033625,-1.6977779546113843,-1.1000985601882485,-0.4597194968763943,-0.08089832548672353,-0.7634298636875488,-1.789025662931495,-0.8960691930966058,0.4652531112902162,-1.9545164104865724,-1.6914528934650368,,-0.660377482177776,0.8290485486606137,-0.17804600346369193,-0.7721303914811066,,-0.01453574070050785,-1.0355500522157657,-1.2498490699855762,-0.653516559410606,-0.22137804981139841,-0.174660945456107,-0.912303365708361,,-0.17816492350305552,
0.1438970247248143,0.5918355432830983,0.21709859217425015,-0.15983825208678268,-0.5149911644337878,-1.0218460547268584,0.43671711019771814,0.9765771772466122,-1.015769457379275,-0.5940396670762109,0.019428981473719707,-0.28104975865916487,-0.8363913932857295,-0.3578959664359401,,0.9243849807081322,0.23317494031599637,0.5519632499948487,0.16027913126134036,,-0.7298331856063504,-0.8853393757733876,-0.7355299051555454,-0.545973142773959,-0.33101265225779514,0.6045608500440216,0.012020718314276155,,0.026864059937209767,
-0.8215277142635085,0.0924050416766001,-0.6189644918748924,0.7309568552015552,-0.8343348930026103,1.0637303532301148,0.7746486626016745,-0.18425950660603357,1.3226288139978084,-1.5853541778420062,0.6002019124178388,-0.5138049120324536,0.09637794239614847,-0.9544019533056574,,-1.0539369073134532,-0.05680800286931632,-0.5047268656255148,1.2326042650017193,,0.9760863472719339,0.9359798935487151,1.6643817739909326,1.0547574243493913,0.7985118241531982,0.06714628728985868,0.1640391212820091,,0.45339745594808256,
0.8283784283758906,-1.5496958722314895,0.7642501162640525,1.375844548439986,0.15493336523948065,0.6345140638923461,-0.9940580749250234,-0.749184821343523,0.3673149902489117,1.1569180542458675,0.6813194034391812,0.258420758051779,1.1558125402017185,1.8526599286992342,,-0.4371496122941276,-1.7064205266911443,-0.7075295110676127,0.6668441131360102,,0.5747774414861769,0.3816615274818258,0.4169017548633063,1.839525472583335,0.33570133647341666,-1.333521420537465,0.5418584344605979,,0.9288981990540458,
0.3103725846429818,-0.33821460170564344,-0.1212970468048619,0.6708101891646812,0.5446157707409929,1.8059369881740415,0.9666735523916947,1.3484209848894408,0.40876182129382077,0.08653405804133762,0.07348947380109189,-2.238286556396182,-0.251060504762833,-0.3977420553569817,,0.7813760196604174,0.288735438983665,-1.456763553300216,-0.344140446000056,,2.081455576433194,-0.4521584021686455,-0.3022471701157824,-0.23289509181616225,1.1750941496974463,-1.177478184437812,2.310635906733799,,-0.05409562275554467,
0.24978350134320249,-1.044098981949499,-0.1395018914996056,-1.4855125196766272,0.7120444906751902,-0.19386290074254675,-0.21955295716629564,1.08477506050482,-0.1565570308161517,-0.6751001356696545,-1.8028072166239746,-0.8009943525018574,-0.21925128391432627,-0.40363448267702545,,0.4769407314140097,0.41826621886018467,-1.077202044138451,-0.4894056016064467,,-0.38524213397824325,-0.6512428066702133,-1.1454389529936206,-0.9547272048356108,-0.7891590616114597,-0.9066208955242678,-0.25083424748455335,,-1.6055687964606582,
2.4513735264038794,2.039853760953814,0.8188188410254378,-0.32574710224577974,2.06026635627081,0.664990837864158,0.3651043402514148,3.4620857292654863,-0.6764450807654477,0.20917498116384173,-0.8391584390976894,1.4954484744702599,-0.16233530287891565,0.6876398322969535,,2.2031480563399706,1.75746834425117,1.2697457666930223,-1.180206359484317,,-0.08889117266687357,-0.5064972644781541,-0.377859856061445,-1.9606050288584862,-0.3554060813691778,1.4385543228370727,1.0353345805943615,,-0.5762398008546417,
-1.1123538103353963,-0.5283136793474359,-1.4833079498726351,-0.5980495024886406,-1.094100060698516,-0.5687785772511427,-0.62265255397407,-1.2971967634094763,-0.7855215020734739,-0.8867917155870342,-1.2665688108373194,-0.13493017437206734,-1.8070490869162534,-0.7492681276533252,,-0.6305835355645211,-1.059017159687753,-0.44724407853904663,-1.9495797505388048,,-0.49631527270305625,-1.9359556726515783,-0.856407740070017,-1.7389442447330956,-0.3450563199213542,-0.0936725302022392,-0.7530432454897601,,-0.5563271180318718,
-0.3700388239757208,-1.1456747715076738,-1.0618692650006984,-1.639253119017625,0.03842218760901735,-1.3137048192275145,-0.6414953174770451,0.5796979162127108,-1.2714604493930224,-2.122739502529011,-0.7740994073503935,-0.08387714786663826,-1.7067730815929218,-1.7038765846133952,,0.8167487142426368,-1.644218350020171,-0.03341897182084766,-2.568303507097683,,-1.290971844895743,-2.1502501166735253,-1.369862537330967,-2.5691474123489217,-1.5795327963045733,-0.36123654458369525,0.06024653738769351,,-1.2132284848378836,
-0.0889019502880051,0.9521070359808326,-0.8560312657567029,-0.46285889139960235,-0.4032406731463132,0.6769296176594314,1.4785889310671918,-0.6292878652582076,-0.6187149138172023,-0.6884809388069854,-0.6191423388010157,1.1617510646774427,-0.9843788168939698,-0.7446692780053416,,-0.4174351948435785,0.6851419502696179,0.9363476080936382,-1.0029558751567698,,0.8827960240772511,-1.2558899568347652,-0.7522887987438057,-0.5914078258027532,0.0017432345613187382,0.7468502946566842,0.7203612440800461,,-0.4637078554586821,
1.6914386015399576,0.6241163913407988,1.6430994225079747,1.0359147961877555,0.8180367927662046,1.4317249205072244,0.3197877329003471,1.0579594357080477,-1.2298002224023314,0.39064820372509934,-0.39428037179035924,-1.695536775479132,-0.13762554851908765,0.30013217286400656,,0.5142506250104636,1.163183116359294,-0.9305268445316982,-0.47585614398256104,,0.8338867219571299,-0.281739132994115,-0.46249496749721486,-0.4389999767637894,1.0867502410136234,-0.3897989361468832,0.7936264891627177,,1.0413225531082773,
-1.943288979948747,0.5694459211494571,-1.6982413913930152,-1.2697030382654988,-0.45013162294762815,0.545128394272302,0.8426621200036473,-0.24073003140224747,-2.3695598811288128,-2.1587899374454462,-2.902950733757898,0.49490950518885585,-1.7037848321751325,-2.0093815265181134,,-0.3314011520278726,0.6911105661169282,0.7219398519568224,-2.007010790815466,,0.5377264077969327,-1.8900658786071582,-3.0309794373120678,-2.702908397487932,-0.8022195486489506,1.0242945193790538,1.5265267824934288,,-1.5255110755596306,
1.8756187656994108,1.3892632516102639,0.4304656897547845,0.43102182336973627,1.7889176181012516,1.5634462946766288,1.289854918900243,1.046953922801382,0.40604308769671005,1.815297057072746,1.168396959674245,2.200662505234262,1.0872834051538693,0.7753956249707676,,2.060431263467586,0.956882537430609,1.75132940459673,0.49860275099202345,,0.5359710901428388,0.26079070801620335,0.8464267731571233,0.3158737548630334,1.0692160413794607,1.6166384201858104,1.2635073717698482,,0.8222734018156098,
