0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11191862108041556,0.27916091661069425,0.45371521357631867,,1.7615654484315004,-0.7967108987224223,-1.0323374562914143,0.33173544421608575,0.9554325502774506,-0.16109899157521904,1.4699435440450421,,-1.746568823941532,-1.0195001870613338,-0.7744865968393435,-0.4756658364026708,-0.9615165853122577,0.6827024415365803,0.6455108639835663,0.770192260091238,0.08870845452267168,-0.37620619479331086,-0.9052658742017985,1.3813780330977277,0.5312558391545226,-0.1767326052319641,1.212328883015474,-1.4521329211300757,0.3099744600319446,1.341511563866978,0.11411026242599472,-0.5450327590307141,-3.678715884202681e-06,0.3749535097036592,0.4453159165062127,-1.0573456788975857,1.0625019222209666,0.20584497946472044,-1.1557200282148579,0.4938466414990333,-0.610040217555647,-1.1648412730570858,0.5871383156327264,-1.221592082913689,0.9913015615219456,,-0.9776950320610396,,0.4953919711973479,-0.7635560100137827,-0.1484298757672593,-1.230049584777218,1.2451038767584377,,-0.07267492205548269,-0.6428011908295391,0.1884137835852415,-0.6586153893367178,0.7530572307958577,,0.06813029181133594,-0.6316931617941243,-0.19393680801076568,0.19612020237813074,0.2713532262641157,-1.0870130252950148,1.1190877127488212,0.1359701359663879,-0.5947720863396574,-0.6425597259844339,0.2636940997858809,,0.44865196193133633,-0.7785730606743622,1.1930719423035765,0.45509715044414073,-0.6005994281157176,1.2162343679598204,1.2160083117981757,,1.1159476792529481,1.0584065823155762,-0.22402880299852343,0.3813299156760976,-0.20499805002106372,-0.5063103545643635,,0.8530549648501193,-0.7233716680972115,0.44113713922810155,,0.7537940844524607,-0.24747538589444776,0.5079337928620551,,,0.21511810815544186,-1.0900504267877944,-0.18119015076076816,0.8690968328052773
-0.8035781448137542,1.4667564337218573,-0.3027972314612064,,-1.6188437249076029,-0.3891338970467616,-0.20029856066262938,1.3046658926939132,-0.9546495151613147,0.8652798225077216,0.5952291804364965,,0.44449902590407975,-1.3519712178810153,-0.7310233997800333,-0.6579225256522089,-0.8689706874318811,1.5372541323752118,0.7326786401130158,-0.5694647747631845,0.12750616991331123,-0.3625652691917514,-0.8820077605117,-0.7701123581653998,-0.21352104470377858,-0.3662573236743576,-0.37121866581517415,-0.7918136531843862,1.4263848080918904,-0.040294758674326914,-0.4929159293256765,-0.5975837348776424,0.12753469820895674,-0.57821530917582,0.7511008978307525,-0.7972597227501173,-0.9241932103362308,-0.7014511936397149,0.12484412649810875,0.7037019284842271,-1.2847835485248227,-0.379631817678312,-0.7205721198796922,0.3812604236412354,0.7179979601994642,,-0.4369499760884371,,0.35450585663293577,-1.0768224669747173,-0.013400340905829486,-0.24374040946683417,0.3926628337000423,,0.9631452878139136,-1.4149151252407255,0.5987767739824171,-0.736608120428933,-0.7835341647958569,,1.163850865838522,-0.05124429312577368,-0.4428665866210708,0.5686377626383785,-1.1710137057192236,-0.6920972177424478,-0.88643234139203,0.18881808317153073,-0.9671685776357358,-0.1891736035449801,-1.3946703816728967,,-0.7539693219283742,-1.2283654711104321,0.24581932030185397,-1.2240939575096492,-0.09955586501764502,-1.0885187009100874,0.05646746285788648,,-0.8478751225840423,-0.04350822274002451,-0.14152502558115224,0.8202232787733782,1.0895320689790937,-0.09180900145456704,,0.9618524099030489,0.30133753162970117,1.0441909557795384,,-0.718257760770291,0.82815965519406,1.0572993932285035,,,1.2488743621916785,-0.01462336509841942,0.13304153124791648,-0.798336658504377
0.6135393361568747,0.27872230037013174,1.9531917049186436,,1.1705553493943017,-0.19684513222885974,0.7237245906344492,-0.015949565552070742,0.6940600494983505,0.40212741765711396,-0.22616350494281282,,-0.2945895878928565,0.6437690852828035,-0.9813658636873067,0.23141426311094243,0.6228999252445933,-0.2377286470343242,1.285112017879688,0.16317236205341792,0.4784626659332218,1.9364800022968487,1.025295774199298,1.011879905135221,-0.2652488879279686,0.13866075197298394,0.3989944442343607,-0.4471901539382792,0.6000669762209632,0.16587620348729396,0.00904560415997882,0.9466206515441324,0.2673386808074313,1.4958383497351964,1.295748650546824,1.1169919603982381,0.503313091103812,1.0162771543053453,0.5653304393226265,0.8177163670478264,1.6660724428277607,-0.6804570996101974,2.1214760543580655,0.05266374827245993,0.4706733186490292,,1.2773772585487002,,0.7388192194483493,0.5101787034697319,0.5189439005132801,0.8970448414183213,-0.7565266630463404,,-0.6483615328072828,1.9173673051005942,-0.4987066670885298,-1.3337135236159512,1.0353317770792585,,-0.19513082491402434,-1.4423918454217661,2.228166000630518,1.1384288967165996,0.5015332663934337,-0.8101048615536882,0.6721933996550408,-0.03158136104619576,0.4715196233424831,0.5868500272046691,1.069414885191452,,2.4662101507413374,1.2995778943690062,-0.40447024826829026,2.226722098035904,-0.3268493510528453,0.8945941572615617,-0.46011885288643967,,0.5956898043057742,0.7381123936966397,-0.7451393390100203,-0.28872152745640417,-0.5457511457618057,-1.4030302436286015,,1.2828047603067965,0.2786211767864669,0.04083608561906076,,0.4843516599175717,-0.25147300141226747,1.3667525050351192,,,-0.17147081313375426,0.5003346845785797,0.5649629978093892,0.4044991494059394
0.0005092376618552627,2.1960078908890965,-1.0821043054670096,,-0.23493295821454946,2.2153083885455165,0.3149645564291665,1.1307820618186732,-0.6469638710856946,0.9166812305994096,-1.269899602659255,,1.5118174621912839,1.077499259877773,2.5943602470631015,1.5711549318063474,0.44963052137965054,0.38067541832167334,0.5369524244417774,-0.9317895412828816,0.3112610018493724,-0.7173632196778332,0.2910678998349231,-1.2805585907870174,1.5430016856701394,0.4629526168139837,-0.42657898136023104,2.6082565895280516,1.9428973663852258,-0.5729108533329713,-0.46171326648868405,-0.43430843203874503,1.656863771272642,-1.0096171916793322,0.268488118902757,1.6744795902872294,-0.320965555988108,0.49424009408065855,2.0410189448009293,1.1443045409104353,0.6236544634765533,2.3355114243812274,0.8561624433111589,2.659472235168155,0.3034193417958908,,0.02024365718289094,,1.8593495396400406,1.1354867737664331,1.4362632822806394,0.8915914110034073,-1.0602281826895954,,0.920343668666382,0.4690186357748347,0.8072877622159889,2.3995288065285902,-0.5416043377689139,,1.9010139737644334,2.5101279310217905,-1.101066206454915,1.188412950993451,-0.8038965798358262,1.7392440490202037,-0.23917794139953893,1.119962211267337,1.1992952061488218,0.23220115440427855,0.632596535063954,,1.0299212507804625,1.0103400350610565,-1.3853330611952366,1.4067458675825701,2.600920330847974,-0.9114428822469949,-0.4601376014928565,,-0.9810088728408731,-0.4012671867523485,2.1997152637421844,1.303822990067672,2.064475606744669,2.2065843011995065,,0.24212890295640005,2.7419679365331477,1.3057829000088714,,-0.9692057680477585,1.161623668397339,0.12458919862883143,,,0.6021048391262279,1.0437196125903119,1.8834383754129274,-0.7346698780658577
0.571349541159074,0.06947620830743632,1.0223893963547839,,-0.2823635482958648,1.2342468883200894,-0.747360950938675,1.1304783240272633,-0.46061001288588216,-0.4064482652708261,0.610611810533561,,2.0963754201452796,-1.6489631401722653,2.786116875194712,-1.0233538249210146,-0.3891636164064131,0.5621426840712124,0.21293141101315854,0.37471415110315737,0.36936653877640163,0.699294695432145,-0.16195634425817174,0.5427972131737981,0.2892349361564181,-0.23642899911860102,-0.27558982181417196,1.7650290461485403,0.06491489478768633,0.13813750269752553,0.607750161054851,0.40961553246689447,-0.6231367980042748,1.0528130962923898,0.8034094543244878,-1.6089580819911822,-0.5292919708108206,-0.22403456457076087,1.7701242230068126,-0.139259058738793,-1.5245118818048726,1.6943872909869169,-0.4731402257865053,0.4958644099951144,0.21598426196731105,,-0.5064126261324594,,-0.3266872398465733,-1.3894994888015286,-0.04997801390364458,-0.3889816125972762,-0.061875948554281704,,0.7758081732579991,-1.3967664933258646,0.494425065764921,2.438822785544742,0.29695288955166116,,-0.11410818319611053,2.0499027106787873,0.6138062000085616,-0.49840715355703774,0.9274845167504719,1.6878205403946367,-0.3054627419818565,-0.26021400907905234,-0.9512231311876207,-0.46338541342150363,0.21220987700587535,,-1.0097288022212272,-1.8073287293135043,-0.056956420295428994,-1.2902585778412714,2.4626169182663085,0.48588020016948535,0.30626282878056493,,0.45876762470493077,0.7841211756093595,1.7411180026579418,1.2708619218271342,1.2719739113044393,1.4607946490803188,,0.5904639311123602,1.3329819443570534,0.6039672706573124,,0.38764644565283063,0.7085865180208808,0.5958895426631885,,,0.6501968513105488,-0.4937612551947761,-0.21028420406789747,-0.6184747376619877
-0.05975186658324922,-0.7866380397718474,0.38410746002960267,,-0.650855027211613,-1.8971806592711213,0.7987850404567025,-0.9319882224695785,-0.6632996085048013,-1.8386506830212141,0.022703034351044968,,-1.8128486210989962,-0.16397498430189092,-1.3973523391833786,0.09450472077361032,0.046885346723248,-0.48227585425183034,-1.549538389362366,0.2914873780840157,-0.8728028833883789,-0.45574769814794075,-0.020127137200685763,-0.7873331022049568,-0.9532168955566904,-0.27429764633505493,-0.6065589767607902,-1.4295646439210146,-1.7918815311821938,-0.6907649285553478,0.1608171229543845,0.3264857007693211,-1.4632934340005224,0.5319984022412432,-0.6216884390881046,0.1226859151809054,0.16906629440367343,0.8676077329677419,-1.6789414714159516,-1.770002898862827,0.4566072335331199,-1.6587536049215208,0.6242053715314847,-1.6954153863994144,-0.15254537335340934,,0.14898993388698162,,0.11369406396731706,-0.18717631081175737,0.08596672464352452,0.34306720307466754,-0.02006767619993361,,-0.6299306000838655,0.6680920994459688,-0.6223294228677531,-1.6168635950792491,0.16322419007640637,,-0.42760584799625706,-1.990630628100676,-0.3260979071894286,-1.424650745463743,-0.207405932314383,-1.1525894657305709,-0.17319162543065633,-0.8202123846945547,0.0353216847639678,0.6596451451870916,0.5604321926110063,,0.3355003144662608,0.1910445368030774,0.43801759155827524,0.5779874330984578,-1.383865376200435,-0.1877599150024133,-0.6255066604810664,,-0.06303913579012597,-0.06785174959843235,-1.867006521353182,-1.5801199723548853,-1.208686288238011,-1.8521487946695165,,-1.1115308928602157,-1.4926507785606096,-1.332238444305619,,-0.2181336010951227,-0.3863353227814572,-0.9182049892298262,,,-0.6322797808196612,1.0045024132973228,0.05467866021589862,-0.5377155107210583
-1.04538877763019,0.5407709769064255,-1.4495822464314945,,-0.3956482287407104,-0.6742669373781208,-0.2767876577417537,-0.6209819836948781,-0.11447868881717237,0.9379833873929123,-0.13058829343579081,,-0.03987385505982369,-2.8470387866382296,-1.417196498811511,-2.1790244152257463,0.3392607651541757,-0.6540408248523242,0.15228945868812818,0.43295337679065493,0.42312359073829775,-1.9250582406479848,0.03651859653360898,-0.33220319080880506,1.2152691235211073,0.34285670383766054,-0.17566541116628434,-0.8716335495658994,0.6578869554319526,-0.218416216566639,-0.5694919163116128,-1.4390991303149503,0.5952297951710566,-1.3550645261955772,0.6972290827459732,-2.8225290369218445,0.1696703764764169,-1.662098034030478,-0.25679876337917124,-0.056077252377660175,-2.659571578406817,-0.9491341551389435,-1.2514061116042565,-0.7446131995751781,-0.3271600123871138,,-1.1335674355362433,,0.27966521822609486,-2.64849445759786,0.5149108609753369,-0.05005888101183714,-0.25227096168937563,,1.0100173883092936,-2.0712069501838757,1.2816050893991295,-1.424310718684712,0.9378422063661077,,0.36981403187391415,-0.9367003020903178,-1.4259657176008986,0.35443330561630576,-0.2209346977842951,-1.1519431241438567,-0.0064572960048188115,0.7969198640774741,-2.722885374838768,-0.33021165485191745,-2.1599879546418737,,-1.7518937527284641,-2.6516100802167886,-0.3664119073807031,-1.4521211932509972,-0.3779602457569805,0.8584743508670024,-0.41756139511476004,,0.5946690729999051,0.09017395067636826,-1.1157109176707025,-0.9670503912540811,-0.9782596589306861,-1.2728453329163991,,0.5945207554729994,-0.2734646410475588,-0.8939221985763728,,-0.09582652001341761,0.574868977815553,0.4594663267144117,,,-0.29356609404165085,-1.2616706601221965,0.3700073526994816,-0.04782444546991606
-1.5531985158479396,-0.9038132715272242,1.1647096368711,,-1.093519556171213,0.9198162216198167,1.4564840898319278,0.8076202310028817,-0.9506727214194036,-0.0466506934250637,0.8055575100386861,,-0.05491029731236308,0.5270253681298096,-0.854173357916959,-0.42372769356332035,0.8434357605061953,0.6049224218632338,-0.25327707598320204,0.9033339051270309,0.4203722844221922,1.7593384620851955,1.4891185126659614,-0.8190141573954735,-0.4834168445925645,0.15177300829688073,-0.038038388141325846,0.38818063858598983,-0.04397145291545439,-0.22966082543758626,-1.2949910081290028,1.3721046799236543,-0.46406539208305714,1.3228667880240583,0.28112987887893637,0.9227475490562844,-1.0853434219982943,-1.0348024434629781,0.35917144881108365,-0.16374968908246537,0.8919612146537705,0.4909517506665326,2.2272101001639792,0.7307704003832175,1.0206753528372747,,1.4713621689697325,,-0.9640094222865053,-0.20582865004903117,-0.5871102801571286,1.474765664188926,0.3806501285114319,,-0.07244377221437484,1.1311075268749613,-0.03090801711884558,-0.7040888914534046,1.1133602559380809,,-1.2724219331505635,-0.050621038443332614,1.5260631267677773,-0.26979236689958624,-1.1549325085971736,-0.47997490026779244,-1.174133806277038,-0.6226741527679265,-0.5867599679065315,1.7428141583546366,-1.5718186046657898,,1.5213589932751992,1.5647244683117318,1.0593718478861192,1.491603675860274,-0.9092490389853022,0.9794091403496599,0.6190062792868868,,1.4716392538120433,0.9670825407888168,0.18291260492555722,0.7304879947599441,0.0999602211489271,-0.005363976016054673,,0.01066055501034674,-1.003317197277502,0.8201578456607038,,-1.0942868223222841,-0.4639990574335434,-0.06752462567488797,,,1.0582212392241896,-0.8844926211201392,-0.8969108165572373,-1.0277231589277795
0.5152387483025056,0.08906857002909754,1.152539056997093,,-0.4112437237267505,-0.06371079657645579,0.49354743163640313,-0.03996889644417776,-0.1211805171700371,0.2048042258545566,-1.172745896795998,,1.0692310990179503,0.16207436575175532,0.05021852984085312,0.2737044805069682,1.1810716529572913,-0.13320247288476977,0.4430702269605977,-0.5456892198521796,1.2300438611982394,0.8927282348637146,0.9490493606449547,0.9388605669009551,0.09019104116042735,1.3525587789770768,-0.7566239313746856,0.2348814195385483,0.6458939313935437,-0.679440171716096,0.7098305893583838,0.9660818944877814,1.0428777180685838,0.7675074512202489,0.5574638341290694,0.1768707393093813,-0.8774737941785579,0.1802040788393936,0.9530364581848447,0.8469495217888108,0.36957237494203354,0.1413440120315206,1.3769088961712133,0.18564736636233067,1.043182081504327,,0.2439258117679169,,-0.059939764298790374,0.6176401140130027,-0.9490074576730005,0.6341350138317934,-1.2608138376340867,,-0.5807062362194455,-0.24077125350221487,-0.40585026449846084,-0.29481499823983615,0.06330154750912911,,0.35345380884233146,-0.4643750189955971,0.9271392166211422,0.25533447562477696,0.7535914431587467,-0.402640599451099,-0.9070114660580231,0.5865696113196469,0.12315207241593314,0.703804508354179,-0.038524434491023364,,0.904813592313891,0.18861958232255555,-0.9991973575991909,0.6634968735911869,-0.03365725009961386,0.015014745071414464,-0.8816637980665037,,0.032758259630080944,0.5108766382855897,0.07682518970602223,-0.03416495131810513,0.04924569145362705,-1.0215404950201046,,0.4882906731943758,0.10204376273946794,-0.009826724228599069,,0.8258440215430506,-0.09179364777631495,0.522792149927299,,,0.08261686183999806,0.42361047137629043,-0.5734283123856191,-0.9620031566758203
0.07716289720991908,-0.45451333937439253,1.2388610904498696,,0.8847788801565011,-0.34339982378899403,1.4118552912594955,-0.2585058999916397,0.7817023241915622,0.46491148286903416,0.3775879726553216,,0.1544051780438377,1.6166944199547033,0.23271618659056797,0.629704532893058,2.0324980886150885,-0.6563588094276743,0.7419292235829956,0.4559814805150883,1.2688679964394447,2.1927704052359047,1.8686193436122398,1.082371195630409,-0.802854696103888,1.3799702585946625,0.2796176956797738,-0.20569741747493248,0.379825107832811,0.09725960637492852,0.7526554051961004,1.2699842191991288,-0.005180391580466331,1.4976053018100028,1.1265084731490684,1.8848482637973527,1.0347405584513651,-0.11588560266496292,-0.014787914399526203,0.6179131160734349,1.7462927517743152,0.3882433798451941,2.0805530345368277,-0.2358901698625072,0.11198369489905244,,1.4608804691789095,,-1.7534731845056977,1.498450193429458,-1.3381898093029794,1.6895038881846065,0.013496695225408818,,-0.17828757986266972,1.9393581518802303,-0.10651871989683828,0.10303499140206832,-0.026846553943315782,,-1.5571003837788424,0.8539845472854042,1.6382206717973078,-0.11224735336649994,0.8687083163352793,0.29783929500243694,0.829033765784268,-0.33631504251293504,1.367015052848231,1.487199622307478,-0.14261886941567514,,1.7432419890307411,1.98186086899925,0.1388599344125623,1.7543530628630215,-0.22788248760435872,-0.020240811331917605,-0.3244107399879508,,0.16947576075874468,0.1151596256261335,0.9421607482829611,0.3386568978998838,-0.02192546564070703,0.4979255619968103,,0.8418029603631274,-0.14099696003358045,0.3023122937215177,,0.8978089815149257,-0.487868927440569,0.7851714031823591,,,-0.14722230700326924,0.34206273774296986,-1.873419975792544,0.6490770740196738
