0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.5273739133124487,-1.2007689982529284,1.105157117923053,-0.6188174181481442,,-1.8978482216234245,0.6856110120614215,,-0.5207648173764433,0.45005036013313077,0.11340920602865426,-3.0545206406328917,0.25017084513467264,0.043099933282245664,-1.6438797330034873,-0.19942814045135113,,-1.78973967127743,-1.2577991039188017,,-2.5847579507892107,-1.0271255302643347,0.43763184790250736,-0.6043913218556634,-1.9048474209997015,0.8794889772768326,-1.455582076253541,,,0.5272943527702504
,-0.9438251100567157,0.8515931372776369,-0.7704634079683791,,-0.442976235784846,0.42767738674671846,-0.03632959800505689,-0.14103507981603589,-0.21805938201951214,-0.7570220936936103,-0.3189297346322161,-0.1929626301196791,-0.7632033609320754,-0.8965156414387947,0.05716242066739196,-0.05356838556129316,-1.0678282069843463,-0.6825084675988958,-0.1538527198427484,-0.3661977282398297,-0.2256937080330571,0.6623669781174732,-0.8643353995954002,0.12527189489019314,0.3960435497705175,-0.0454045972235847,0.7400385648816856,-0.8051974692377989,-0.368436548482116
0.7327211965598013,0.4917462938511004,0.9095560406449783,,-0.298336133399919,0.10692019884086555,-0.09534564167222517,0.47062626505209426,1.3229101487338883,0.7581384103598567,0.40666041518723434,0.41487370661178896,0.747241560340037,1.2835610885725903,0.028010049332130058,1.3989243823162667,-0.4507570867747559,-0.029302621832468685,0.44307391341228836,0.380657007938165,1.111472336027215,0.6158501317104492,0.4033471569035873,-0.41983215208029023,,0.7640441615585201,-0.07571257105482217,-0.13533007691672577,1.047709002534033,-0.5076413218979753
0.04044220073568895,2.078824442971536,0.005316452744795166,-0.5516047601024644,2.676937598553296,-0.23495428669728766,1.3787562606536259,1.8036966473855363,1.0766821293608861,-0.4586113684270071,1.251121056527679,-0.4631802048199494,-0.19323776703721007,0.5323509989645225,,1.3906896436128446,2.5614098431845944,1.6234722486421918,2.0047730781952158,-0.7027436796401701,-0.29709725034402534,-0.48590559439449493,-0.06967797737366643,2.5794526338023225,-0.15106183773411175,-0.23295171997839134,0.7683046163952444,1.9123939687370375,0.823216785171395,2.2551812398178805
-1.672014551590481,,0.4868398266729932,,,-1.290466605998947,,0.644525003165685,1.5584652020961434,-0.6868520788535094,1.6377265811460457,-1.18939897740265,0.28533248450742277,1.193045150253942,-0.8052334944348374,1.3688276325703261,-0.3909544990707527,-1.0305979328782857,-0.513119679997416,-0.8199583840738877,-0.7368419828894732,-1.2691156630089984,,-0.7123432654019906,-0.9470226395475927,,-1.650926320303366,,0.9484543491886979,0.6285867809000665
-0.2831679965840716,-0.9443341107901237,-0.8601932461629462,-1.4725753720858115,-0.8749876902452502,-0.49386726549569004,-0.03675159642267723,-0.3347362481048362,-0.8328583121549694,-1.354779892543303,,-0.9925544595471322,-0.8880535823984802,-0.8734339678100733,0.21907758016666767,-0.8688353493545785,-0.5446256289318858,0.2732519861815627,,-0.4208369498221768,-1.2579202120100528,-0.6257654862530001,-0.020731300095157622,-1.0219075357342653,-1.4510751589805668,-0.15691003971085268,-0.44596010062680924,,-0.7929245600130712,-1.1609710460085887
,-1.3527473374484165,-0.14401324388006434,-0.836528970292711,0.842793260956461,-0.502318448723192,0.7693479724386257,-0.07702410350209193,-0.32217227618764877,-0.11466611835004925,,-0.46926119847280373,-0.6793994478863178,,-1.5551464907081096,-0.2670008902685793,-0.7829591838736157,-1.0838606489138458,-1.4454354368125264,,-0.7189961171051977,-0.9696572404403063,0.7011956582665902,-1.2518535197761893,-1.2705851337812362,0.009079311080949995,-1.5153001723143706,1.1293390086438404,0.23755666573620757,0.0051247067260748
-0.26231134240304865,,0.5343317153203595,-0.3369713778564732,1.169577869708562,0.1698467079776883,2.4912430862565262,1.750065102657975,1.622684710321459,-0.2137646099986784,2.035045141515056,-0.6558783429524162,0.2869071340624462,1.5906666574814823,0.9966149639824319,1.5836224499852283,-0.09218293002409192,0.5643520033115234,-0.03138571292448515,-0.28178151489904163,0.05193739575525639,0.6942147379852619,-0.4187437797951284,-0.3648427046835626,0.1775312111732638,-0.25985666804863916,0.7784560935254811,1.7987582330501448,1.3336784353062838,1.1489113185054587
-1.7655914679315672,-1.2383384541694398,0.45820447062228564,-0.17688807166947704,-0.833360379019594,-1.0742230968508162,-2.2347971362674386,-2.360569064800331,-0.6208309356530664,-0.2583665472923621,0.20743015336673779,,-0.5121674207837793,-0.28105112310284214,-1.7669835389154562,-1.443575416863561,,-1.6227194197347976,-0.8009085154814373,-0.4072499912121543,,,0.5915750953264456,,,1.2916232026221557,-2.1901621497022496,-1.1183102774075917,-0.5016816117340537,-0.9041254749872094
0.2434087111689234,2.015815933127955,-1.1461887742152905,-0.905597731948012,2.5767213416255914,-0.06518116794988948,1.8127160396467141,1.3237019198967583,-0.14028778445388876,-0.5333368316568806,-0.2363733195527566,,-0.40893157425872234,0.37501191184461496,1.387547460752494,0.5598838564983296,2.498095211541124,1.3433738258944228,2.135739438116362,-0.37495024592687265,-1.0893109546653628,-0.029276810290269212,0.05331668125970124,2.1807738822902327,-1.1885758749145323,-1.0708351950408022,0.5003777493181975,2.102935905992032,0.7903575941450466,
-0.14033483543303793,-0.02626934666921138,,0.5768335043063718,-0.4658683239271427,,0.8918749807000947,0.39546011534370723,0.2476176264299016,,0.1655870838705586,0.18402172858071708,-0.2812321527565831,0.3341181592338943,-0.1644805063732059,-0.0483867072547044,-0.3523216220018287,-0.4403353366248226,-0.794628082313028,,-0.6742408483685904,,0.22109577352234783,-0.965125203932266,-0.2781108390733251,0.4022481315243143,,0.24911211050039883,-0.011224108971417531,0.4197533963480715
-1.3738787744942733,-1.5012685122323641,-0.683307394012972,-1.0860018221897958,-0.6127972871434477,-0.7058207108897041,1.037233531986878,0.3408934043623154,-0.3623774102043825,-0.6719991695735614,0.8260050957414038,-1.1502099656021274,-0.37571416081570985,1.0259498275021748,-0.9909325902361409,0.4855923236015711,-1.648996522264651,-0.722713491682806,-0.6222794230446079,-1.4741902807490297,-1.3199939090124901,-1.2088848646700243,-0.2660518618774971,-1.7768207855807392,-0.7634297855036315,-1.1305997330997846,-1.2347569502473776,-0.041053784662077146,0.4749870064209313,-2.051654267130627
-1.4330212268764568,0.1480140157233684,-2.5161244385938177,-2.4756473231299356,-1.1639459460895594,-2.1859847739957106,-0.21174901190907622,0.5172705281967593,-0.4922469710732082,-2.2399317965971157,0.31158074675400665,-1.517229301142954,-2.4429013920508154,0.22735356886455588,,0.22307520701663083,0.28138050651378843,-0.031251300553735546,0.06035185770039748,-1.607996322539125,-1.5557049178214406,-0.9870936882384173,,-0.3245020146544153,-2.7600904425073565,-2.2655094705984755,-0.7685169924839389,-0.784251937909044,-0.11700270181995179,0.7953167057068048
-0.9600327438515162,0.943471625274243,-1.426612511268796,-0.6733180474154173,-0.02126193597825185,-1.055940955160043,0.02428629305980711,-0.4911696929815964,-0.11503109435692359,-1.008864824444068,-0.9544042536091786,-1.7395869092526488,-1.1896434215852052,-0.6915009829180417,-0.5592120501209855,-0.25140868779629233,-0.7279078443764834,0.09990895998445018,1.271238119502583,-1.087190071163575,-1.2022233277000698,-1.1370263972916381,-1.518211775558028,,-0.7833607784182993,,-1.0551539265060916,0.1207863660144509,-0.5478975609372827,-0.4768281827803607
0.1925975796762782,0.6057416047819967,-0.20608157219523907,0.1688658824899163,0.940584358754637,,1.6502201913136618,0.7764174418239633,,-0.1358757209745369,0.5068798026935487,0.3215681922321641,0.2793176120460007,0.4622352618494925,-0.6696290539183302,0.9205409518914276,0.48786475188943623,-0.31641879180454563,0.22275675110047977,,-0.18080586704655363,0.3378508862561102,-0.29630467874028016,0.5193014961884395,-0.010013288552494705,-0.48258312235122736,-0.5210747955625062,1.6022286287310217,0.4642777789897451,0.3523651874026596
-1.2162217751719824,0.39460881801565795,0.4470387214882804,1.1817113566029098,0.3686743490742736,-1.7642925348980973,0.9071572428152065,0.7886572707108959,0.3470466547438088,0.9023670204517623,-0.0977011117060469,,0.7571964314381957,-0.5883419242913687,-1.6159124920296137,0.43497513027995977,,-0.6896115156636812,,-1.375404959674033,-0.31728358734301126,-1.2405728781516294,0.37078400606175965,-0.41624623715850356,0.30221623200617354,0.2322639832575278,-1.2670046936605792,0.9085410610499366,-0.13237231739062863,-0.06187833869092771
1.0993340990976153,-1.4912719102159024,0.3778587143891045,0.8907594918755269,,0.4493343271940214,,-0.8173092602604658,-0.6776265715613989,1.0277506369177356,0.31204266441613293,-0.12611924045874653,,0.13084158795957113,-0.2548121144641948,-0.8714369102272914,-0.9430845474733897,-0.46104668055308695,-0.21702961580812377,0.4853561451373992,-0.1047880204951909,,1.8021378744754082,-1.3927540553675135,1.3547560663126932,,0.8947948478165971,-1.8171419162718196,-0.5296886901472129,-1.7126788362599963
0.5383277169547758,-0.474142599399686,-1.618408493951457,-1.178407893661085,-0.9666610852447881,,-0.9252355069508238,-0.02943521494610509,-0.33650575488396073,-0.25216224516557767,0.6047100210318148,0.44317198093215043,-0.581059401925505,-0.4885771532246184,0.7365291323374488,-0.08988522726822668,0.3737823579640084,0.656012640955367,0.6925003009620161,0.33903697757167406,-0.3615467758781826,0.5026547544501565,-1.5232011211402836,0.44583770496294906,,-1.8115075522257844,0.20068392019884812,-0.7950197770264225,-0.541710172687043,-0.22628940565086572
-0.6457965601983532,-0.009885295471947844,1.0600217459681207,0.2867230183938159,-1.2889591913331184,-0.42359486237964744,-1.1477449897764214,-0.703987280971517,0.11912709955862033,,-0.07250800066368263,0.9543648636081716,0.8046694542032646,,-1.4242285596830127,-0.39238162742006294,0.29509283707119593,-1.0683740944031137,-0.6733398692993746,0.35041651976731575,,,0.9653124816102256,0.3295576418696773,1.1698625613431413,0.6886522319956356,-0.6873631802430559,-0.9381652486105176,-0.5056002206293723,0.5471407391552383
0.5314441523879103,,-1.2123608501279264,-0.6695429087258548,0.2093106832127973,-0.26576942345822274,-0.1820546852170182,0.2131486834090151,0.9286188863463212,-0.9033363811334555,,,-1.8826589035501402,,1.1086765728049672,0.9225205183787539,0.9380311267548186,0.44954822231076785,0.2561786332212453,0.06279304846192887,-1.3531556333948436,0.2485374353706365,-0.9591141680452632,0.21433146819098484,-1.1734986335525917,-1.1375042829588065,,-0.25955759275635487,0.46576147399014084,0.24860327277790123
2.3044803247996444,0.5326247488741341,1.540847500026928,,0.4903600520442483,2.0118210423999585,0.8410177485623124,1.6689820207161026,1.5061913408667182,2.0991235861211193,1.0091384920409903,1.4879007061177758,2.467954036817008,1.1139133133654708,0.535975478128358,1.2173350749913487,0.3317902885022722,0.5737802041256184,-0.06646780236916827,1.2046046884082025,1.399036299248784,2.205397115055182,1.0403842190012556,0.7794661357073654,1.276637897428382,2.110856449937244,1.2338599062519944,,1.639748180334942,0.7742715269358962
0.2925642911303382,1.6141609850987555,,1.031237350658176,,0.10512911729225978,,-1.3577818561135646,-2.0918084294760635,1.4183806602509004,-1.3410629198318265,,2.01675837940826,-1.2578712283229714,2.075777789621864,-2.052756928732383,,1.569431967946647,1.8686112748752233,0.4124746639584804,1.3083405523622018,-0.41742425630499996,1.9375757961586257,1.6580093086889816,1.2897094302457284,1.111630766537131,1.7151993246254562,-1.0270669249463926,-2.2041107069940606,0.6905035497327523
0.2045967451149493,1.1449055222630187,1.5811483426607902,1.9253453608263338,1.5305032279152961,1.247587424005025,0.8666584173638446,-0.2657783970429415,-0.6679715186184741,1.6999410525888063,,1.4998197669385032,1.9743076014391583,-0.0325553700055673,0.6189045134365456,-0.5985144478105968,1.0515920592496621,0.783079533469228,1.1108634539244735,1.4311200448383012,1.87976232959604,0.5095826776775568,1.0615359410191278,,1.8538380994328676,1.1576984329074405,0.7475455852012067,,-0.6481684954452753,0.7052836101512464
-0.513620684661301,-0.12689911652831265,,,1.402004635695875,-1.0949219499344818,1.37245469214766,2.037256381293824,2.005531499015889,0.9398630326996225,1.0479002591067061,-0.12427708457940242,1.0903122316207248,1.2347332242769782,0.9537102725164314,2.4507117604590136,0.9271178635734003,0.9517050350381817,1.3693901172715157,0.05192344303343334,0.1112412519281609,-1.4569427783366204,0.4141726503860906,0.26216415311214647,,0.1661914842777225,,0.7812234623234371,,1.0139894194411823
-1.3419010009263692,1.0278957147682435,-1.1323437497750157,-0.9927110977678182,0.5069972450649435,-1.1488780475512466,0.2864792893848991,,-0.10109818884508369,-1.1632425781110096,-0.5326734519246649,,-0.7626144045240195,-0.2471128215787058,0.3266814669833045,0.4652473986728989,0.12474459857121699,1.1838798999599764,,-0.7978981269026773,,-1.6683938627507313,-0.7739866577213992,0.6596670900173609,-1.0882593218895418,,-0.2737311141332708,0.4929544141243055,0.002946413244031369,-0.17303009866585442
-0.12108497418183937,-0.6318774546833951,0.6131215263404722,-1.0213953865979426,-1.1800570323492243,-0.12220002592278686,-1.1243120235292337,-0.7662060619530914,-2.4196001369663414,-1.050718587404378,-1.7505235813550968,-0.5291975300911167,-0.71450738817274,-2.2357186386011185,1.1108704791015793,-0.7705335616976942,-0.7964596093015419,0.8929356797330509,0.12878944953675808,,-0.2850075518015513,0.3241384216242215,0.8950821607437355,-0.5475975584832289,,0.7141924505730568,0.3468899773795492,,-2.368385169246538,-0.8383734507060691
1.7501658786485876,0.036557396047652777,1.438614733352482,1.7338795968189762,0.2529200945939494,2.443567783090457,0.037732204291304146,0.9149554372979288,0.44294323570978505,2.279922857970482,0.5278927576767107,2.355523891906831,1.9270449963158762,0.8069141706308152,2.050909065375656,0.056684269616899194,-0.23246421421396019,1.3909414108670994,0.40661586730987326,2.822083778909709,1.874893728923438,1.4281790192898958,0.6953764865556011,0.3174522135909005,1.3632980798327152,1.0604637271050887,2.409441067170807,-1.0756810471394853,0.5667881200147558,-0.008099466062213685
-0.4107300702439031,-0.520490202953704,-1.6372662011314625,-1.9300959828173554,-0.42197100647666846,-1.2854851716776274,-1.3137061866936142,-1.2452758294790378,,,0.5049038446724472,-1.6187586124894882,-2.5404474661419543,-0.10143199957064569,-1.1552857198420639,-1.5559183882192327,0.3217882116749649,-1.5502189358837941,-1.0649320612451412,,-2.216730299259212,-0.28353593150874434,,-0.13996567235119808,-1.940525153684401,-1.435604670321035,-0.3348868330595684,-0.6986124240794824,-0.5127894449768412,
-1.705611586493609,-1.439172303246469,0.4199136119127373,0.7542489332873095,-0.8500100193221661,-0.3668475717145343,,-1.0385826103807814,,0.7169720929859181,-0.4284820056649379,-0.4754933087844824,0.8900604162869472,-0.7710020155413374,,,-1.3407165993711874,,-1.2515997766993785,-1.0772169890120746,0.27879935926186966,-0.6857708258564335,,-1.1789061708587913,0.4599338744097423,0.5951387577406551,-1.2468912019825518,-0.6916831905860975,-1.2020871246453106,
-1.3508332291060892,-0.6074614406940358,0.0002901953201604908,0.059836945971744875,-0.1509354722515588,-1.7233952851475267,0.4174254904913837,0.48233694824884044,-0.16800533460011688,-0.4632322653035737,-0.6074916016220545,0.5896343008496802,-0.32781146410828915,-0.026959646744706113,-1.03703871837666,-0.27268746776357244,-0.5380805672853856,-0.7814529791253185,-0.43569538898491433,,0.3324577408470807,-2.1078875214535753,0.4591841515908361,-0.006455936008733815,-0.04976624930224248,0.5367265673999831,-1.102286946574463,0.08063691537731955,-0.3366150738173137,-0.20701206791762328
-0.7460217032078515,0.5325551673307416,-0.6459280494805405,-1.1243503813159055,0.33868096889828975,-0.3186742729161163,1.3060077802621606,0.8737107788339971,-0.3018492744210233,-0.400709617533448,-1.2250964774656896,-0.2083443749242573,-0.516902050620964,-0.6716837569063732,-0.7935527095764333,-0.10704126097685104,-0.05844952417092868,-0.16920578150359838,0.3622346901923683,-0.5915007467419313,-0.7490752897723189,-0.6634605812701854,0.42296913014116505,0.07533255383634983,,-0.19275857185976056,,0.15129825336651898,-0.709251832150555,0.699844548181758
0.8178623158102086,-0.9234041648933974,0.4563622987840472,1.1795474287353287,-1.5754926560953824,1.4224206279812475,-1.8712617598294792,-1.1150591575389364,-1.4161160800125872,0.9233276630505535,-0.5341178928391466,0.9229847470204207,1.399024739649989,-0.6224865466746689,-0.045140755397698545,,,-0.5262119909798354,-0.8744564679228661,1.2365068706602347,1.5451399991323012,0.631720723969107,-0.16474366826101108,-0.7362168191991013,0.9156219254652177,-0.037286049218019916,,,,-0.7581116453167425
1.0627938303979623,0.7626573127189755,0.8474628655941605,0.5499187255312915,0.13052378872324674,0.3021214086612997,-0.8178654720459042,,-1.4320576151279814,0.004292313089451998,-1.7413578550077764,-0.17691938611804886,0.32931206186789824,-2.0824803037345747,-0.30648778175331454,-0.9238866600137201,0.6762397176559614,-0.4350271761086758,-0.1010318149494315,0.710270798887541,-0.07232195672442589,0.26179848644173787,1.7442675223655135,0.8002466807754373,-0.19515726414915316,1.4115696500407542,0.09940120964606283,-0.32997680213384606,-2.5685415126271693,0.3144002766031599
-0.24527665202956814,1.180862270630294,0.050308448355491836,-0.5571794007039989,1.2843437810637726,-0.4919793821635958,1.5777792816595677,1.6550437490115708,1.8935669030427178,,1.8530977112291471,-0.44548777531359524,0.7950630812250878,2.0911687929349836,0.317975458368318,1.4123924602132079,0.4015355449733955,0.5695796158293451,1.1389384443135067,-0.6951791648879936,-0.9177883889481596,-0.40690684938371463,-0.020824085392569955,0.9392594827049248,-1.0883039514764699,0.3798787502537335,-0.08076462253861799,1.1081584134883913,2.1368087662429995,
-1.3310338095420955,-0.1523567013175412,1.374881018960045,,-1.1935546305307563,-1.4345908210237035,-0.4691222323292094,-0.6625735859681765,0.259612756414633,-0.15768407330204293,-0.22616121872518016,-2.4482895098147304,,,-1.0365242607800427,0.7294346363560058,-0.9059099120175002,-1.0812026888629163,,-2.5539765479389045,,-1.52806809094715,1.1594734974470426,-0.5191774433179792,-0.5649203583972419,,-0.8554214548570938,-0.30511148063517574,0.11364833671729585,-0.6354145124822748
0.4492859948833926,0.6209911967487924,0.3211000708476022,0.05601134681885492,0.5504688364691329,0.40528352680930535,,0.8347929875496312,1.268919537229228,0.2200153999566205,1.825019671290681,-0.18709717005637247,-0.06819302653030059,1.4674441851727256,0.519008360900108,1.0112251087384405,0.5085401032919216,0.4649841184066433,0.1893658752490659,0.25086783705063576,,0.0676614534475123,0.12102494626283186,0.853902344753236,0.05651739614843707,0.7787838808051156,0.83199399934883,,,1.0069883829677067
0.8070718099444754,0.29327185342858536,0.19019624733097154,0.07052684294715952,,0.8692252352821708,-1.458837426246643,-1.0116183537543189,-1.7257338242950029,0.45629529187754114,-2.9826537447590926,1.287565264726525,-0.0706744938237946,-2.099311005443073,-1.109181116238254,-1.5435476756436168,-0.6793639194861322,0.056535654014900676,0.27635345155862345,,1.7283772252635052,1.6247367350329256,0.1773401293404564,0.12435662693819521,0.6504683971445989,0.35359339496146597,0.14419788187316665,-0.43597363384372484,-1.614684331239876,-0.1820945880371564
-0.7031150861412239,-1.3179730540563266,0.02820935734773584,0.8553456537926272,-1.0793818617011994,,-2.7778425294682014,-2.859886158486758,-1.2191168755478137,,0.41756485592629267,-0.010991267439643286,0.34553718783746357,0.5791906644963499,-0.941662988738318,-2.0674392902684438,-1.8027661224637466,-0.07356300162347099,-0.9696416670828553,0.4579142454974574,,-0.7949742355625945,0.094504562742458,-1.701342595409569,0.11158880003120195,-0.34876582668798917,-0.9972538741017072,-1.8134433510435488,0.05244622636856822,-1.2427948818677297
,1.096476902383948,1.4579796813496395,1.0735069579582506,0.08257340918545564,0.7770050356495358,0.38732436802192305,0.30532967004196504,1.226164703218352,0.9684729689237956,1.7328532974910995,0.5847680979734898,2.1375006792476685,1.6018792804690303,1.3738194089246387,0.486302179866921,0.6492646550582778,1.5300162689560883,1.304328025912133,0.8992582827900473,0.6799830752601749,0.7863721938459995,0.8963419145264006,0.7421553497516403,1.7531143760458046,1.4036772381576341,,0.37148734666270616,1.6801237019268784,0.36797450701098267
