0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5430817018841355,1.7252782882840358,-1.0837224782763077,-0.34111033159045623,0.06633610076166153,-0.36479449982311746,-0.2827882910213718,0.5401274736635155,,,0.20722511405833619,,,-0.4406954791852676,-0.23656480555587087,-1.9783861368879043,1.1545544117769333,-0.45345327680776193,-0.004990169368810306,-0.18599619458910732,0.6806625846665246,1.7278685854688847,-0.8610937293465775,-1.0246470576163846,,0.7049544449733774,-1.9550375769825235,-0.27533447316029114,0.6346632852001305,-0.7723826152247412,-0.47551731733568947,-1.8515244893441216,-0.5325962948444212,0.959208104593798,0.2914905115457473,-0.7773411353933815,,0.36788290565986587,0.023349399392497305,-1.4242566495748077,-0.8329228468808293,0.40740432660206716,0.41322552610429997,0.5624029888240355,0.05761618864562253,,0.5968594200662809,-1.9837053144937333,-0.3592210816427239,0.03201087847392054,-1.1770436881574153,0.6272412147898986,-0.30938093984169934,1.0160117834050664,-0.6884782648707259,-0.8573240426960153,-1.2739858877472046,-0.10473716092212493,,-0.9152966738343626,0.3676064507906156,0.7266747274795095,-0.3669761998253997,-1.302580851489678,-0.13813015764837566,-1.6616775968930333,-0.24243356561919768,1.5700931891776468,0.5323495356831037,-1.0446906441268855,-0.3622262855545302,-0.6238777584641945,-0.013543967139438602,-0.5580205701502782,1.2136896999119111,,0.445576907075155,-0.04324156057125687,-1.9284657990861171,-0.17798890266896006,-1.116446125465583,-0.4933163463402609,-2.0379467523439447,1.1565474021280313,0.6009930190323826,1.4830839693865419,1.1580377708487233,-2.202434595965261,,0.3528776098000845,0.7580751566026551,0.32332079298565003,,-0.5994314854570142,0.3888098712027037,0.7920396144673545,-0.6865743322159658,0.6452500370832073,0.35295747392562987,0.4679304599497943
-0.10600063381761558,-0.5727335485936319,0.49914805157398523,0.30551320169338153,2.3999016722613926,1.3626586549605522,1.4086256515973394,-0.019865992480759,0.9977446622108715,0.5168925782599623,-0.16405313049486384,0.7031192158740681,0.4675943166107374,1.2301591369060105,-0.3742713824907737,0.30036646305893955,-0.8691902663528054,0.7139644627308834,1.7788970372551673,1.1742542370403242,-0.04329266811653019,-0.012194115615801337,1.2576825462759116,1.0725737387914858,1.5002992555966164,-0.4817668215101265,0.6263026670010923,,-0.005322798345456205,1.1643923296751875,1.510364610129343,0.8479730660734145,1.6141476726257777,0.828349323991297,1.7449871250433202,0.8670836521744929,,-0.897382345291182,-0.12750091661231727,0.22551995613725365,1.8473411406027995,0.39388056157937307,-0.4635735694185134,0.648304429338926,1.1033329555429539,0.3027100371424217,-0.2882769906338346,0.7540317423518695,,-0.7610841971292296,1.3571996019584773,0.8991246463761485,0.6277092797788806,-0.30712516762468944,2.355809940310076,-0.13181818500943768,0.9498550722216387,,-0.06334023404202146,0.010933036321479243,1.920441927387084,1.0725047138781463,2.370330412108811,1.3965976119478165,1.2644741534506823,1.2771642624090334,0.9403463794892716,0.7264681767134455,1.4130613226683526,1.5643207026680184,1.1059210887879918,2.1125707281233717,1.8666448840507384,2.6282221235776677,0.3310716596496876,-0.2615650488270007,-0.4142459861737708,1.2667173948940909,0.4965435707961794,0.8632473392159601,1.2122518389381876,0.48248377535816395,1.1763807075543489,-0.8325926761534027,1.4102359181819575,0.6235051080078612,-0.8933539232885848,0.6147454153041547,-0.40245949799321323,0.7779900416009642,0.9916198551155966,0.5174583598294893,,1.379740120681007,1.600624278694161,-0.5859255151374233,1.3771475568096576,2.2107723926605614,0.04614610789824762,-0.33670243081298057
-1.2180475805164959,-0.7248718652882702,-1.7590301730799784,-0.9922718928075073,-0.9426738906925882,-1.0318592987417914,,-1.2894613988175683,-1.7862651129590508,,-1.0699571395711915,-1.6565284328510494,-0.36420322771105784,-0.6123041250945574,-1.4928331457454715,-1.1994391494903398,,-0.8254980866250575,-1.0690622078327225,-0.8823634213370215,,-0.46245409693521433,-1.028595606465575,,0.7481024397471301,-1.062769362279967,-1.001988198130505,-1.022784027556693,-1.212173435728419,-0.5381976034019235,-0.8478299811407464,-1.2219851357460756,0.22896430693568331,-1.3422734994571248,-0.6560174421272861,-0.8603898709387608,-0.6234941283562009,-1.4497365326386877,-0.8496052828179081,-0.8615100187231246,-0.3650729368243259,-1.1823655337244265,-1.0472853677528282,-0.4943832500625171,-0.7885917145432869,,-0.5750727165714385,1.265470111163911,0.45538824915509346,-1.6196417998810362,,-1.2384198269983104,-1.116981582474335,-1.0874821698834425,-0.17099646092597948,-1.8451213915323827,0.626914602347422,-0.8260753098453533,-0.6586253826848297,,-0.6131887991817473,-1.520101576509852,-0.3299728494238678,-0.8341237889383252,,,,-0.06171209188517743,-0.9895141246139739,0.34221221161061566,-0.8245834472461683,0.5706649763356869,-0.9406379634789568,-0.4212524112789159,-1.445843192581852,,-1.4992034161714938,-0.9146495730318842,,,,,-0.6474560625976591,-0.6112465144991954,-1.1709734811444619,-0.3542348546951722,-0.6688451680092776,0.799545143639427,-0.8585627658468713,-0.6084931808728545,-1.1141678244631634,-1.1106548716835527,-0.21736384171573617,-0.44345705238223304,-0.8646342508615703,-0.662355309575189,0.7880188169699728,0.11383290377793288,0.009300047347345805,-0.60877712417161
1.009914903915214,,1.3069544489846114,1.4200390366185343,-0.24334823843055495,1.1255718272413464,0.575509524215365,1.4727342962141992,1.0152503320683963,0.45105331791147396,1.3314748094643618,-0.16106971531968722,0.6575556145691601,-0.11359740120426126,1.8593560516895997,1.1971099002374441,2.015555865151034,1.3759574787841915,0.3442597252235946,1.3824139619414986,1.3900672265359102,1.3026654486211422,0.7782202291060752,-0.028259039030910288,0.9789502534737143,0.08860685050889658,1.4503120566609147,1.4302704935188049,1.207513619936057,-0.6016735174684605,0.7615374719940139,1.291381432642588,,0.22654961478224273,-0.23114582272186354,1.3048826068118184,0.7698084306325121,-0.8407133968023678,1.600109734687472,0.6789946468899505,1.1089950629746428,1.135649309692922,1.5247394884120484,0.2883660321428662,-1.1676284457928523,0.6577581247787191,1.4456058440813293,1.0999190658128963,0.29941168750354896,-0.6332053429041096,0.2156086560831492,0.7941148118447308,1.7003932793693102,-1.4792996992017158,0.13185355434342286,1.6147119513838508,-0.3115112782691821,,2.2587644377400573,,-0.07754176901791776,0.9482402205840442,0.057848389484725767,,,0.020093215581545046,0.988977418693048,0.5003411873931892,,0.9756419059102817,1.0717311390636604,0.17463293531974003,-0.18263539376903343,,-0.29791785774461477,2.2359589395897568,0.9728995310205583,-0.5665404163972669,1.2934646623825865,1.4843173732960069,,1.3884150530185704,1.6796430319590376,2.0072988315779017,-0.28761742877823604,,,0.530811380404071,2.2849292587974404,0.9549717740590261,,0.8035917757551795,-0.560757140568237,0.3898390295113666,-0.6391881693885959,1.9437029291383736,,-0.00028572471135683363,0.8796289393721977,1.8737475721438173
0.7644171222230078,-0.6579218509647015,,0.8743147001574171,-0.04450805047807702,0.06714907956116288,-1.180316841191289,0.9007650503785852,0.3461989228542219,-0.5158716690097188,1.1694258770927413,,0.9833029066227655,-0.459763987202513,0.14472907447936406,-0.36533162039414735,-0.4896932337713598,-0.22705682739480615,0.04184055384341995,-0.3594673661336334,0.5213723301749961,1.1434907188285217,-1.6352107293828866,-0.8350582510269197,-0.4842853607168936,-0.09396402633069481,-0.48206156895852653,0.7526547081827899,0.9619402842166057,,-0.9471516555101024,-0.36183041344714584,-0.6753075947251896,-0.31796729480979585,-0.24646247753839876,0.01740362524498456,0.8137279343900135,0.6275946806010488,0.4627308854150387,-0.5312083776675317,,0.5327026282263927,0.11635830879822893,0.8863504309006404,-0.8028148112936356,0.6571159165339896,0.7441865486036163,-0.5874392335327966,-0.7355575493720684,-0.04113841586605705,-0.3147066181512099,0.3258538682986143,0.018334140272792638,0.4094018081289915,,0.5564695263666244,0.23115315901221956,-0.2517873029431947,0.2252500783295849,1.038296538152165,0.028843416457099015,0.3248564550326989,-1.250814567135557,0.09996932257452693,0.10753066523041525,-0.23251770828497717,0.1469469630585903,1.1951772005940031,0.1357332320794894,-0.6671291049299598,-0.18019536977296152,-0.9869852507479442,0.21408938144828843,,-0.025907836606290806,0.1668454340931861,0.3607259565344356,-1.4280189980356937,-0.7157025413325743,0.3346655519923674,-0.8538860357574243,0.3684125985168543,-0.45792196154201387,-0.5509194665868529,-0.10992585320345875,1.3432859783913367,-0.9629358868699768,-0.2154113706009283,0.8648192225199288,1.2186549349723688,0.5665777359361108,1.3267319706232237,-0.8034785552769628,,-1.1704947798426684,-0.2249979550002288,-0.13780708213481654,-0.7454623729364495,0.628917459469023,-0.3536316318611839
0.42728230726306365,-0.1227098813454836,0.469310786506781,0.36003316789069023,0.6945034744991773,0.2752010831310028,1.1113738982871175,0.13526873182410146,2.2863339835856133,1.507588657189555,-0.3657805284745505,1.6653901453738504,0.4818690852669988,0.936809917737963,-0.37489639753836124,0.640972295021462,0.11865840360234087,,0.27736983985663605,1.8239409999635605,,-0.29512071149149655,0.5818178011531255,1.7413745442379973,2.0135662741269194,-0.7213690402234423,-0.3443062311701969,-0.15620703190247218,0.47562234861855074,0.3885105345703965,1.1042911243605433,-0.015282153543839676,,1.9265871862598312,0.25402103474421794,1.2000489119228999,-0.15556123507197597,0.08499791687583283,,,0.1838136218155491,0.4985883833353852,-0.11992812164766595,1.224895534757746,0.575995446274577,,-0.5297044479926343,2.530662674721498,1.5313986519826497,0.11340384408798487,2.38141521830115,,1.1111628781404468,-0.512519721948403,0.1594935012471958,,2.9144407180271665,1.7159161076218261,-0.24844067524058946,0.9562294767441663,0.727186007649119,1.7478755144536684,-0.4716230901944046,0.11130370851754728,1.2489613142651423,3.366271681592038,0.9697449736929254,0.5638697107636502,0.8029882710251766,0.7789308918205599,1.5890767174336,1.4431130849951392,0.649727671895045,-0.17421436817454333,1.391918284977045,0.594266365299955,-0.1382529834831353,0.6320414670709008,-0.08958727937665827,0.5401631951738618,0.6806885786578507,1.654321442925094,-0.5737722283376319,-0.14296885680157387,1.052833733580982,0.3863144610247767,-0.2972151883715702,2.8728999651962592,-0.5553455750814625,1.061565125503942,1.626651592083191,1.322139099349942,-0.144837237332002,1.6374289899905536,0.20791143328332579,-0.3144943129073949,2.3550925185893345,,0.8950345699984971,0.015145370098958031
0.9756416654160167,0.18539529860468137,-1.797241292194382,-0.30582148379850516,1.3633267540395895,-1.0838789008109546,0.03476307344862963,0.1792899046804168,,0.8365561171218612,1.5737275244385525,,-0.7858871125100518,,0.6030027269098641,0.8668921918565277,0.1571223862691788,0.1757876327117798,0.2535327095747101,0.056017020142322196,-0.5874825074184016,-1.4866498695169668,-0.6859307852251092,0.606457580609909,0.16773750699767104,,0.31419389770451484,-0.004021649288895669,-0.7957054747510227,0.35338281599847887,-0.5801770050396667,0.03406057843101302,-1.5281254998725071,-1.9317354181429602,0.16043129935326156,0.07629107016277575,,1.6435413174795968,-0.8631030007354872,,-0.8667350927373721,-0.5235697715326512,0.13154902918966713,-0.9671818727209284,0.3826911975061742,-1.0174739173602083,-0.17534530852180089,0.33679935533691696,0.2130975690554234,,0.484843784867306,-1.1134032287161593,-2.148565274559419,,1.4601400959152273,-1.84363108671381,,0.08283954681169611,0.07723391740045435,-2.0037695369570114,0.0709361214215018,-1.6022105098752375,1.097217466815507,-0.5811126504434424,-0.5060038445135638,-0.07916980185143767,-0.032035305702749844,-1.109769715139576,-0.016452018736787144,-1.569102176921189,0.047365202474582084,-0.01471770240479309,1.301660627267736,1.2000376239635149,-1.2493534601914422,-1.283641280111464,1.0882668213233766,0.5535638487645428,0.6925781001083599,-2.068142827388348,0.44258527097815265,-2.072773712700854,0.030812336202536164,0.33581062534464456,-0.6970074035656035,-1.4604169769716537,0.5267279135899299,-0.5095044548175659,-0.1353638328910026,-0.7288582198022632,-1.8503269385607348,-0.8157678685067059,0.9658299233178538,0.37471997140795216,0.3868677744831755,0.3273894926276047,0.8157710682876126,,-0.7510341673995237,0.5275886669851135
-0.08103424966195871,-0.6471444960208086,-0.3627079152944294,-1.6922175217629758,0.6819080775994651,0.6931132627816352,-1.4478285416602545,-0.6845775008416066,0.3338824955724812,0.4045025409288399,0.813271922272912,0.9793459492123406,-1.5525818240581704,0.43646666932837164,-1.0520163280754655,0.14976660870930797,0.26137189429163654,-0.7754720536584717,-0.07257073006609409,-1.2917973685436699,-1.3512592380998665,-1.780957573431145,-0.967822385975239,0.5358354616979709,0.5885865869113658,,0.9819913042310091,-1.0412412135484483,-1.5467944082894178,-0.2691509953892044,0.44983814622747165,,-0.5484396043651736,0.19419933387964658,0.045059402226976686,-0.8826266809287117,-1.6843249660604351,1.3932794551629244,-0.8753174392431043,0.2494869155921201,0.6683005587496709,-1.0125591992422824,-0.9322456759950193,-1.2923635307710897,0.0638247737508721,-1.4024506991666321,-1.6971839679932106,0.2793733508908789,,1.275965601880886,-0.0134316221889211,-0.9707826698107174,-0.18273090338302717,1.3323905553561173,,-0.4130741977612568,0.5358376299431633,-0.9518542448147207,-1.1858446205372308,-0.10955297367207689,1.0235186753054077,-1.0242219964035517,-0.013022818813330958,0.44418964615769285,0.18904100468717694,0.2876915813794733,-1.3286427562357361,-1.6982693228333878,1.5614486774114604,-0.6838578063329286,-1.1645736863107972,0.3479799162693496,0.6813266602985768,0.13025561075873335,0.7571039479747229,-0.5930265266721504,0.9504040764557771,0.6016536279226719,0.503507659750922,-0.647203292273167,-1.4679615151931023,-0.1772804196523172,0.8084134367087997,-0.18198990765672027,1.5334444955794253,-1.4395699223823053,,-0.027335886713463545,-1.4217104573280326,-1.055871728288281,-0.610850526536218,-1.270712547065341,-0.2355266351273469,0.15429275056784716,0.4780005306917733,-0.519208068516653,-0.1151084481223561,-0.03047370116416177,-1.6168229675084904,-0.24139250684087324
1.0612223282269133,-0.8161171954573523,0.4490336144582365,,-0.8200401817937492,-0.04128415683868696,-0.14278851781140459,0.7721379468051259,0.9050176670582253,-1.0272807513028996,1.3152268348421157,0.3609295063750809,0.8738082879653506,-0.03799250879196787,0.8428557075933845,,,0.8479077148162122,-1.0439808936195405,0.7165400692756758,0.6753336588703106,0.08639090774714525,0.5517987866435647,-0.7761746835546373,-0.12787312375706203,1.5922953405079379,-1.203085533289572,1.2753181133717304,1.0327165787461547,-0.01600985228956115,-0.2523882677374369,-0.4211451272322282,0.04438827377142525,0.36038732654985944,-0.5599271195461379,0.7457035659651219,,1.3529861206065938,1.8857858437268638,-1.7700037049067703,-0.8316837364938553,,0.1915081189215636,0.019774078265900944,-0.2635478386497073,0.38334952487153245,0.26973781541384534,-0.11095704246600023,-0.9925896636360113,1.5665997156598324,0.1084377824701982,0.5582023422065194,,1.3985181326624803,-0.04823658484968885,0.7076435746598151,0.7642172801093335,1.0443007718747253,-0.31547425532332507,0.20286780215016445,-0.64899465651775,0.6479708569762747,0.3641872343932583,-0.8928900459369621,-0.2028912335191722,0.680462868170349,0.6190507355238032,0.8103670247363551,-0.4487105116597884,0.5470393658765438,0.4477141629082872,-0.6844288632281799,-1.1608311090041736,0.40401197151443075,0.23725961153290367,0.8991434316672055,1.8250923778026789,,-1.2054994219096244,0.44231645131192027,0.1082098781927062,0.13185772845678498,-0.8353849743276605,-0.1641366532077522,0.0928277009164989,0.237180718111237,-1.0622811885250174,0.5728451902462546,,0.04993786663133025,0.9094608659828116,0.20564179314052494,0.4275897965838232,-0.8417308173560167,0.30390184158230243,0.5731215666606844,-0.22186233634489136,0.42391376629061767,,0.359368770414985
1.4018897062035205,-1.4790523207432367,0.7734394311509175,-0.6751504737727331,-0.1697517627004219,-1.0763609345161849,-0.37233058006082964,1.2723544876129564,-0.35049117592119117,-0.4288296080250126,1.0424895913300456,0.03890387841874662,0.6181490995710301,-0.6527158500973201,0.85652842918292,-0.9016731797848934,0.2538866853727516,-0.19561703114242315,0.5097493029786062,-0.09786190895632259,,-0.6898731939098891,-0.08525049154083927,-1.073447487789931,-0.456476466116018,1.5945602774750913,-1.1635808563476253,0.9205641558725385,-0.47795615405298,-0.31219125684849336,-0.9248305613354771,,-0.006416468893455923,-0.12294263389970429,,-0.014784748516217921,-1.171520822692111,1.2545927075837615,0.5997830836098781,0.19996036053026184,-0.61419696206247,0.6568631869067884,0.9174938934050644,0.6782367858009923,-0.6360778904328823,-0.15860289701255076,,-0.6099219757108058,-0.6232304548774891,1.5211609346026966,0.5142245751731291,-0.03439734862414117,-0.07068243920749707,1.6097568482940192,0.09642797970490144,0.3161774508189542,,-0.2991890660201711,-0.4989970266935512,0.7220338028628716,-0.022703052811250065,-0.2266648696864954,-0.3499577554555801,-0.5818531186105014,-0.4766034868305036,0.025078941889819722,0.11981199517737143,0.06506350752072391,0.569686495006369,0.23786292522866867,0.14779639030640232,-0.9296915673944403,-0.10650411957996953,-0.013851375594971982,-0.07124843522677335,0.4698625035841698,1.369474010737741,-0.3338939735232111,-0.826535162101981,-0.10574099456474437,-0.24262664383812432,0.46883783514346833,-1.0691901476959176,-0.5424829861995903,0.6096764377765068,-0.3732908145199925,-0.6017688697913058,,-0.3301251058506127,0.27673619728626037,-0.40796114576971426,0.4052648782817623,-0.12345478809327376,-0.956660895622186,-0.15613411628967316,-0.041044375979470506,0.45476712605444797,0.0996670079237108,0.33949593995317584,
