0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-0.5245943267503541,-0.6830430105537693,-0.351694676688209,-0.7074444190862825,-1.1361318893659498,,0.475994462351669,-0.4086703787280349,-0.7250157054532438,1.0222845436481303,-1.8990942552292158,-1.9128327865038393,-1.0350865683599564,-0.47419676605817884,0.5213242466256067,-0.7232239887697094,,0.2647873837508677,0.7113574400604779,-1.6979910985583748,-0.5411441137252005,0.019794490570180005,-0.6985126558249376,,-1.6217459751260062,0.7273784772021364,-0.8096259786395988,-0.5380408591724462,-0.18014545512528543,-1.0478317095215257,-2.943306496032842,,-1.7847941059997874,-0.16637004774000658,-2.5692766365238198,-1.6115450660368669,-0.29726983009373625,,-0.6760913220613916,-0.270507866840765,0.2801876013804909,-1.3500552189325592,-0.9068495061668039,-1.1084734708478714,-0.7670708301820038,-0.5652090395710229,-0.42715474095225686,,-1.2305735165994203,-0.20022140324444213,-0.4450538349941872,-0.2832959402881679,-0.23194265378800472,-0.3129268616352673,-1.4543148005172701,-0.7855354220677359,0.21671206352474023,-0.5508095887979501,-1.940704360381836,-2.5061199799361638,-1.3165167006588976,0.3064089747217725,,-0.2766216646887987,,-0.20227358296418377,0.09904990917629164,-1.4211445368075126,-0.42872328629107653,-0.6554405031257635,-0.12640756617953824,-0.4194647170741236,-0.9071291740095575,0.7184038475126748,,-0.3277474787049635,-2.026637582980445,-0.543981048298338,-0.13143193623519492,-1.330724541907447,-0.5427697803335099,-1.2370593681020476,-2.3116115413729035,0.24359196366070998,-0.5910656213192628,-0.604861958034923,-0.8292436258286248,0.20314083199755992,-1.462340808020907,-0.7750248347821587,-0.12764944204526416,-0.04322168290491191,-0.5496527709829562,-0.5220952914840299,,0.8025459428760737,,-0.1555388492600746,0.7101716556749548
,0.20988425999327245,0.62739030706761,0.40659717968484926,0.637886499402409,-1.397741899123043,,-0.17168430936890997,0.7672937667727608,-0.1117763802540301,-0.3757803204452939,-1.8068699549693614,-0.3794030182498148,0.21204370277204973,-0.7700127605890477,-0.5698731598402093,0.6318465698346731,,-1.1525369510529475,-0.6160951679445723,-0.4538663727467136,-1.302832998660614,-0.6367585665485275,0.9093420673748722,,-0.6734554579636816,-0.4470772666164077,0.7483555962256377,-0.059846056347641244,-0.20311681145296107,0.28462931484003695,-1.069484116772096,,-1.4841733298924695,-0.7447957451025513,-1.5448022119240405,-0.4463088474082832,0.8783811327889944,,-1.5828038509817677,0.5534399624131927,0.02290703894343245,-1.2770988279007356,0.7002438831800379,-1.0558850839471516,0.6170433827123206,0.39979746649867853,0.16862296464498291,,-1.10442014769178,1.8083901368694058,-0.9527710639008881,-0.6436450017653047,-1.025583630403917,-0.8638381163684405,-0.9867164415242619,-1.097797873032665,-0.5313357358518964,-1.6892141926444981,-1.5212767452219698,-0.8785678357563255,-0.41919782016454005,-0.5409978414014842,,-0.8506414205715568,,-1.7866034899657652,0.8270679361324095,-1.2904104292909884,0.4857216817499904,-0.5208030265828242,-0.658665898037379,1.2933987838121002,-2.0272787919191355,-0.6189097189253574,,-0.21770191900294114,-1.8543627416256245,1.11007166255532,0.02721105728971278,-1.8589817453936985,-0.8987706871060044,0.20859810994957192,-1.2101427137956344,-0.4792768476134922,1.6896459697923274,-0.6526110211140942,1.473406888895711,-0.10856929883809863,-1.0097859717865127,0.5134540597061201,0.8057862468905914,-1.0104648127885942,-0.4511379928499451,0.46085267918586986,,-0.7545457085684952,,1.2740532113774634,-1.1903027121401977
,0.34431764325327263,1.7466581172566835,0.8016903304011157,0.9193385044300111,-2.040430458920256,,-0.027310044121791874,0.13817362015965995,-2.0610665582710173,-2.231552905490094,-1.6636726719046762,-0.8579592265822836,-0.6963390918352343,-0.9383901034402174,0.04118011429313693,1.0455732406310085,,1.320319158494407,-0.4433517137046178,-1.37078051912273,-0.8120869368354394,-0.795998240160025,1.5530883729179064,,-1.3974696481195048,-1.1717609080457103,-1.4497612842854273,-0.8082162859170832,-0.6561123411910053,-1.309712228483407,-1.6531276291147472,,-1.733274157628833,-1.4833489605301895,-1.2514252393935859,-0.8791658284675473,0.1143482758313555,,-0.7333409321645732,-0.8137975988369177,-0.5740436466772111,-0.8946404101747244,1.194988874304707,-1.031891954056905,1.1924833083232722,1.0446574118080223,-1.6396951949394898,,-1.3884604178564346,1.611681288893857,-1.6617071143197255,-1.31019471474588,-0.9107744206889585,-0.5722325848005186,-1.2075550050488326,-0.8484969688119276,-1.3777162236030978,-0.9805961219825354,-1.8035597884503778,-1.0181033700364404,-1.3102644267542265,-0.8581536012480494,,1.651050480003147,,-0.9178555822622615,0.43109399576730734,-1.5112158014315584,-1.6708281129769418,-0.9304662435017944,-0.8635051316888053,0.7536530329818012,-0.5193640933974628,-0.07780736238822,,1.6612305748449276,-1.200896594023871,0.7794635498231542,-1.3084806505160602,-1.135093117789348,-0.8527694296642656,-0.7747196254352174,-1.3207274661780368,-0.28086376464026264,1.9121356885172573,-1.7766941616766023,0.8655795952320245,-0.8960494564664812,-1.0390604785553919,0.021703190880702414,1.0270350708800275,1.403211463839399,-0.9068742989088664,-1.451954632140414,,-1.9068388984814397,,1.8962242921393768,1.3121651221727633
,-1.2631204090082533,-0.44528369346885394,0.09651723906313872,0.6993741535808135,0.38779265351674286,,0.6902944702947149,-1.0798053276036021,0.8122525435517882,0.7547362472107221,0.7786064310586933,-0.3869310409696256,0.5895597100856343,0.5007319135489712,0.28222659525629606,0.009006761477225454,,-0.675805425682515,0.531910144365751,-1.2482374495153394,-1.7195119444090394,1.0288573215467505,-0.565896751504411,,-0.05065036886116442,0.5147516765718574,0.7212432543514182,1.166432253614923,0.7182583445135812,0.8768506890709409,-0.20769394444953357,,-0.3056955416514505,1.0516075859128735,-0.15010875792251546,-1.6480190784912616,-1.381477096138549,,-0.24170118465535162,0.4161968504264366,0.858946645881618,0.5904377329120807,-0.7468612294221575,-1.5415269005819503,-0.8808304957607032,-1.1591367308832068,0.4089157737015218,,-0.25713355807796384,-0.21995792932133207,0.8071751153579662,0.7437452619336234,-1.5016284018389643,0.8913566778901751,-0.5088231327708832,-1.2585153308935497,0.9035434736283771,-1.0965738365033912,-0.023427443997429825,-1.1541546365292095,-0.491504865721742,0.5851560019125861,,-0.4093016453122701,,-1.3074203748720423,-0.984133342521218,-0.298043339248554,0.5394367131139225,1.8450717019304106,0.4221429698592554,0.03591919906922971,-1.2121083286703846,0.43111565948015407,,0.026565203895948686,-0.2725617738860099,0.4023805586997662,1.0518295594285891,-0.4278095225783444,1.25450999767491,1.2700058069229974,-0.31976337766753304,0.3365618566257229,-0.02013615441163039,0.6599378188237577,-0.4895621537351333,0.6025200342100099,-1.549334186645793,-1.0770761068087809,-0.3713817173982905,-0.503156270608187,1.5695916237231793,0.9007961521770445,,0.33657636205692265,,-0.049361684206534084,-1.503089769155896
,-0.2564441322657205,-0.34044104243054396,-0.6425960030349815,-0.7707291113956104,-0.5753189571868113,,0.134909399104212,-0.31300457679619,-1.200763180384262,-0.17751385519205515,0.6854922521192406,-0.20773535308618268,0.6432307433625754,0.08314511594351769,0.33619927811409744,-0.9258158906205078,,-0.21212436470936027,0.23034863508662276,-0.03721108238350584,-0.9840561701918125,0.18579197469042114,-0.10601430164545605,,0.2715292724960538,-0.09545175882288645,-1.4234195131213427,0.5861621349187336,-1.3571660190563173,-1.3040921183877598,0.45310202934072674,,0.5991078313098145,-0.7834789731974452,0.4875842919922957,0.32646157785897195,-0.5484801421765049,,-0.4788397766747238,-0.17310990304249216,-0.04719474842201624,-0.7846021730835346,-0.18098752464540885,-1.1709160145567001,0.20067919097950762,-0.3566430105274376,-1.5170213290787307,,-0.4165178096654184,-0.7535969684800032,-0.4301314345344095,-0.13130139665909818,-1.31719060555698,-0.6016408109754517,0.6533137868948765,-1.264944753541326,0.10629033994929087,-0.6661815471903497,0.5393548476617042,0.44695104653134593,0.021060626355638122,0.15208755133025328,,0.18519176975718304,,-1.259285420200678,-0.3660433998005986,0.12121158127469467,-1.4688263270464432,-1.0168967325381246,-1.009273082285965,-1.0393809407805603,-1.0472019938703439,0.814445726151246,,0.020814371642579037,0.21715149310979118,-0.62018441106849,0.4689520455041372,-0.535686967912934,0.3206684669664328,0.485631457149899,0.39987242280043656,-0.7025790580592174,-0.6122139764421027,-1.50696601440391,-0.929664124748928,-0.04982207020726882,-0.9582909578332149,-0.3348373521485967,-0.30278895663160205,-0.26269359516557733,-1.0483940322316827,-0.07213360536898218,,-0.47760575055163906,,-0.7480501097843759,-0.2101483785222912
,-1.0464145589142968,-1.0469070101968172,1.0251127421597832,0.9910937765405936,0.20367815721374413,,1.3128801996850934,-0.5870562992907576,1.124608109164106,1.1454887156051163,1.4955319458734437,0.48125674668138174,-0.1799333664021726,2.1096919292518157,1.7151479388051374,1.3776664830203773,,-0.6461261054702441,1.24949196483081,0.8964237051170149,1.4814630785947929,0.20231088356773494,-1.071832548292166,,1.0866684836405123,1.4850265401506684,1.1258872788399636,0.3911788436680333,0.9175589886285342,1.2948635462829738,0.2111498028143213,,1.0546926124803138,1.2848811357280208,0.9111498373649447,0.25363387441453755,-0.6417870268065532,,0.9959138819692327,0.44357015665132266,1.4313317554285103,0.8670291742689112,-1.0870436995751147,0.576213886231982,-0.731478997018649,-1.3981830829493116,0.9158397280604944,,0.7094567587546393,0.25944639110293305,1.5011562944559826,0.9638928936530825,1.4648163083076289,0.725966969441333,1.1810587416296023,0.8820807955591716,0.9147948494538994,1.2049707972237702,1.1647180262007288,0.29668446342333954,0.7672463785519154,-0.16699920389875264,,-1.467641049222667,,0.8037487902518867,-0.010109756312265678,0.6463774916292917,1.2687278450886152,0.8653905932043745,0.9274481328217425,1.2592608176013542,0.3494171739545145,1.7090755556857973,,-1.5710469672392242,1.219393229198103,1.0422597639327145,-0.9130361603011806,0.34497965615129417,-1.1016566785647954,-0.13561609323093166,0.8907227171853267,1.057967103815119,0.7266027470823407,1.044345216705008,0.9329448061291162,1.430645003747817,0.6109197198154502,-1.1049816690905165,-1.0459983915860565,-1.1358693094642704,0.5359271496256065,0.04658517548372553,,0.9648170223045887,,0.42437022951541087,-1.1357301044532246
,0.74096214393108,0.372107710468094,-0.48782282863132903,-0.3303046024275783,-0.5219859540694766,,0.5137517655804855,1.2343835948026693,-0.9564656614207623,0.7202181082626365,-0.9770926243137404,-0.3322894416338956,0.849476779955434,0.6990578280858765,0.659944965304664,-0.17242997855261963,,-0.012380034218271316,0.24820355842945765,-0.405141383699721,-1.0522561905331973,0.9103585509870106,0.4885877973759537,,-0.6278937226989796,0.6672113373597259,0.17259231244426274,0.4224424718296353,-0.9448696539372606,0.8075005224391746,-0.8857653415009686,,-0.7998367725794079,2.0086233677657317,-0.9927024905813161,0.10257728345778676,1.4994768673566585,,-0.5702174656206431,0.22326771957399705,0.6410442590116555,-0.4723152860622622,0.23318060812192853,-0.8893213037404288,0.5475755803322738,-0.02450899943601788,-0.4932244866778284,,-1.3762513595349728,1.7004289675057616,1.5282239531769652,1.2215349928619315,-1.1572646779684999,1.265559591615462,-0.6508981671187883,-1.1349157051997196,1.0809600151632586,-0.46896221083430123,-1.2869381444080012,-0.15738638065521313,-0.19511906806319612,0.9750149655566188,,0.23442452569141461,,-0.09523094689598241,1.7443775061309699,-0.49918072512020456,-0.038467344749989967,1.0831485462105648,-0.9398354601876232,0.21236675582255116,-0.5532241517171512,-0.22933692015256227,,0.13388953900341943,-0.808503958017491,0.06545597654201307,0.8583848257442525,-1.203990598998502,1.441641673357813,0.5103254464484325,-0.7488850780505732,-1.1833563569504824,0.8862050542691576,-0.6373807931658909,0.6592576776137168,0.287948668156126,-0.8904443343244262,1.3304986093040343,0.15910479173944025,-0.14824480297388234,1.238413454232807,1.0040433901696288,,0.6916943641426961,,1.0332656204357304,0.5866719705412644
,0.5468432083464808,-0.43161986630699645,1.232778959380729,0.9722210916947902,0.9485341982913885,,-1.024995714322318,0.4281612582206274,-0.04945450944148342,-0.48888198366054353,1.1547526967257993,0.2690265501821073,0.1198268920588778,0.67836773361281,-1.2111639614834113,0.686527640477852,,-1.5484915811303006,-0.6256149869098018,0.580420417869808,0.6602065687588216,0.5325506260896633,-0.27493123661806884,,-0.013330122493461868,-0.494447978212353,-0.006911363135453531,0.7134400080492521,-0.19152521894574726,-0.21945640304066635,-0.03407577683975366,,0.002350509252717268,0.03376882266641529,1.2066905704540138,0.5819488581209912,0.08256333934684502,,1.1009648503701404,0.34034084629596606,-0.3026890723700346,0.1636695805615067,-0.41746587240773353,0.43590423211776624,-0.20126600303359643,0.41207216479832215,-0.5114156108905261,,0.8604716266343138,-0.15459420290569048,1.0129630581655371,0.20133272246259076,1.4062871842104148,0.676032760686019,0.13258483925318246,0.8644581484133161,0.24395807893264226,0.7763607494416227,1.5695594917010705,0.26890674121464064,0.3949462363021387,0.2188180432890857,,-0.7814492059559008,,0.3612249358584468,-0.3132480024356196,0.8392684781022587,-0.241356323323822,0.28385608950503854,0.012208671950537155,-0.23954598006412353,0.19606918512794536,-0.9096472105181567,,-0.9547501456386973,0.7909140058623106,-0.008123237438601374,0.04275431247549546,0.9978160732785958,0.030036950797697335,0.32952740685890514,1.0220330650192246,0.07315431829723792,0.37717943791530956,-0.26609189322962723,0.08745832287163238,-0.2963307123469723,0.7388516342055821,-0.049098415963118404,0.05257425757597669,-0.980421873416656,0.08051647693961818,1.1522036034796908,,-0.5242956092457223,,0.15426624450762264,-1.210379003511884
,-0.6994893896149703,-0.3495616026594041,1.0173361703917085,1.1669112306176055,-1.2245791420946948,,-0.3044656239417013,-1.3259203129563404,1.9552908465108705,-2.141333638694503,-2.4201859218175494,-2.3244283214587798,-0.6010092066920449,-2.8018488310457506,-0.2216173216246895,0.5431446498500404,,-0.5081201381476665,-0.9191088974412458,-1.4456037552993524,-0.5915449196799634,1.0139203020736884,-0.7137760294111596,,-2.6769764577125525,-1.3924312863174197,2.2653318820345856,-0.12425588282755046,2.173133449278173,1.9587217484290338,-1.849447139340563,,-1.523099025298668,-2.2803470487735824,-2.4180684319124293,-1.3682934094347603,-0.621798554277079,,-0.14800335652832008,-0.4489526974495249,-0.19109465338446854,-1.6909473053397748,-0.9008488669922102,0.35491252887142555,-0.9343901681092704,-1.1288296158354645,2.2281918990700023,,-1.5687815177839566,-0.011933068309077807,-2.5825751646993615,1.013619134390316,-0.68996957391327,1.0695933705777376,-2.1858888283001336,0.07628857092679019,0.8322185582030398,-0.310803249674575,-2.6820113762555424,-1.2824729238204806,-2.1107067046600596,0.5564284529340017,,-0.3279673379362221,,-0.08927303997292407,-0.2491347284946649,-1.2236740038826763,2.5935195304458563,1.5895889071895999,1.941750801572333,-0.14434698990054173,0.021523941963779082,-0.5698806205621887,,-0.40975595098012624,-1.630102073462515,0.1160499054855094,0.3604396403387446,-1.4877897929195378,0.7959455936014778,-0.45411415459749643,-2.0777251399324705,1.9199929931251887,0.04001504982358079,2.2378835314015935,-0.317162857675451,-0.2118763686063047,0.10977460622150806,-1.2683965104571968,-1.2685752819872522,-1.015263191443584,1.9025764003118124,-0.4960386590187849,,-2.3791492079201775,,0.06661348260835835,-0.7497643355868024
,-0.9570249825422101,-0.23408768216599407,0.09868909185439656,0.010372774855170803,-0.8572847164371797,,-0.8707367576978601,-1.238205765965829,-1.587942005541337,-0.8564065554418853,-0.2074057334392271,0.3880556161719564,-1.2440050171934138,-0.4409968156560172,-0.5887934579101843,0.07603959841013268,,0.7517681529798733,-0.38980829596990507,0.35579200468048827,-0.22120262099445231,-0.6525291578971605,-1.246518322521916,,-0.36616757306716796,-0.501115190053119,-2.119888035658447,-1.1320406063182467,-0.04349499318314296,-1.9039322002255354,-0.5446011875467964,,-0.702649175200222,-1.2137364241600472,0.05217032878676717,0.44278335181439943,-0.5620743324849492,,-0.16346201787778916,-0.7663024302899345,-0.8887317264649381,-0.17333232643641877,-1.3648205728032956,1.00061371101938,-1.3637960248248333,-1.1160190701100927,-1.6470548936261182,,-0.7135242258953582,-0.9467123280020007,-0.6019887430215343,-1.3275647015444523,0.2665721280171199,-1.5749394437073292,-0.18538397139991045,0.5468235318589614,-0.5775720786668013,0.0021634716751335204,0.11658388270803346,0.27689987877667416,0.5593615786688347,-0.9554483349261846,,-0.7797489071059748,,1.8403934435494111,-0.5645359144454517,-1.0467443730166714,-1.7807944140269798,-1.2850031315754857,-0.8970509974762441,-0.37687233685185934,1.162900871422033,-0.35965880008755796,,-0.6731989576123222,0.017959483951019373,-0.1870399096873316,-0.8507931942758232,-0.5625338758749714,-0.6376285635135566,-1.1084321122820575,0.16225021660878122,0.09078768386356958,-0.8735172604999027,-1.4207917658631555,-0.4668345173244173,-1.2134763201041718,0.3447515800443424,-1.3150343490168723,-1.4136411570438945,-0.4940810623107098,-1.32139346369939,-0.9292493422677789,,-1.1686153683373348,,-1.044130838478588,0.8072062719383889
