0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,-1.5825875870070598,1.402779684659905,0.5994196100661747,0.18646125892154308,0.1316011173324089,-0.05437703416152772,0.8238937739137888,0.0723056348798018,0.8963033113538259,0.3282208666048665,,0.9033512952614144,-0.866907257647224,,1.429023339173359,0.4836063223355376,-1.6739577747268486,0.4025865158189318,0.4097289434470052,1.743768961264461,-1.327772365651544,1.187431018717806,1.604343773045889,0.474695828178184,-0.5717354251748739,-0.5077423049165211,-0.5550880008979033,,0.26262301473132976
,-1.1174842307978026,-1.4638970231000439,-2.059345545829395,-0.8969153168637392,-0.766905025115329,-2.002396076429484,-0.19518209943139309,-0.27429921353418457,-2.0594774273367533,-0.8715005764578596,,-1.2584475657389553,-0.9883945505951228,,-1.1558170914505477,-0.9528396016573263,-1.178053276609499,-2.1016382751993667,-2.6202147336625212,-1.380819323695063,-1.1889244972290565,-1.8838230129626325,-0.4670252109718872,-1.4054456017076513,0.3970591168667233,-1.3493389407033198,-0.10301872044571025,,-1.7143361022894283
,0.07392795259219825,0.4029249454165337,0.016935508292634092,0.7123934901620295,-0.09598937582350253,0.6909561885884141,-1.18726807101047,-0.2602913429251087,1.2050067965559093,0.8844569970950129,,-0.27165339567616276,-0.010592662867833792,,-0.38735523710175584,0.47495007621627056,0.15763178729355626,0.8697737305375363,0.33284353706303144,-0.3771157973651708,-0.25164292783711634,-0.8447872054469737,-0.8917936886404724,1.3870340456485877,-0.2995634881189694,0.6708197429701064,-0.5830375877789967,,0.46729936526340266
,0.4456700814135852,-0.6024555980187494,-0.25512138883386964,0.5479041980534777,0.1041537835772251,0.3583895423348357,0.8259083837398039,0.49986958607289067,-0.4539697249651094,-0.6644699565434253,,0.6663444370871652,0.0025066494617870427,,-0.9252019953309422,-0.5719311566044076,-0.1195583864014505,0.18641075753175373,-0.03760072703801775,-1.1933267175648015,-0.8391029264200499,-0.8624081592912686,0.6182350662983207,-0.384859722719474,-0.06665069700862081,0.2775555632264508,-0.18245447122962277,,0.19551054346924288
,0.004029065053820088,0.32881323418246333,-0.03882759817680237,1.652330236436796,-0.12323158486863468,1.369356184942966,0.1297103515345996,0.5300768525768514,0.048559074199081155,-0.231324585115126,,0.40231927314039617,-1.320531100084148,,0.24273299735350715,0.3746544452981628,-0.33242941782194096,0.5098520973119398,0.22383135760530606,0.42064566788419405,-0.260135948690102,-0.002362309722371203,0.253545066040705,-0.1721295040093206,0.7594054867554577,-0.1362815181691673,0.035266282210954236,,0.6282821714845204
,0.016748731268826846,-0.9657929837848942,0.1233628247944111,0.011255198219054213,0.14803373068032447,-0.399665080927598,-0.06831100740469212,-0.9727449753237741,-0.246615593278292,-0.8214891378848324,,-0.04676662667753732,0.24821363612515376,,0.6583266330562458,-0.6679850364038732,-0.721440111606351,-1.4622651173469372,-0.8848247719266679,0.12473794664393396,-0.8891020039621268,0.9738929226944136,-0.20808657447529616,-0.5244642493783577,-0.7776202896609327,0.43333990745760664,-0.08143241140861743,,0.4474229936661531
,1.218087098837555,1.3588375531344257,-0.7906234456996106,0.7798964538780441,1.6453139985059961,0.9892038138018264,0.1882489613701767,-0.13997243873474347,0.10235713708915443,0.11277201780734566,,-0.5037871862269697,0.9416672160413558,,-0.22582421367318148,0.7185690348584775,1.0389951317208717,0.8509910689160856,1.112078710003312,1.3137644838346307,0.7826706985547317,0.14393982149683546,-0.12244933058279053,0.7242616278176627,0.6910771218413605,0.7366031853110069,1.5438574864020105,,1.3793540340000248
,0.4121346390112029,1.7040860735110397,1.6298431876405766,-0.5158944312368344,1.090789143102594,0.8696846102252707,0.2289156289942251,0.5124653845298092,1.262709092362331,1.2090847802685305,,0.42060954568428016,1.1198856312515475,,2.3860127943102647,1.1391067486115158,-0.21423619372187008,-0.5469947171791819,1.06813244077447,1.8430101111133113,0.46293911141308886,2.4106311773934577,0.7720931308833013,0.9846335551824834,1.6456018121875329,0.056621641908414684,1.5028914864218514,,-0.6973635259838511
,0.6137000736243292,-0.149436451009109,0.008608675117307573,-1.2781017277970959,0.3623899321096404,-1.2314031309423628,0.8664961855055902,0.32241119088059034,-2.3090416179625457,-1.0540936377498415,,0.011194832488042424,1.507016314847377,,0.7708023116162173,-2.0880457087338002,1.024702735323973,-0.680721952840461,-1.7017165410782178,0.9149102211064346,1.1002030874336175,0.8402077699563846,0.40485955391763373,-2.6133657366791736,0.45869031071492883,1.5820288318567857,-0.1836322092079815,,-1.3918912748398966
,0.4831133069651313,0.19726742630799096,1.041946258363265,-2.547147741808599,0.9131926714504307,-2.200094212533312,0.6515533538859483,1.0338144593337055,-0.8750233108910451,0.16972638299744977,,0.7150179215178384,-0.2547989929205556,,1.6641338496454492,-1.1016524164590873,0.06266934741668245,-1.413270581653073,-1.6275644427758613,0.4747797903650701,0.8286494994264233,1.332672845524089,0.8061262408427493,-0.7957728825432974,0.3602761401685402,-0.4881746895774785,0.6492372666639715,,-1.7221716540617653
,0.23664501169143587,-0.30494090539214896,-1.1594739138562653,-0.378205662220385,0.2424350217935096,-0.6350628166354559,0.008411044826028002,0.6981317994663426,-1.283304071661582,-0.21496724264737463,,0.13175378400316057,0.28710748303939737,,0.5000365007929701,0.2756503951040121,0.27116483935969615,0.022288037906715255,-0.38999556257021734,-0.9410177147491345,0.1723866572042737,-0.6669206616907444,0.026993612408441118,-0.6779927187611459,0.7401216513632711,-0.1993254025979103,1.0003139963402012,,-0.7494020745017531
,0.4402561419441234,2.5837428254261505,2.500161703317141,0.9656892899481642,1.408244413053358,1.077386268323915,1.3472647582918809,1.2193621855865069,2.926956086706598,2.7165078164341625,,1.8975712615663392,-0.2856169446832848,,2.6843879258551016,2.7520423680965105,0.20599234869875266,0.410422982174445,1.988732033619771,3.3966886187466248,0.46912709269296765,3.146158477368756,1.7637768470747774,2.981123014018373,1.457436842365456,0.08555798868831133,1.5824507299589665,,0.8869039607031052
,0.8409632300442721,1.5594749131885333,1.9524525135172748,1.2386535404794934,0.9156060143028353,1.017733523663796,0.932636016017828,0.4690179858346621,0.9999524698536408,1.2085379738259323,,1.554085625241094,0.544624441876813,,1.7904081222106476,0.7317146448186702,-0.031566644265269825,-0.2129819996561374,0.6127137576947776,2.0416362148181006,0.13093445169501736,1.6759212805798513,1.9995865302352365,1.6366835524568852,0.4557991177049664,0.8658692466585702,0.3928270117041004,,0.731484062145176
,0.4371318818595149,-0.785339825080845,0.34685745223414155,-0.10585807383354234,0.30898240292837775,-0.2007992244462003,-2.0121395841103875,-1.8810300014079908,-0.4747251705217827,-0.6219324146829145,,-0.7577519999338472,0.1088235423899873,,-0.1456796631082976,-0.6419610642452412,0.31019192932097867,-0.08214638612684162,-0.667390072363975,-0.9889304930110226,-0.18589814335796626,-0.40644083637258854,-1.0138714385842964,0.32657388006175586,-0.4022408866919639,1.1398058199108174,-0.1877357404807706,,-0.7191148650908616
,0.5372118622534259,0.6886483247551733,0.6524115821689679,0.7628185371725148,0.9433405763886407,0.1524482909423913,1.5894593324136448,0.9213208229205865,0.5246642842739973,0.6964864717496891,,1.7263882514498763,-0.2552686645986598,,0.42099437305778586,0.010747843743171295,-0.2853721410344844,1.1994890104800566,0.14741656782942653,-0.23501077531810804,0.30928809693998327,-0.8084945007374269,2.617156886697916,0.49235626768824603,1.0759015684178475,-0.9570192314417946,1.2787776871130212,,0.4884888958072442
,-0.06092958441455205,-0.8449074596526577,0.529244219023086,0.5180966925406533,-0.1007979020129705,0.6601910947588006,-0.3109963584692588,-0.48112295144574746,-0.362445288814455,-0.40715831192113694,,0.5160206470885225,-1.450701076924291,,-0.11492290789846281,-0.5570500835848115,-0.15027012218163627,0.4097017718734854,0.6762733038465484,-0.5297197381086411,-0.6584679403143687,-0.7454996500766454,0.0824146590110739,-0.20871577333737135,0.5637111352075692,-1.5828630680103895,0.7322847004029355,,0.8420030766436624
,-0.7810173260434129,-0.17774637803641377,0.41351132846602867,0.8520807192358199,-0.6463486488100529,0.7163584999979955,0.32584501395553844,-0.7157065224710905,0.5726924263408076,0.19897814008730844,,0.5565685118473268,-0.12127054737927535,,0.4021302269251425,0.4438398156024943,-0.4988389091797497,0.5043605876571555,0.7326256917743499,-0.050739310139836714,-0.45010207292929644,-0.00013931023499949975,-0.11734756705560132,0.27163222032743045,-1.3905732697179534,0.04651048254801376,-1.0845541402902907,,0.8699383976298405
