0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5931650053022968,-0.8078814899288066,0.00018734182308608556,0.758337008031983,-0.9008332817128458,-1.2270297607706881,0.5634471402814252,0.4153382996395288,0.11198889747419055,0.49756594547053007,-0.5833243904923494,-1.8090946352566224,-0.8128097401797882,-0.29398980009714143,-1.2915753105324819,-1.3142479956668824,-0.8346865252347951,0.930432136088819,-0.6263371577062551,-1.3056776617968573,0.9117570008449016,1.1426900149361796,-0.5240878396172208,0.7248269501880419,-0.021538127030891082,0.8084856280159476,0.7941413667494585,0.7532619177554065,1.109757183264368,0.13670911243864997
-1.3637862453099998,1.147840164669875,0.45090322366507435,-1.0657006899949768,0.8003988336542895,1.080148068159828,-0.8701646556477124,-0.03160711054123365,-1.6041808997257507,-1.2759552236191773,-0.7699254929166227,-0.134180939498286,0.9203274502507527,-0.3143987405967867,0.6986253704683618,0.052819484364043524,-0.17414685935208635,-0.7452244073335095,1.0784305288720655,-0.9262296214499273,-0.8659532397901103,-0.271002820818459,-0.5023552021902182,-1.601030675034551,-1.1272976982158283,-1.5925749407731717,-1.8045070448902902,-0.5565491306160024,-1.1245889654080508,-1.675508945283088
-0.9287486617931493,-0.5965028112037312,-3.8589719474886848,-0.5499917960614217,-1.0656457868249114,-0.8480655763317297,-2.3114515360146357,-3.498947529253049,-0.8882095932476219,-1.0115031323469228,-0.3011544830372844,-0.3207872794317779,-2.0799881640657554,-3.4484196533603066,-0.6690327635738684,-1.3682251325662014,-2.9664033185536756,-0.0813922454098627,-1.8598261165307548,-0.6966636846317136,-0.47846213869823256,-2.880237395846782,-0.6345242931691254,-0.2298765636181635,-0.21544153553039244,-0.9766715793379145,0.035733059360296957,-2.888990278863888,0.6016467396749218,0.0026154066045489845
1.5913086463464625,-0.5118783334112017,-1.2262448204970688,0.9806984188560237,-1.4223406462838337,-1.1995748743293786,0.7840618556194104,-0.14809438192125474,0.9399153706835304,0.6017505576728441,1.626149843331031,1.5651954260986913,-1.1347316235320006,-0.7855537117290929,-0.024400327605452098,1.489416960642777,-1.3760533361972564,0.5377762529336437,-1.320811186823771,1.8364750725695267,0.33149386112897067,-0.02654796931666794,1.2927152835437223,1.033595724493574,0.4534986304794083,1.1315561282678086,0.47610798399200444,0.07268526265169495,0.8805329064578192,0.1476367605914581
-1.3215172146715592,1.3395692328388773,-1.4633008820633624,-0.8965012234727332,1.1906539627226962,1.086454421643887,-2.069105504466292,-1.420448044920661,0.9437212638636929,0.6720021180286956,0.9017826591002523,0.03684683293243666,-0.33035608534233424,-1.250057982152574,0.8692692656084153,0.6905799923155952,-1.4942863654786571,-1.3207055290103504,0.6808344560976178,0.4266841169149806,-0.49213272845520956,-1.7938863891649295,1.0943787097773015,-1.4508182932972897,-0.37404146589816056,0.19537140931541752,-0.7830112449827986,-1.3798760144301538,-0.8251539238741384,-0.8729364839743391
0.9301197639068671,-1.5477314106349256,-0.6256018270846385,-0.04734219164610732,-1.7734365112435762,-0.8051712336205624,-0.09473181761720162,-0.47555761645308764,-0.4957242361957478,-0.8008400163571529,-0.6793306430162782,-0.20825108819823673,-1.2002122099133727,-0.7664145676981967,-1.8901244886418684,0.1762002804678772,-1.1522117893656256,-0.15546706818115788,-1.485497117592457,-0.216372960792735,-0.9189200161353023,-0.734274547707196,-0.38778425342376827,1.0935960671162122,-0.43318776229170575,-0.3505807852024756,-1.2196614543473923,-0.3903528827586209,-0.3241075096544236,-0.5481432892334418
-0.22261932759176106,0.6864936557537482,-1.3025226697521162,-0.7841517548293934,-1.068129241293995,-0.18577935244581859,-0.9506639519223333,-0.7329324077297595,-0.18057798521935012,0.1180446748444593,-0.5245577683400331,0.2975484837040283,-0.5405043407358735,-1.2913469976767402,1.0357866605124715,0.6544638448285998,-0.9174424967400644,-0.5091350916349117,-0.24771737190604648,0.6091915083183603,1.080216252926481,-0.8828332262943799,0.41767069140011587,-0.5260552024584197,1.2235391002115148,0.4654795824111016,0.7002065956937458,-0.718118117180768,0.05244758105725281,-0.0030587404120749327
-0.8395108710939964,0.17791176784858387,0.07132919593197044,-0.5847957330920412,0.3179391068555977,0.22146653413462078,-0.8249964120763149,-0.1542611874454912,-0.07495286292860176,0.03928003513138502,-0.45851891090306385,-0.4907814689100328,-0.1694689458217407,0.2039408945937179,-0.463043339839138,-1.265394205177452,-0.6351613983528649,0.5881372478390792,-0.21910876087978026,-0.5538773368618769,-1.0783978077435685,-0.9343743195560216,-0.4608543705934693,-0.5945815224641363,-0.359169923432441,-0.45942820176513444,-1.5425016165612313,-1.1768301998885569,-0.5529804438203901,-1.4072812786190316
0.06820954829916766,2.099015693513329,0.21732344573522286,-0.28409459410575005,1.6275863591433235,0.5673589044539454,0.25423006988550395,0.030269847136891362,-2.1069035231303475,-1.6811518357378266,-2.7308070522494146,-2.097672649048876,1.2866168263358968,0.6010289238102328,2.0362601968534535,-2.2596090570781735,1.28930509122685,-1.3698870889858097,1.9592002912634843,-2.2504704370496356,-1.927826862021921,0.4833361056523851,-2.1735046387056314,-0.13917016853812708,-1.6899713356526729,-2.313984273118677,-1.4610396262470238,0.43848810650668235,-1.7059660155192191,-1.7230887528138576
-0.14119394504894836,-0.3390467271685692,-1.2732202026656996,-0.1580067264413235,-0.18845577671671873,0.06198881066596165,0.15590078629937026,-0.1923050751977433,0.806860911991274,0.9774732239835752,1.4406761718472105,-0.38039853540012053,-1.1671890564760385,-0.9498144067455119,-0.0895044806851772,-0.22982694311973279,-0.5459044384201576,0.5300662452206958,-0.9293899031267775,0.48091875400005835,1.322028109062383,-0.239304462521089,1.4286788964410155,-0.779209422642669,1.2063638225122284,0.5981822309373518,0.9502951067985586,-0.1788016037238487,1.021212856770813,0.8474785380933955
1.7845016266178064,-2.1368374608334886,0.3292328472125644,0.6432101911815703,-1.5091964080053768,-2.4002879668240253,1.71249340898587,0.8030257562286854,0.7224725380039078,1.0114601589043286,0.7472396676509171,0.6805549391120113,-1.1534025012506999,-0.8401218064537563,-1.4486065686207057,0.04775184809128474,-0.7157499403482424,0.014470723295000506,-0.8969228645472422,0.43284740395381094,0.7274517299764223,1.552205120327908,0.2770770886308073,0.468645041629061,1.1815634149637664,1.6111047993328613,0.8966392026925729,1.340468516654235,0.29186410427761156,0.3743058129360321
-1.5662297825930251,-0.004990592167715843,-1.4340776841303213,-0.8684987230557503,-0.3907939923710221,-0.6078557349832784,-1.0876569807870526,-1.01211873866081,1.3610391628768073,1.6310772170743504,1.1451597559491642,0.4967283805934228,-0.6061091863611423,-0.7566199429194018,0.14334454948225447,-0.2678671607394292,-0.5282568661086339,-0.3395740704268209,-0.17889339698936257,0.8034919973807816,1.1201891159720143,-0.8795355617029867,1.5704683819216474,-0.8564930748313216,1.1779598514006504,1.426501572083677,0.584158250159645,-0.9890700311859689,0.33215561716146846,0.5984696407683204
-0.14253696452477368,-0.18671698183806798,0.10577524256606727,-0.15570358891033828,0.03570000633141332,-0.26541912592949607,1.604535172227678,-0.3094513107716589,-2.2096754230729743,-2.660358058489643,-1.6028515522559494,-0.5016312702256329,-0.9324826055149761,-0.6969775874108712,0.037330950099196535,-0.3067125968892537,-0.37363480605078025,-0.5455965228643033,-0.41607968508379484,-0.5209322287386907,-2.371897079697436,0.40452911987127305,-0.4857550582682106,-0.1512065816176711,-1.1094275145977783,-1.8059768197859265,-1.6231856258841868,1.132755842238005,-0.41822223348302856,-1.2893980238445524
-0.4260944986948915,-0.7075973955111701,-1.0868000979235413,-0.07837891355629051,-1.5451653653020396,-0.4176803237510889,-0.20874792912753004,-0.9811377758080104,-0.16982497022391227,-0.43823345544387843,-0.2288547792836084,-2.6521352783584886,-0.9080517598700796,-0.5333211084349851,0.18197949925160542,-1.7399591637829626,-1.2364573094127116,-0.3520554246725549,-0.9302878077496677,-1.2658296911713127,-0.541963300599939,-0.5203569470458638,-0.80061846071758,-0.4530926146595116,-0.7772977314451617,-0.5867740239156862,-0.7562791793525296,-0.6943886171032823,-0.9447387268385655,-0.49974871589720427
-1.0146369250800926,0.6846196247907286,0.1389755314845551,-0.8197221667919913,-0.5487404407983874,-0.08516658973277308,-1.4949692640607948,-0.19335855709179117,1.881498286397313,1.9294196026020105,1.6927023421609875,1.0917783290665157,-0.8145212052900742,-0.44946332174760995,1.0627289197168819,0.726970408072183,-0.3890228370832396,-0.9889188110219749,-0.6098014698792799,2.1367602014325,-0.3394709211938057,-0.8541836452431935,1.6232502188874252,-1.29998981569363,0.3629791414152958,1.590478801937932,-0.3525052329313355,-1.283642260948912,-0.6143469839142128,-0.1282756831038552
-1.6472196853995305,-0.2586393680031957,-0.5027689029373125,-1.7177749347916718,-0.22587634257834915,-0.7587549429077456,-1.2062230242460616,0.15692488257222065,-0.5237558614743029,-1.3625450230742022,0.42808690196713467,-0.4582256235385337,0.5258625653034587,0.3636918139999914,-0.36985073305134225,-0.29620341282252494,0.569508783601758,-1.59305727722003,-0.13644346565608684,-0.2977925037789076,-1.5695921589897337,-0.3057384597606587,0.31935200229376526,-1.4780545838862482,-1.2072488142809146,-1.1253878250557545,-2.352379861953374,-0.21911563764385258,-1.9974601646997912,-3.332558007389029
0.10289789404405071,-0.8207982037921091,1.8861487644711343,0.22801219385861204,0.4972505349552531,-0.2764218078171569,0.4745083635068091,0.8080803729540295,0.7855051423866057,0.24791918277463548,0.7971888962634621,1.396672865969752,0.7333355296857451,1.2016253745373013,-0.681804200683627,1.0143232639327333,0.9655002536757084,-0.4576260478816658,0.4416580406487998,2.0525649824905137,0.6004917707747981,0.7069265396737977,1.4032859710555412,0.41422078719472916,1.0849805197904834,0.8274133150878892,-0.15027493325487576,0.3952458152848802,0.37419991409538955,-0.5379566900775091
1.0769096407809062,-0.41586527322599925,0.9908573179792458,0.08392553367224911,-0.25276246999469154,0.44559757736832994,0.5750310413419049,0.8447203739743621,-1.9169877236124235,-1.2674052644616833,-1.2489478137734784,-0.593300209628253,0.18946491189765277,0.7211937976729503,-0.345064215910165,-0.6105607019718873,0.6009055504550026,0.9145226959478788,-0.40982191940998913,-0.8652110491004227,-0.17313496432509298,0.5858990155487981,-1.4143026301463155,1.2457514873047741,-0.36039516497249474,-1.049134111402092,-0.5386854970288265,0.7675058236663136,0.64675255986449,0.645263364540881
1.236084821724501,0.4848223467970275,1.8003816390670881,0.21204956140735376,1.0363262305497845,0.7726459654511163,1.558083628428199,1.0888117851460124,-0.04532260940927619,0.8898405184772588,0.026048514198698854,0.28289834682904796,0.5582572330712733,2.0120994992318155,-0.3236403908407474,1.1783978253668792,1.4560036163817065,1.0227607075429295,0.5898977775633847,-0.03266038827807029,0.8448918386504453,0.8699644090849166,0.5480312601443983,0.6621562366440022,0.5253466432282492,-0.03437608945416122,0.7260085959331269,1.4988510249080818,0.39521300069767024,0.8812829124682491
0.4286432064156658,0.20133068723264266,1.32785369431601,1.9511058510910697,0.4241360598564161,-0.1005883295519106,0.5652684391235504,1.8953575904980124,0.12185646865120191,0.8973496272429252,0.18831157274339635,1.2668619552395008,0.27330842494316226,1.0014371617900855,-0.2912096110534055,2.0290741935052217,0.4416520554983202,1.2586056510766488,0.02505407798723533,0.7477549538658392,1.2222708371876272,1.306917173886418,0.6115314211940349,0.806584445076664,0.26670562709224765,0.49565240767134855,1.2462294356483934,0.6954613879939255,0.5998436160303043,0.7825004459192201
2.167114092774798,-1.4596985295914635,2.0594440306544026,1.0758825151031375,-1.0268754100034574,-1.4176735651162717,1.8348623472217207,1.975570403986755,-0.1465543880338916,-0.49661994415884886,-0.9158636212801889,-1.6817044149950358,0.2971785109255594,1.725269419631634,-1.7931463561928112,-1.3887030185407645,1.4673568013557414,1.4442827134484155,-0.11010405010584645,-1.6294241941873113,0.31245884658907963,1.8025692807135405,-1.6480829756681128,1.0977000150351341,0.21618868820135728,0.5019050298933967,0.03846867751171034,1.574409883981728,0.9508070254977393,0.369332828846601
1.0565575317073168,0.688169530618316,0.5269131436647644,-0.8202671448673847,0.8709405250685212,0.5036179142079723,1.659407799446176,0.7499694892595276,-0.27806906098369916,-0.14587151743665616,-0.5248790168880691,0.6531119569969338,1.1250631894501821,0.163367037795985,0.30526899428097404,-0.6537156571404685,0.22858108465605007,-0.7153833991444117,0.9914516264024271,-0.02766845021911423,-0.8599823569678652,1.758973639181082,-0.4913946899279703,0.40159258444686874,0.24644849661620896,0.8309990219168248,0.15718294805617367,2.4403264275404988,-1.6751064975802477,0.10249456395506475
1.2514024743352348,-0.3228031252463753,0.4302642237474251,0.9384804905072401,0.009851921807706894,0.36380188200333297,1.408186426141133,0.2333978262345207,-1.2559496452797376,-0.6891183404411911,-0.6630640259232163,-1.037813834278598,0.37394476495175977,0.6328226719115986,0.2438170044514032,-1.649582164835609,0.4277579644114643,0.650209077861791,0.07177333313651152,-0.5835239183952804,0.9616413880504139,-0.18915622547008745,-0.489920127307878,1.004674796530548,0.28098999646727557,-0.24712547360117698,0.8424663798376002,-0.3197910394981779,1.1916406843716139,0.8781385820508474
2.1564672012467656,1.6088793780814152,2.952815969149243,1.3076694956727037,1.4416157178560594,2.2642833598994128,2.211125040788234,2.1413351003082717,-0.5781860412012944,-0.9352302004509638,-0.35242245652878595,-0.5447497123131925,1.4574431174257583,2.42537440803724,2.2821608452653988,0.13046605835548714,1.240924014206419,0.6648380973746222,1.42692032931162,0.06240244512625918,-1.0950801926877656,1.9522125883257628,0.11260607639851002,1.8293824739848916,-0.049708878021927576,-0.1283263116579797,-1.2095700975939567,1.8628010101830494,0.41871210379101387,-0.47378148211027377
0.3527209329670349,0.22132628722018838,0.9196697461684928,-0.15066401567058457,0.44594660641667355,0.790907027096681,0.7800259272745879,0.5510719577107672,-2.024276438343109,-0.8915106179285645,-1.6825069134895316,-1.1337241419736863,1.3342512221480392,1.0253235014136148,0.6938575299405936,-0.3568058263312982,1.4062288156055682,-0.6057566896740222,1.6714967359780366,-1.65814579705395,0.971653773577673,0.9219029189535347,-1.6205784628694544,-0.6705217922093342,0.35536870796897496,0.008866623541411945,0.31346423868134754,0.4249682209856046,-0.34758571787356246,-0.2260650520934372
0.2721637367786311,-0.4113313568875451,0.5081798440581237,0.3792350444010007,0.1734883358928096,-0.5506732055803004,0.7682630112201888,0.9904747987388237,0.8330815486651991,1.0561746420935092,0.8086374790365936,0.17448417041332787,-0.02143859128024897,0.2637672105748329,-0.8600334176551244,-0.23438579915557844,0.09535683757156442,-0.39344231293420595,0.3029555275993595,0.2974635101296433,0.8580077261719954,1.1753632819986821,1.1185836448191504,0.851071377025892,0.6757993953347515,1.3246972106237784,0.2313648899710817,0.9365029126491411,0.05794810281779274,0.09570705669605628
-1.065673497031023,-0.8809916172463031,0.27395676941016767,-1.7236527066088345,-1.1589145754402563,-2.0062843688360226,-0.9887627069563032,0.337305257198828,1.013731314787648,0.6732979405256336,1.2537860252090518,0.6794216088075317,-0.27293576323071805,0.4601756459933202,-1.2904276743477603,0.8334683734704523,0.28885923098283933,-1.3881137748503212,-0.9679607129771107,0.7037743251176574,-0.44197418768008345,0.6169159444622417,2.1154663535174123,-1.3804668975433159,0.1373003091523418,-0.15724024211278953,-0.6657663358250221,0.09788146841150483,-0.37483504480923013,0.061548510313185346
-0.8853397463280573,1.2294693280769458,-1.4016539202059501,0.5049866593565292,0.8254440381189347,0.6075016144207808,-1.0495604757356052,-1.173070246227457,-0.5560913470055714,-0.991863153526129,-0.09491603884540706,0.20548053225695165,1.5161966768044093,-0.6358507564913551,1.324968155610262,0.5340721912959382,0.9235755917298332,0.9749437940198126,1.609468212692502,-0.0028781359157783624,-0.6836944343820983,-0.7512710879723826,0.022453445592241862,-0.08042485435921501,-0.7362006016037799,-1.0410797082463723,0.04110805045405787,-0.35272664715554414,0.7234298463223579,0.05059864366538402
-1.3130917718354282,-2.2163566357303965,-1.0534110998740365,-1.3484525656682578,-1.7854030588695753,-2.1825163967487513,-1.0992160758138698,-1.5651010745435339,0.1593787517001126,-0.09398850813143425,-0.49460762514558926,-1.0651140604589022,-1.8939524855204117,-2.3355050865905542,-2.5189846731917935,-1.3550845111953727,-1.7577976613026902,-1.6449527506673118,-1.8524189630472558,-0.5132203235502423,0.652984302036291,-1.39958880535691,-0.36712896241902937,-0.9546198967441214,0.27201090234978526,0.7586333945066802,0.11740088051789366,-1.3288721672244619,-0.9353335192528379,-0.7772805482596626
-0.5673669677236975,0.3597342679020701,0.785497942557101,-0.5260958946510025,-0.4026448973005066,0.7482958396148314,-0.13318610759665947,0.7380100220977278,-1.038554282661859,0.31385039749270055,0.16931640132716905,1.229097297427027,1.2144981638075105,0.7574292787410484,0.6191508461416707,0.8610280513043165,0.8125433712670193,-0.4108974397818322,0.3448677565277202,1.1736527012704316,-0.15995178129182813,0.6233765478044658,0.28640071371954234,-0.8467142020451454,0.32819929456431135,0.053508984046986355,-0.5446308970245627,0.3327567086676732,0.06707017971435007,-0.023946942887418124
-0.6575183455670417,-0.5278442231193226,0.23559866532677684,-0.12068858105772139,-0.27110172777007724,-0.39323739074933656,-0.21091415248521095,0.15037650758368287,0.7134253962727045,1.1721412692713162,0.8280704249004822,-0.26862071485880473,-0.38895698904896425,0.2172017323282125,-0.24372254273478464,0.34630061052771777,0.12508291958870343,-0.49642431674009996,-0.21719705033092748,-0.5747541356700999,1.3516101980364332,0.007715045430562326,0.0014821515388232908,-0.8196585547164323,1.7924007686971963,1.5417994722947737,0.9656426278628101,-0.29555413655227636,0.07880455172772097,0.3857405174373196
-0.044516553407451614,-1.4844554750266714,0.026675225115723726,-0.11508030657423966,-1.1638835426347294,-0.7905809651286475,1.651510674331212,-0.4329527539689237,-1.473741272633982,-1.2196282126285716,-1.710506646040121,-1.5326168726335139,-0.42897341047561854,0.0791935241844198,-1.5997882117063145,-1.8360172133641492,-0.21122253132926128,-0.18717175921513782,-1.4027337938749809,-1.582529975762536,-1.7779125941723417,0.5172311336549963,-2.0154691216459124,-0.016104374181805426,-0.7100234871354533,-1.158203506788342,-1.0949337218307942,0.7474828397460318,0.002614579196931711,-0.532870475700978
-0.9191645283002075,-0.04030308398217979,0.6431401058860295,-0.6469664657701163,0.26569314239352193,0.26105985569013923,-0.6919734510981669,0.21938422174279926,0.2105986107373673,-0.0592458331363273,0.4899047613798702,-0.12464258434290294,-0.7686406070803384,0.6883627811592656,0.6388433316275266,0.2550108228537539,-0.6376055532670246,-0.38011714917854783,-0.3677933328879626,-0.7869188171835911,-1.4404164749693962,-0.42513989066986013,-0.0960203907615318,-1.2963604775488993,-1.374004642217577,-1.2816009969121231,-0.5772066394537355,-0.6203460972344224,-0.9028152523574986,-0.8618514921507796
0.3828009143997518,-0.11324719586833044,0.8544361633983172,-0.5198509412229423,0.8827472367528718,0.5562893422570245,0.777954268391027,1.063216002709405,-1.2302794921385896,-1.5652288059042119,-0.5748502869905261,-0.8094439374035745,1.7082256753751457,1.1146394352858802,-0.5838335081959979,-0.9154014239262342,1.228839260399382,-0.7951443219739044,0.8816063932404807,0.0645498043247315,-0.6661321317031438,0.8214441711296399,-0.5478063146437939,0.37169259305141106,-0.9325903802199121,-1.5037676517783851,-0.23132986913300171,0.7060116623563466,-0.09612150380253491,-0.8391948033007633
0.6964658522046662,0.8934967495839807,1.1706810451986587,0.17833873542125692,0.9218570360276317,1.4038049036221805,1.4957513941343419,0.9792176051302303,-0.5911610747672728,-0.7646307532712603,-0.37593832529949467,1.1024854056769013,0.6187358165148291,0.17210116644860796,1.4184606258906516,0.8430117888887007,0.6312627402978201,-0.031223786873558583,1.2390262577881077,-0.1391574223774893,-0.9100158963492743,1.1094289892683722,-0.20350528446419563,0.7804569290696143,-0.5706646312100183,-0.8127709557078788,-1.659983714048067,1.165640389151705,-0.1347305180136149,-1.0263726832465099
1.0465795727649971,0.575038217894224,0.050645084701531694,1.433231952142362,0.7928418700938901,0.7613323746730396,0.12059107119847921,0.0693851701457126,1.680088233757141,1.1020235349109802,1.3779506177213836,1.0959519018101427,1.2832499052461184,-0.14631700442761802,1.1759184254597053,1.297791023091966,0.23781554765946622,1.0790034829066877,0.6493709926897173,0.7935738711457629,0.6972026711681635,-0.33441657897896576,0.8218663246927308,1.3845205730068777,0.9751255207978345,1.392634401233865,0.42569815491285995,-0.5271414991143231,1.5135843777462437,0.884121855440021
0.5468693708037113,-1.4511576947209799,-1.6114892672542054,0.2664127388614147,-1.8269236715129262,-1.7176575822165592,-0.45112741131970824,-1.0320584635389123,0.1763182033334055,0.2528829543092391,1.0648367225357624,-0.780747101775703,-1.4833406411008636,-1.277148135163209,-0.7419188676262214,0.004081432677483045,-0.6123505925722836,-0.3799772689694998,-1.2480504690514242,-0.47471218113322633,0.38706717943981406,-0.8038309441750405,0.27806132195895117,0.4921033895549282,-0.3510725212783189,-0.20450185688796035,0.9334992857987283,-0.39770159978559,0.40616303898932843,1.0499782718385282
-0.29128552250200346,-0.4321756316994309,-0.10511979131977141,-0.4879135736172703,0.0013099273495219138,-0.3101864259001764,-0.22128491329663452,-0.8897202266274076,0.5625257604180348,0.10645569173061754,1.4099833545629148,0.44025405381352045,0.5082853078878743,-0.1054783256435401,0.3897133017738609,1.1028851760187364,0.5313346399070042,-0.05116516179105627,0.26794133171395806,0.8917535526317316,0.05403099463972641,-1.0144090473827718,1.0935800424306326,-0.0543753926627912,0.12042118026374055,0.2773100330453639,0.6327757205550302,-1.0617000268584293,0.8324409724694385,0.9760238966668796
-1.6534628517859729,-0.13492422601750317,-1.0065987236824374,-1.747757203880656,-1.334600678967137,-0.8133591978839305,-1.1747665410199781,-0.6481819690839842,0.9394622167140902,1.1561787306512303,0.7121490666573475,0.8213341763532228,-0.5389922368895222,-0.684749588569441,-0.3627094769044995,0.7276464479599902,-0.023302229437542815,-1.167652198200813,-0.6293381398713822,0.8340066547929433,-0.020125669994816377,-1.4556554112150955,0.18637762937746097,-1.143975328886463,0.6470166726787435,0.8152045000879938,-0.0962067672702532,-1.7408115869475507,-0.3567819966686089,0.15664065595685273
