0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.693122546871685,2.4768225332404903,2.3867285946747248,0.10997729933451009,0.07768609354316586,0.5139999922334776,1.141899091103538,-0.5108173947679346,-0.726110554869968,0.13330794275100596,-0.2655224249998305,-0.3390950255884109,0.040929850459183514,-0.4020746045661932,0.4996851392538291,2.4448064074584286,-0.6845669172571094,0.7506997616941565,0.3706602176962283,0.41808820205185204,-0.2492440891783527,0.5671122872707425,2.292779039116802,0.7382721553369367,0.9194606589852813,1.1448098549407169,-0.58725761813065,0.08900988864248312,0.9590849173856408,-0.4740625157332664,0.21428333266561433,1.1158151577994757,-0.2843626954400366,-1.055319851606464,0.3190545927860881,-0.47369328318100057,2.908840582010774,-0.09261845973647054,0.7568474530987921,-0.3875392807171608,-0.5283457671434885,-0.028650968319568183,-0.6251153502090987,0.16842693852397178,-1.1055612653133788,1.3944627609370084,0.7123543390998796,-0.2352958953094943,-0.03787266047932134,0.039233254445785744,0.27095451239012663,-0.8436692989040054,0.03517388742559272,1.4276085873424529,1.0272489557355307,0.19009867148203546,0.14016822288667516,-1.2546403898807557,-0.046484868964377576,-0.13568064035304064,0.9121172835304184,0.45362589049659646,-0.056473618783499796,2.101964572427548,0.06435173476618068,1.5100939837292306,-0.22697201080437174,0.4749270023522603,2.5217135949761915,-0.833178097720196,1.854966732638387,0.478489775493837,0.4474427097213531,2.5110915310294666,-0.06224743066726443,0.03710215383722653,2.5765862344430635,0.26491143875887324,0.45242867244031976,-0.7924533303218869,2.4733475917287566,0.23277951871887054,-0.6684838347920418,0.6068366250747534,0.017326119494405153,0.027047199818398614,0.2687894409139,0.48454162509748355,1.2401762561627623,0.22600789572890678,0.4531116226896975,0.5062704103990433,0.23207539947192404,0.06679286286593739,0.00642074443053763,-1.399937643621877,-0.1473433121634567,0.8926368464375918,-0.22001850672665874,0.351972015841759
0.3271338371392189,-0.5984966271548041,0.44354217717928535,-0.6846022845912266,-0.6325258192148218,-1.572191912800972,-0.9317949519722554,-2.5772157660640187,0.08083367283858968,0.809459613618452,-0.3558623596748407,-1.5335016605533636,-1.1851319399338895,-1.1379128453106413,0.197796750363824,-0.16296813810397123,0.24788818426599596,-1.3627163724112648,0.46366074777871513,-1.1154016644242852,-1.7089427025539763,-1.5073916586209888,-0.18262845302936448,-0.9443878573776054,0.054658585209198654,-1.0914885661220213,0.1884064646147975,-0.8748924184848378,-0.9321768298121493,-1.5208971466844252,-1.115702170378553,-0.03740540161616062,-1.0398594875586802,0.21180348099858412,-0.3202309802671771,0.17309519445089228,0.88093668195158,0.8091631832992588,-1.3381707113140109,-1.0506925384087618,-1.1536127247654577,-1.1065852485679364,-0.45984623374518296,-1.1420400126523005,-1.0163444488813917,0.6320845527271618,-1.1354029532490835,-0.9056767557029682,-1.0795899170697976,0.2206527587672546,-0.36883575661804374,-0.9437244548905348,-1.713993584702494,-1.2316292033464227,-1.305597764339735,-0.18237826111658148,-0.6549651525634924,0.4440296288214541,-0.8901892777862189,-2.2149973134289773,0.653765390299939,-0.7807107052588144,-0.7623166725378752,-0.662092041701199,-0.07977588388003576,0.06492322957268526,-1.43818204137284,-0.770485295320487,-0.17395814073807195,-2.319691951712709,-0.13422421752813143,-0.4397483394840642,-1.487180090824085,0.05150978927561815,-0.4048695453606745,-1.327620364186995,0.5502411296046503,-0.44306619084754684,-1.102261310938501,-1.3439566470160766,0.5173845568056161,-1.1858593491069924,-0.46843397430896694,-1.1118897522857853,-1.4828615174818798,-0.047890522155284124,-1.3723748692311275,-0.843517922446105,-1.2266076344336272,-1.4890646778396874,-0.5585047481198567,-0.8199194519091684,-0.3485665437811157,-1.0057800621395827,0.17469466028991765,-1.061494486286966,-1.1821577006422006,0.5099366847775962,-0.27063186321049504,-0.31532498332420633
-1.8760719300291113,-1.2420968050006351,-2.7002954768209735,1.7174949593709408,-2.9702573340697613,1.2203497224246733,0.49837880946078217,-0.03226036577718787,-1.2009213496170221,-0.7113083101256911,1.5638616166342842,1.817580513717927,0.09198608142697418,-0.38662581668778134,-2.4823823405333765,-0.8681239232459986,-1.8082690923703784,-2.323316136544776,-1.9450325317601342,1.1120014213232687,-0.49279255058154214,0.6002070120306164,-1.9183413994508984,0.31596466087890374,0.2649017742636464,0.816684844483909,-1.616098726685584,-1.568949106160928,-2.4747719051383887,1.6406367542337008,0.7526685403340355,-0.34663611025457153,2.358331381886142,-1.2759347939027017,-2.358928733431763,-1.5272383391687439,-1.8292872406673155,-0.5671277565765834,0.8093173073504751,0.23860012467372796,-0.028115234206407873,0.5531985700741329,-0.919276118258984,0.12729242115605663,0.044645999028257596,-2.757906874428287,1.1985520468624404,-0.7610341822357726,-0.32063675083694665,-0.09193961462110004,1.2728304204727363,-0.2529256639422619,-0.45141998050359017,0.24136867342975135,-1.9217383910513688,0.7329805975771371,0.5147622121963394,-0.35256308173042616,0.38632915018246194,-0.44052378161524525,-2.7235426267987353,-2.019935565525825,-0.8629798766246295,-0.6676813499290413,-2.7117379092991456,-0.7289257576742189,0.38609213060168096,0.7548372781770242,-1.3341262625789136,-0.3082296552903628,-0.38469031905338236,-0.11794542668266608,0.08508963581438397,-2.1031305571313683,0.8259533238295055,0.14428191901482668,-1.6407241062638573,-1.8708860860661325,-0.3487053073444138,-0.11526254313535082,-2.2876769880223464,1.5782507006154396,-0.6776252641035307,0.9684958318141667,-0.22537625932260652,-1.6012501981534277,0.4049751736093764,-2.516589753003291,0.44737675520483855,0.8113306841227357,-0.03638189491646296,0.7900966475076149,0.8201494223486947,1.4929261717539426,-1.1491433114295995,-0.44386459691102853,-0.3529336100849233,-2.155645691219216,1.001819695549324,-2.294543625278813
1.5304246280060172,0.6167877299042489,-0.21370109519628314,0.3586297284372283,0.5597488341384612,0.10622050176239366,0.6851704618762996,1.8780880020309092,0.15687059134299722,0.2592695125685835,-0.1495191394886207,-0.1427754305361081,1.6118345531694658,0.5934194682466957,0.690672981974708,1.0390594136073923,0.46182893211348985,0.10535461491017895,0.6907720458695585,-0.07747760975808778,1.5760931510522147,1.8983229540813067,0.8140309204125551,-0.30519290515536324,-0.23807413125241936,0.8150374290563756,0.3176103902718982,1.1279321319195261,-0.043487935962186725,0.14722790825463988,0.29895398843149174,0.399294405407028,-0.48075381899154074,0.8161956694999218,0.7383282013599751,0.32191402761809107,1.3666341505465027,0.12568311360433188,-0.4472025648516085,1.816810147255933,2.026191554742001,1.9447597123939226,0.5580507541368117,1.1364901252314197,1.5503305866262937,-0.3416335765652163,-0.38277463013707885,1.008865824531474,1.9228966147807258,-0.36464541082849855,0.08053711584408411,1.2610877908166336,1.7348032001714084,1.034938475859362,0.5255091199436668,0.19767212531991432,0.40844253605122016,1.0067654656736473,2.3299250362836976,1.1765670000583706,0.4207563784514851,0.1537994706545813,0.9541702320012226,1.0207266967302364,0.46381663733206974,0.9454289047925591,-0.8679268780917296,-0.7538349981871894,0.6224561515994457,1.7153728163574775,1.254949033478455,-0.012851216762927335,1.6251926556679477,0.43129426044386554,-0.013402078143039484,-0.8891364856261155,0.6581470386597401,0.4613503507036015,1.7065700578695395,1.4328408216116708,0.6281106760649547,-0.9771842005578234,0.6725520289761052,-0.28781380882126417,1.6224821444427413,0.10162918749700973,1.9993537829880617,0.5855947364268022,-0.5644279953230742,-0.6097024715919586,-0.7218390671282712,0.053832262807280366,-0.1567495951265657,-0.6011673688197683,0.5818848290474623,1.2875099510332915,1.7435550097898553,0.5458691588431854,0.2668640012638512,0.6805805605390026
1.5267059902411828,1.495473569402309,0.7447410724808857,0.8675293664867902,1.580514586496505,0.33663123250030874,0.8229314402688115,0.6666715671084602,-0.5056824227040949,1.1596923900100704,0.9706425547501943,-0.1987099169967705,0.14169800819402012,0.10856847785587205,0.13463222539551203,0.6554600617134642,0.3504173520677967,0.700610965807366,0.06599059903728888,0.6098197573409114,0.12299924095854159,0.4719014233663975,1.5750678297151546,1.3619937446792498,2.0944235723363747,0.7846458049389258,-0.43768802693445624,0.48390749312670256,0.6961378393431459,0.32809930743309085,-0.008161102823195633,0.8181023732608912,0.5292679682051656,0.4063379719335283,0.004569611067300263,-0.47317704340968736,1.2301152754828375,1.32478638613863,-0.009922203474181934,-0.17758925456102087,0.24885577621567112,-0.1054512255411325,-0.5931814258165481,0.5742871682927783,-0.07872716027331067,0.5076756104747803,1.022133602000224,-0.2537892214903078,0.08262854224477842,0.8784900216195617,0.9412781021476722,0.004539556373954701,0.25037637172222416,0.787958137299283,1.167474980321496,0.3964514267937629,-0.05373271976527863,-0.11804456059141041,-0.4227723227259545,0.36528059589425155,0.4782337872743205,0.7163322013365426,0.10334734728561983,0.7373113187776092,1.3596468429469324,0.6599293488464738,0.5390203465163659,1.4803537108553793,0.9459560623999975,-0.26515241888814745,0.5898546785218155,1.4564510363544778,0.24313657757262142,0.735625673605712,1.198593713456143,0.5177051725740945,1.607321721497261,1.082969518821973,0.6943318506845231,0.26477235863263454,0.9710870358585885,0.8954353187844805,-0.15081358733272565,0.5772965351473913,0.3428622520848446,1.6840039019530488,0.3952562538880961,1.3306821345754831,1.1157305997058604,1.6494184535320056,0.26810596346445226,0.5324900469008594,0.501272576472952,0.6600205264972304,1.5001176988955969,0.4911819612263348,0.3400288429779093,-0.10561108129085935,1.689480211143623,1.1597224377732203
-0.8501252641885602,-0.70106326282557,0.14184420825404936,0.34994313887297734,0.39875213580979796,-1.3774301578714685,-0.9684910703451491,-0.3915558863355267,-0.5521123493879602,-0.3591379433036141,0.290960061222893,-1.3576851189911328,0.0430997799873688,0.5700231305966306,0.15352576031622422,-0.5589259982401902,-1.1568650040352513,0.2755847395898512,0.10240336627180403,-0.32238297285083933,-0.36392248887320594,-0.2116265339557643,-0.9270831199379066,0.11303263817346812,-0.6879615543242257,-0.40603791706857034,-1.1881794645640755,0.015867339389988,0.3873608586988702,-0.7711497345092074,-0.8576080433420449,-0.24545992124651975,-1.2555929149931733,-0.7496968443866757,0.06390554695341961,-1.2031957885417577,-0.6251924802994254,-0.3134608950916233,-1.7269680690616807,0.350547363773254,-0.49674591988221156,-0.7768153851268093,-0.1541530298787648,-0.35915288292562897,-0.08895448448105726,-0.08469572849370299,-0.19193792544831897,0.3835916798876188,-0.7834043752700697,-0.27465009891581016,-0.029796813280358034,0.30514819690875716,0.25999955782656303,-0.6229647547750982,0.5700864003441577,-1.1223108596206528,-0.7534629379165367,-0.3680091907581688,0.11966628598353454,0.12659419061735236,-0.26052444640641775,0.5752696315998644,0.17163741122310106,-0.47197007230446497,0.7947510313355852,-0.31364109646360017,-0.851712585795835,0.2619845838585425,-0.32206976646912516,-0.28026981660545486,-0.5050394190546077,0.3818638692644078,-0.5781237710045553,-0.10164878157985605,0.6312139787797107,-0.8581834231694956,-0.6712771083432181,0.5464615439549387,-0.3826895299551446,0.47640519727850716,0.1291697887312835,-0.11622999912413848,0.38205382671302535,0.3156435047295666,-0.9600471381129834,0.5352864109866097,-0.044478316722934744,0.25127790370439584,0.0888329747745084,-0.12144569624822471,-1.3100804102578303,-0.9890595921684842,-1.3338943631722586,0.3954685790930217,0.3706384686100038,0.31401485759318704,-0.0027498616374685013,0.16813483410495886,0.353932192587098,0.7790555070913815
0.6264248531051178,0.49225917221476534,1.1462502927815605,1.9443628568479616,0.3841762039837408,-0.6428568131811611,1.326208565062546,1.72171204034678,-0.7372884355269286,0.3380189784265717,2.5146775711958425,0.37374734414598076,1.9084771502927085,-1.2042663009971109,1.6465536083869152,0.33739313078003136,-0.37069365149170463,-0.03745617797784631,1.264726224728471,0.28312073670042026,1.2820046080650975,1.409289580607994,0.5197555274617769,0.34552430069324486,0.46010117068115963,1.5281297173878832,-0.4096462964421693,0.7287399959953301,0.617534013172358,0.06889713636895288,-0.37233906857037596,0.8019269486868104,0.6304238455801718,-0.9428706172512463,1.1236467503948941,-0.3813032611583381,0.402327937791128,-0.43241653856091183,-0.7941788395903918,2.5494448748095238,0.044955247440259666,-0.026772006749771357,-0.48522993483296867,1.508349368295646,0.0781359016718488,0.6830112125815012,1.6761826599865959,-0.6382261241605471,0.7465418779139263,-0.5024514894943304,2.463022479749778,0.3177869343107348,1.7957550346788926,1.5674778783075975,-0.17423176247129388,-1.0945597118904686,-1.0071439544187177,-1.2273402955195574,2.5897160280846974,1.826594816737166,1.3125684840926628,1.1242388417141862,-0.4566025679022305,0.6658483592216081,0.10998373297495992,0.5198577148015211,-0.516876208109889,-0.7095362610811449,0.8001743027424358,1.9314692747016105,0.569672241723239,-0.20613936009176376,1.3155384798061527,0.6434852837244114,2.485280668787483,-0.25345099597194537,0.15013015607712585,0.4446338597408119,1.4894205378527865,-0.5781131338203147,0.8242241961117409,1.2277071123592285,-0.34513168126412974,1.8329988862600588,0.844832111179476,0.4765112997840235,2.1307971868885573,0.21095907793205387,-0.17804773907857271,-0.7915421572647607,-0.6258640654205292,-0.6003025806493135,-1.211546688832108,2.0094032390369074,-0.2904403920222667,-0.08902825733727371,2.1361979985095956,1.1573116592395838,2.2764533676705465,0.0730950493985406
1.202284484729997,1.0847859578771994,0.08151052397548622,-0.8531682060891665,1.563621863090437,-0.7260685175283651,-0.5717444197843781,-1.2409416437185194,-0.5913875443724765,0.6506718500209023,-0.7874665258379782,0.008723626807304645,-0.19437387045010052,0.6003758247608054,-0.11179825299906143,0.48155388448310127,-0.12337654135057247,-0.4066686017780729,-0.24035242153358474,0.35307475378981307,-1.9137434030661913,-1.2328212893443316,1.185027864104763,-0.5370498195475785,-1.0202766990048864,-0.4298928102236438,-0.7396952972009457,-0.5193799719556349,-0.648082712002858,0.7883413630702828,-1.2829319391361247,-0.791043002194169,-0.5790004139300696,-0.43897184546888995,-0.06855216809313908,-0.5244284981764478,0.7389993091345913,0.5798327501812042,-0.4618147250713155,-1.2122796718697688,-0.6274590528987183,-1.3150397706147299,0.46533711846682796,-0.7765478464072667,-0.40467971462730484,0.5222596962452866,-1.1912408571798971,0.023989244230623066,-1.447022093026428,0.3012257561396654,-1.0632799094257677,-0.5064017309242204,-1.2302547674478475,-1.2334352242109001,0.3436723922204847,-1.3758801842729316,-1.3822963724382213,0.2552386827833355,-0.8482643180510404,-0.34437792043853505,-0.06968640263578038,-0.6763100278768323,-0.19815933013965778,-0.32053850567750714,1.3077407470737463,-0.5142745270097091,-1.6058497030579169,-1.0168946230940077,0.13480139352905315,-0.8933352781571446,-0.2223727006255023,-0.6344910623525234,-0.7560887588350936,-0.044359919693139786,-1.0595796846868708,-1.9343212061893273,1.2268378816721777,1.0044991738106717,-1.5874195038580754,-1.1646337431221165,0.5435690935246431,-0.6946953345178446,0.7055101543451509,-1.2116225972447854,-1.478350656418172,1.093095622806151,-0.8721815254144998,1.5565585364582561,-1.2573248911548502,-0.988848083181934,-1.2895857847083347,-0.3748365832876345,-0.8646449701241943,-0.7032497629362542,0.8833994888498281,-0.6161707363256134,-1.5277905508858352,0.18593594005223707,-1.157741769884457,1.2493511274112978
1.2542520743920147,0.2769726631600554,1.143513495774294,-1.7767278288506954,0.15436222487646026,1.4597105624601767,-1.00247207197009,-0.3523563430978615,-0.5482339182510136,-0.2581502747021407,-0.9344485623592794,-0.8815013910237974,0.37860813318129966,-0.6721034602043852,0.021922448946160526,1.5205372251017424,-0.5900183485860149,0.7452953052667678,0.7872940670383196,0.1492027567591506,-0.8882687227237176,-0.8991662726268204,0.9876374019251041,1.438086473951611,1.4920013391436342,-1.510299046312889,-0.06638200177163575,0.1707386918706112,0.4528331855224985,-0.4145352442784844,1.686717242791094,1.8899840149345157,-0.5439866972546856,-0.21539352143461227,-0.30843485417842503,-0.07302465450423855,0.9403889540070809,-0.21482841840328762,1.6890566371593572,0.18206711848214527,-0.616898185035644,-0.35635041331615674,-0.6352981392110917,-0.12056389923223391,-0.5751007661151354,1.1336316494637226,-1.4898926926545093,-0.2600672033112315,-0.9833337625949713,-0.2452618018789193,-0.6444227907397057,-0.7458921103102596,-1.1491386353046096,-1.2680272725433448,0.7188997111530406,0.8810228922011109,1.1813881752588709,-0.5002811799343541,-0.14034501140432526,-0.16017514715965228,0.9050737321966762,0.5332973112770254,-0.4377585703107806,1.780128138809924,0.4141029919328455,2.014182820955171,1.356586394661918,0.8885899742223,1.092881272759801,-0.5080791525300288,2.004231506118053,1.8112399380482485,-0.6117977438676514,1.343667292045518,-1.3605255867013213,1.702883296381517,0.4088675166450173,0.47676270353976213,-0.057303809823936576,-0.39867142016189205,0.9715406476577113,-0.7013409991010031,-0.9248616024161129,-2.224268284689709,-1.1621173605082722,-0.07374140642814066,0.05462580419781074,0.05893919779315629,0.35155118550417275,1.6076305688370247,1.4289768074509994,0.46555252174729805,0.7257075691936814,-0.61536136072656,-0.16153802366838613,-0.28331279358953815,-0.5957806141702525,-0.05575754722772884,-1.6003552127312595,0.7516412554396067
1.382667254708813,0.10599720905100828,1.0458242110756544,0.6103689946508254,0.6399781166412081,2.0123244920944736,0.023483518836485313,-0.9936297678992834,1.2082980479425878,0.3185290291754533,0.44938807749157994,0.8873970846565274,-1.326931049934304,-0.4006087443615723,1.1049382095392244,0.06434047702614042,0.019637219117065563,1.2483704472761015,1.1851582039851989,1.0330445424613661,-1.2597205400636673,0.1961399111316651,0.9688009302276914,0.33368694616745215,-0.7632765011419891,-0.3594167102950361,0.3554890673521157,1.220369253909698,1.3617863998756414,0.5256634694044815,1.565381680357213,-0.2394551607756272,0.5686889751773629,-0.4896353188860337,1.1595987666869427,0.31386262420914635,1.1780645303359973,0.31046711280969047,1.5806174251004546,-0.7563870429979597,-0.8530882546697682,-1.4527107872958833,-0.4446847767558745,-0.4053071901678783,-1.275055388438938,1.5465370543522694,-0.08574638841919056,-1.6196062737428343,-1.6458283224466521,0.26680098860162316,0.08294598809155035,-1.8119448043684925,-1.582832892001165,0.0868027762848461,1.0755875111181414,0.9215677124441313,1.20976205509233,-0.6779366803138376,-0.7596635781175073,-0.9847925582821901,1.2594252529768502,1.0844871937592688,-1.8161176957113285,-0.001359959965294883,0.960886474163149,-0.09142535883179828,0.8894348099738175,0.6300831430431684,-0.034636566821571076,-0.6110166749237398,-0.06761446547504371,-1.045002821614903,0.2731469368646462,0.9254988190760508,0.35565137607910763,1.2267847793385658,0.9445666858409593,0.5203487899907033,0.24643428871203435,-1.376372806848521,0.5299278753311357,0.2341383859346941,-0.6230791744178171,-0.08530826816953212,-1.0880089911809714,0.0031868319043003705,-0.16661148519573032,0.6836606056134525,0.3559696623658997,1.0043558605514877,0.6969391339186741,0.4336552051699145,0.8688859247494358,0.24921714340900597,0.3041970313341021,-1.3171100604259423,-1.1316679527803788,0.9835511267303308,0.21041746822604812,1.1412474989996195
