0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.44328218638354777,-1.1077318802236273,-0.5160433264215465,0.38261188123119766,0.13746325887592142,0.16100865859653796,1.1200077629433731,0.6762008134721402,0.08241425391306151,0.6391684188966829,-0.25742694362559837,0.9747562008474183,0.5862621911099685,-0.2313885611505117,0.2913842412951768,0.6287019667102505,0.8633651296921769,0.04693329359927531,-0.053829217295096564,0.21328128596887852,-0.04601344984321991,0.9756419103391123,1.258866020236909,0.8191619315635154,0.4463980645640591,-1.2333763286678197,0.744905153322328,0.45360458858476854,0.46934946648495685,0.05029265286585838
0.5793349374200223,0.3741333969005988,0.07132222453590321,0.03567490067728442,0.4113306932799089,0.41319903482615283,1.8642858054901967,0.9064286270893696,0.6246561420076435,0.6002878361622429,0.29879502843507166,-0.322860929859094,-0.10670707673682193,0.25646732298883135,0.3748162560999395,1.5837525300601272,0.7638541384827676,-0.12731087418025117,0.9459151752636424,1.056592841955841,0.08876165985984644,0.04916331210446219,0.3657895848198091,1.2621496675197788,1.094988067919319,-0.10194398277514623,1.009770940814225,0.06927360754076455,0.351157653012769,0.9183062897396085
0.4402607717802077,1.0895522990971107,0.5774246881700938,-0.23532854953808016,-1.0380193269089308,0.5922114356588495,-0.5055229290199883,-0.7960252057976178,0.32909899726858166,1.1521476283696312,0.4502392624201748,0.930371138557017,-0.49638609100724335,0.7036949296125878,0.9588274726093882,-1.2088574111241526,0.2966101073380816,1.0534560857372914,-1.4962269058045408,-0.7251473264933935,0.03020119805421831,0.20213885150394909,0.5731851294132164,-0.31781822998326986,0.6801582504693738,0.67463731143001,0.14052225571014562,0.018502189701882353,-0.4800968683607693,0.583673143358469
-0.7072516686058143,-0.9856018804141546,-0.3942933586528336,-0.41516548379975193,0.15516052644157938,1.3316071627603288,-1.0569321359989878,0.5195655826098495,1.1638669916082354,-0.29041045157039874,-0.10300696558146173,0.48431515643582596,0.719689260504836,-0.12042233502072935,1.5171473652213148,-1.627733897705002,0.970970807774618,1.3848334807730234,-1.142860874080181,-1.2297856629040207,0.7160696025646974,0.44141212527392126,0.5180012772133796,-0.723671284698001,0.2588436781361261,-0.22891127690120558,0.16241089979583614,1.1856539952923886,-0.36525956871218385,2.3218752046945177
-0.5006716586960744,-0.7486866599976915,0.6483852628111375,-0.35326192933673567,-0.7877336727982783,-1.235828296677483,-1.3169199246972998,-0.4063311335287904,-0.3291568501716762,-1.1332570097438317,0.1550976063611783,-0.7501514754383347,-0.04618263098669066,0.41423646543882175,-0.8237169875671636,-0.5106990770420025,-0.9148308580830242,-0.8501420154683925,-1.0626937143139645,-1.241285225729623,-0.845608500677094,-0.6089607283187642,-1.5087351350451546,-1.4194352633857357,-0.9355133635601304,-0.32909116416494066,-0.8986051469730836,-0.601741205346794,-0.14188393661096507,-0.6565794127763706
1.4457671638714964,0.1735821265273248,1.1116282988873545,-0.003674093305643125,-0.5655570475139288,-0.5580262389766636,0.037343236231247724,-0.3647279094282779,-0.8870633893475572,-0.5585263054413322,1.0726146660296603,-0.3720188972805414,-0.6757539406986749,1.2866825117610639,-1.2926547493581724,0.014488038159847949,0.007643171661089014,-0.612054617030413,0.9363768169053487,0.024762235878700162,-0.4045108337868291,-0.6195084504593139,-0.10883182554635393,0.008880596130189001,-0.3285318483174206,0.20700306690534737,-0.027934134397031588,-0.6828707861095249,-0.43697808529259585,-0.4076887883071024
-0.7699588432059994,0.5984323014663402,0.1605687012181412,-1.455915906973291,-0.7654767995664706,-0.4145464213385422,0.5594738790199707,-0.6977577062948414,0.6181885220869571,-1.4594694117465792,0.6261956260538222,-0.9825666372492797,-0.7789443298911869,1.0316646085910104,-0.1710313260629885,-0.19685909308308575,-1.0130531323335867,-0.055273608709345244,0.22152913647638142,-0.3421523675064955,0.10248371293494266,-0.8313020184245388,-1.4069170136280489,0.08821556431031947,-0.8560702533654598,0.32342906448410036,-0.7097600480814609,0.5373981524417073,-0.47304078521535625,-0.2351427947954662
-1.4224754910937318,-1.399078940261563,-0.6676032123133571,-1.1243577010422843,-1.3694906748673097,-1.7896626611583573,-0.5544333927445517,-1.1766425214214746,-1.0808567643314877,-1.5767210666223546,-0.2927846989529721,-1.760968501500938,-1.5608726504726222,-0.6783755374437109,-1.2336499200923077,-2.0437695918382044,-1.6234893977432174,-1.3510006923726157,-0.8907883882350907,-1.2538282795779465,-1.7456562852255821,-1.1796788211266898,-1.0140845400437588,-0.4651875689655991,-0.5075068419996152,-0.6020864376615493,-0.544070205429835,-1.497610020713452,-1.4811387166933452,-2.1823035323227127
-1.4865125431726114,-1.0441603068137162,-1.712277108551773,-0.8336466460756232,-0.27149389194458007,0.37280651091782174,0.37580230759935984,-0.6221541096960541,0.485477684286633,0.0022458537474942713,-1.5729187017869573,1.052548536604338,-0.3168914005745411,-1.3683601634776767,-0.34222447297919123,0.6062849454526938,-1.014997649071055,0.3704620473678206,0.290678355721535,0.12311858016336617,1.1591656488792161,-0.7752443649679481,0.2475685493397089,0.3254771345102646,0.5089718661917078,-0.7507232049462531,0.2506217006698229,0.5734191053570278,1.019724462360764,-0.21841745894434703
-0.6862214208719497,-0.23929196578316062,-0.5905908135926561,-0.7475553751112854,-0.11812252137342992,-1.2978694921737066,-1.7542632134188765,-0.9392931450504509,-0.42711461881366297,-0.16567116609136845,-0.15447135334186737,-0.22516770809581094,-0.7097407412581292,0.281189032179356,-1.6828431298996929,-1.206305096788946,-0.8235577378385797,-1.5709548809322775,-0.7332433391689896,-0.6070630150025593,-0.6702948644874741,-1.6987276442163592,-1.6392184203112021,-0.8769218057466686,-0.7191733674802632,-0.15657015403351737,-0.765622615127124,-0.7365364894694142,-0.08139420961657393,-0.7422690782093755
-1.17770916040592,-0.8593334275608574,-0.2883133850725301,-0.7203770718159491,-0.9446183595447653,0.13824219745350502,0.25237072071689637,-0.9906342829832332,-0.6259158825162402,0.10007560249661802,0.6709607852545805,0.6043049506030603,-1.42101086698488,0.09779238114325782,-1.07573509463698,0.1593847366353964,-0.8084813466751126,-0.3745787409587704,-0.19807182158767897,-0.631353029023945,0.3605378239493268,-0.7033049680721392,0.3770471515455434,-0.463849865133515,-0.2982407912769525,-0.16837113543581178,-0.5114711785414894,-0.1576661414951466,0.24174501965629858,0.20625767648979748
0.07071088068647566,1.0000446918720511,0.6131812530316542,0.45850985737037,-0.10949391496803304,-0.2729131215680813,-0.359590613782427,-0.21578423752479337,-0.02004358299263897,-1.0091070852782107,0.49811600965121494,-0.5079475731735944,0.02724239580205034,0.5743537166073591,-0.4813229364576615,-1.2520982716697424,-0.014649308327414123,-0.48058019106005556,-0.6582865031508592,-1.4452535483261926,-0.7257593807962589,-1.3518681003591082,-0.5268108739991499,-0.34801985215763087,-0.8095142927547286,0.6325154673080887,-0.7344819786348127,0.1274017287962898,-0.8129076733369888,0.791272033267753
-0.07660818332396156,0.5792310963235373,1.462200568368688,0.04387013217966979,-0.6407997541556777,-1.0072545452799515,-0.49066254844347634,-0.9598002652049571,0.031867289553771404,-2.5668159289461947,1.02797606846956,-1.874239378625563,-0.358857451771885,1.261840396262981,-1.8622079168197396,-0.49927578661339406,0.3460568318445176,-1.1638862672805157,-1.638724444113828,-1.1321602994003366,0.6000579366266274,-2.11105440741904,-2.201395529359208,-0.6831451291157953,-1.5199790553172214,0.8525655318180703,-0.9913189970726166,0.26950843541022973,0.529595230889795,-0.8703432527414441
-0.2879030868847141,-0.7716014980307452,-0.971803127806334,-0.9234144120926562,-0.0879732339669274,0.8202596759743291,-0.30295152415967114,0.7092386695464513,0.1298459612289789,-0.5220319450437444,-0.6728207039133963,-0.602118512249234,0.9119400960262506,-1.2634182239130172,0.08640109677271461,-0.013600510313992318,-0.36450137843344155,0.4107290536153149,-0.770503305891094,-0.519373719629243,1.058032895293611,-0.4188347952238435,-0.6840724868700475,-0.014360413143653517,-0.4153173635888812,-1.1733807443141475,-0.7417090412408751,0.6549792464302363,1.5826806360861976,0.29755375721440536
0.1760286408725213,0.643618836114714,0.33752686279898114,1.137869697171359,-0.6557217212757442,-0.537750424871207,0.23489502554757621,0.24315688170865657,-0.09911925049748826,-0.4791296037104207,0.5790480111411106,-0.9518767769056604,-0.3875991953982949,0.6580190271561488,0.7834979297180233,-0.13608847866722387,0.41891247686466065,0.1588380037529929,-0.6558817907829578,-1.0290557556102053,0.8279445876678425,0.0015609689590975707,-0.9188446390040292,-0.3192100338512478,-0.1616669733996406,0.33126597629359184,0.08376483961496851,0.2954237038266541,0.9505466229492239,-0.6693684259324814
-0.4218600918652328,0.3092242972781657,-0.17680278310967243,-0.07652273872107662,0.9610409716300138,-1.0584614917533552,0.11560111626682784,0.41921324086680223,-0.5275359419974457,0.09907059922076668,-0.28053123007378,0.39292780364926594,0.7123233424512389,0.7441622773739052,-1.2782708596697434,-0.048710340418933136,0.6491014844907378,-0.8911630960269216,-0.832160670061357,-0.14951681862755128,-0.6242343183094051,-0.2755171400882108,-0.1109181032811135,0.2015386593058971,-0.04209568075602772,0.8567912225214985,0.5271474147202337,-0.9525955845567796,-0.6429071309360148,-0.5328501142563968
1.69161172576379,1.5316633530740025,1.6910406037380803,2.010712214121812,1.1556909141757765,-1.166940139461146,-0.6706953724110807,2.081556795299909,-1.0629139023926355,0.05756650868230052,0.9790141129159408,0.6363951870697552,1.7739957029312992,1.89380446719645,-0.0618034038148311,-0.5448405693872271,2.1704067596824346,-0.332704041601296,-0.2939042291322321,0.3824759333146815,-1.4778049115452419,0.1257012144012019,1.1449264404560264,0.11419274867818181,0.41448891243297903,2.448547531808114,0.34945629490737873,-1.7538192093889777,-1.0813143384324968,-0.7168450993024362
0.15757248109169897,0.21849876706178623,-0.29124359265586686,0.7267421640547891,-0.020012664143242063,1.0080582385111598,-0.17018487210173028,-0.4307857606080236,-0.011208648954283603,1.487384436639584,-0.5067349877446706,1.283228968606344,-0.0639414413197749,-0.516919119357382,0.6735062082541005,0.9984172018171238,0.47616317356508536,0.48973320134934945,2.4145935032582626,1.1616566336656482,-0.5263514233195331,0.9146465439591244,1.6876868141935633,-0.07670309950838104,1.7343636996491638,-0.23288003731220552,1.1095777435683063,-0.14811362794992947,-0.226457922741116,-0.7047151710774667
-0.3682036048408237,-0.5825797464329904,-1.0724444616381963,-0.7370295201617155,-0.47958285075287926,-0.19322088893753808,-0.4767223786893964,-0.3384736538813492,-0.5411442818322315,-1.359458643456803,-0.8463682514278341,-0.46959651586007406,-0.6046187863939075,-0.5518980605944234,-0.22705774629200476,-1.1449541037925175,-0.6919920330123702,0.2044430331060158,-1.201727019672301,-0.8182848247708407,-0.62502335415076,-0.14557753212997396,-0.5653702549637051,-1.2618466792951653,-1.5383894935867717,-0.34272662580085017,-1.5156664548765195,-0.7803169928167222,-0.07600094808464143,-0.811097172494312
-1.4159405719922225,-0.8909057685499749,-1.3213262913954391,-2.2778869035187626,-0.5523176027462153,1.0992048606718703,0.41951101852857303,-2.2115424637310315,0.5388524841902249,1.5622661393670545,-2.9106767893719514,1.3782657840170973,-1.4217761931326995,-0.6783984271697006,1.0559340168650921,0.30616191945070703,-2.6064322350880165,0.8460395293079795,-0.09210497050695522,-0.05117194740058222,-0.051251688408812335,0.8871897582776487,1.1716215333265503,0.9195764121785082,0.8485216488089202,-0.520531242477242,0.43325860352903955,0.7182189675349205,-0.541800597960451,0.6469809973906151
-0.24954623075742155,-0.5903095911172386,-1.288433650716626,0.21868825757271174,0.6419819129684415,0.05874355768045365,1.4831526157391755,0.21542678564317883,0.8340558502800792,1.3833593693825856,-0.30965162850958516,0.8177942610170738,0.8328283757371315,-1.4572896850572181,0.0839472332570554,1.7592360154931896,0.5206398381593347,-0.35974412396912725,1.444535167331763,1.482074484562195,0.35620780652005346,1.024380988734642,1.2983013453170182,1.5491409380812242,1.2915664858199456,-1.0383078041598122,1.9207824149754924,0.30531287011087843,-1.1273311133876749,0.18145028968084442
-0.13347874822919958,-0.16475959121763936,0.1912743899576136,0.3820289796084614,1.2268123598446328,-0.6411523226652902,1.2503413035680004,0.589925519414567,0.7249201392973545,-0.2139404347414347,0.6614592154269376,-0.7157890610597163,0.7375749213107116,-0.1574802642623005,-0.754849063481125,1.5661070885070738,-0.32410485432172653,-1.2463590074318134,0.7685938915957337,1.2229437450358138,0.5491223829446913,-0.4471363394026148,-0.5681960829474574,0.5734695192843584,0.4004014878496225,-0.25657609589659935,0.061105566411655605,0.5232435484422824,0.6799110383706826,0.1808860987546344
-0.9408116240308293,-0.8700783238751861,-1.3251352104094645,-0.9800321745118019,-0.7527740494842496,-0.4811797504523973,-0.9626792042074659,-1.3631483598698648,0.6709259964152485,-0.479058279153972,-1.2524933547634176,-0.851370850902236,-1.7696087569580268,-0.7327367455792324,-0.21006335530026748,-0.8506581319607723,-0.5787007217131713,-0.40949443511597367,-0.4811452472275174,-0.878874873467858,1.3146289042753712,0.4161932878667131,-0.7424379169739806,-1.004403800305155,-0.738206602963037,-1.5453195309290526,-0.7619334861774523,1.2829854709649455,1.2458645457526847,-0.597905962892397
-0.02352887222287442,0.3235799758886452,1.5251875383679843,-0.2188358797861564,0.3280116366827034,-1.6469552354914256,-0.7322934687283215,0.09477635804628055,-2.179453329931227,-0.28363955838776217,0.6837111127162889,0.41276678589092747,-0.2097232292868921,1.4055869265043546,-0.3334850777398444,-1.0833249350472884,-0.08514971804878706,-0.7714575981110625,-1.0533410689544418,-0.5230208793460949,-2.5803295948875387,0.009486660551710588,0.2096217566353733,-0.3273957482426688,-0.39708269466345775,1.2570358985306045,-0.055073123409902815,-1.9634305667341756,-1.825231416263137,-1.5238069846904418
0.4621110507771433,0.9951833757810905,0.45767894829998496,-0.09148025853176942,-0.4987412925851044,-1.4555200209454517,-0.03207734820892165,-0.4898397172902082,-1.7449353735312472,-0.6912597835965129,0.5761325797914686,-0.958822566945551,0.23126259236832306,1.1205895852684198,-2.398772635474711,-0.3316781572396048,-0.44931603358868477,-1.6827453900884763,-0.583489473248926,-0.3671964688354184,-1.156298634237007,-1.9282783817745601,-0.969898521606173,0.28716318258549733,0.08263190185977608,0.9774231066943554,-0.4568237741391787,-2.3407827745304495,-0.8714719407269034,-1.3209033871346132
-0.9544625305365563,-1.4262805762836042,-1.1081943133637806,-0.5439094648018455,0.19361874773297105,-0.08473701598513524,-0.42695967155190817,0.06617242947628543,-0.3272370704879614,0.613812518865243,0.020123976101228944,1.4331219662453532,0.1879146744451658,-1.294230478959889,1.0680545201438085,0.35975450950378274,-0.6019109383768773,0.4991093031624977,-0.21472913073223726,-0.5972305511342355,-0.3900529555761349,0.9210328208630744,1.0293846010873002,0.017927287948605073,0.9266119292602619,-1.9516821472227703,0.17009234923205177,0.3192115589055705,-0.36042017712538027,0.24846402754620694
-0.537760719542854,-0.07316643995261217,-0.17756553487955998,-0.6661917199769325,-1.1759025034490744,-0.4146399911285878,-3.9923726708745235,-0.4303003045182158,-0.0497763544992733,-2.288214618428163,0.002377710792854633,-1.7705009842905717,-0.5367409923615973,0.5231157104310873,-1.0669434411313554,-3.232781489527579,-0.7618422693656478,-1.2108366426396273,-1.8549187808909213,-1.717574020514924,0.7545410866595516,-0.8203875219468882,-1.2346225862846616,-3.128869794454623,-2.5913934907508698,0.12399055287335688,-2.9275765856808142,0.023501704098374366,0.8663839064133181,-0.5990681092921634
0.19986596490148628,0.08750556560186132,0.40350891651607534,0.30667445189377107,0.8825856121419293,-1.1671511495345197,0.7919956097956632,0.9959463393737286,-0.5553636131375429,-0.031203851909276648,0.056553534587771924,-0.01856192769585955,1.352488365372189,0.08852468190491178,-0.943804562040306,0.4744643797581907,0.9670027384602989,-0.8031837341278346,0.08644820501855455,-0.006343846687649157,-1.240445833973335,-0.012188374971756715,0.5266330158765217,0.6016740019980382,0.5369228234168836,0.5985465833674758,0.19303512847443632,-1.3269033905491858,-1.1450064844674221,-0.8052930185430975
-1.343485197284719,-0.8675194196771022,-1.633016591604639,-0.8684836387908526,-0.3977209840989565,-0.7006317963930158,-1.1190009200835696,-0.4898001411800552,-0.8840009203888529,-0.5322275334356978,-1.4796526985764085,-1.0952892916831602,-0.5700725414793882,-1.0113716569878732,-0.729066191720752,-1.24032017370721,-0.3709824501646839,-0.42491577266240405,-1.3876677928217263,-0.7862018179072989,-1.666308028987807,-0.6643745112800777,-1.0583722434924927,-1.0044150940662537,-0.536647390503508,-0.8204700404306715,-0.6448913693375905,-0.8386399523903038,-0.6916781516347882,-0.8101579582348635
-0.3323246678477552,-0.32224017246743747,-1.1951609046974898,-0.1896631081645253,-0.5105791693098167,-0.8938317907203953,-0.6963277952697299,-1.0040616045091868,-0.6604879747442489,-0.09101101633645636,-1.7352921827525316,0.08218669541143797,-0.3990615231235664,-0.7735446205424876,-0.47984056023636923,-0.44895418470574505,-0.8444484055751266,-0.7651659461675976,-0.2533039537591813,-0.4306870844048044,-1.0941303159959714,-0.9180255220128953,-0.6192791456476977,-0.7273984525562065,-0.5750611465850154,-0.412980860022059,-0.9890835790964617,-0.7196375393194521,-0.7351235687394422,-0.5391128024541606
0.648335366555923,-0.0032408651031921726,-0.9053198047996659,0.20255644457975688,0.15012030002979537,0.8611556715321462,-1.301453524842538,0.24879377632778835,0.852860592358528,0.733563859817564,-0.9807681908963551,0.44101765979538726,-0.21506257836556225,-0.41545901802488544,0.353718878508153,-0.708917798249055,-0.28738832129796826,0.5326381718407028,-0.3317561024387744,-0.16260093138248854,-0.02447214131356437,0.5612412737627126,1.0154443546430942,-0.594498214025261,0.08463659179098441,-0.1205602759058963,-0.04456667096173067,0.17527607530001751,0.043250002477906176,1.039677180333416
1.039921172782547,1.6658861240776666,0.6925011281591016,0.8336142922370084,1.554157422174832,-0.5545250100639733,-0.016884356771049693,1.4860362781488596,-1.390716815868316,-0.24358313620262742,0.25002918812127556,-0.8966655841030458,1.1331476878420121,-0.022916322473732993,-0.6727734382589127,0.8927605872310823,0.8393745151008927,-0.13983207644633303,1.3714555135012965,1.5494291043605293,-0.07291320278661244,-0.6778205114219842,-0.37921072940502265,-0.3821991883823263,-0.7851979467892011,0.8496315720928905,-0.33783243602653606,0.04799371843023223,0.09291486375930147,-1.3990159657060517
2.0584767117087686,1.6362513962737573,1.2193982473666454,1.0287803553557433,1.449555022297395,0.3310801940963201,0.413555015810488,1.5255394249940493,1.7183736874696218,-1.3857315255627962,1.225687045657642,-0.7780561110984693,1.788427766991263,0.962671871368588,0.7950670493430538,0.2617917290162755,1.234988402862594,0.9918173052188457,0.6588271641774356,0.2353763256094502,0.8603350377424129,0.3478690232689839,-0.2765622072118143,-0.4869208134988312,-0.5726193005027511,1.1462092551813186,-0.717836299476162,1.7389703986203822,0.7333313832725605,1.5554516897214117
-0.8728466938417065,-0.0663545919439325,0.6589725651287839,-0.6931717819884342,0.1952717286090077,0.8653357111555882,0.8005000155037066,-0.5595683840800062,0.900858505690651,0.5457409810406022,0.2900021420264893,-0.25398334085247554,-0.19077039353457093,0.7817561897197532,-0.48757708676676753,0.5731125526155035,-0.7734998079431841,-0.038963272940242974,0.19349247268819134,0.41007734090192804,1.3992587218326444,-0.7427044108584059,-0.976595858459814,0.6004468069987408,0.3058190886605746,0.6822735304208921,0.28296110861765783,1.0164926772686658,1.0751173121828992,0.8416219725937636
2.0233252898721785,2.074709981536903,1.0354071532462468,1.5093204622300533,0.6677306302663304,-0.7798639303146399,-0.8251927477450561,1.5848512425041745,0.05688580705474376,-0.5883792918076394,0.4640708233029493,-0.5594199310676047,1.1868001793708678,0.9431016702149925,-0.6727995876595588,-1.0131346634345764,1.427147501536687,-0.5718292341074137,0.41878805725156176,1.090178956681202,0.0577529323252519,-0.5486655270303845,-0.774412541156791,-0.45364228537720475,-1.4845213312414547,2.0635136262503537,-0.2800847925252375,-0.2712972409038288,0.07649209804975687,-1.4097480383557612
1.590805214504705,2.0251145990561343,1.5408174159216121,0.9375300627191996,-0.31343242278217137,-0.7263388981809705,-0.590244267079104,0.024156867324037594,0.7211189480309186,-1.0367106038928529,0.6921007065807415,-1.2052913747573177,-0.010402476252262092,1.7485832461978836,-0.30352671484692073,-0.8447839916702954,0.07025759649455132,-0.8506731065753063,-0.5253748591994793,-0.8888157426037631,2.0559013751394493,-1.48820939122799,-1.1061056091505523,-0.6954613567583383,-0.04030555604758178,1.733692829673818,-0.13456328842217372,1.0993154586927465,2.3800057858830272,-0.3370102102505307
1.6725155176576425,0.9719805413903434,1.1401182097268163,1.3075150277123508,1.9019135180837006,0.11770377286808464,0.3283572851166784,2.0071872198933036,0.29511671316175403,0.5580974896671933,0.5069218130111333,-0.12480416182100502,1.8571304502733772,0.6229044976308769,0.13525888579428216,0.6599556559922203,1.2908280222973694,-0.45001750297512605,1.5912155828391592,1.1718215925731832,-0.48652594841594077,-0.020683966821811704,0.07984799137377115,0.016065860947892543,1.0625953971304696,1.393211107965925,-0.09543137496917453,-0.03199397472923896,-1.071276900632708,-0.09615161344782673
1.5125033035405777,0.719967433787063,1.4548524568503145,1.9864773367178998,1.6488376643007194,-0.28238411080026576,-0.7751908268634865,2.4256850947600794,0.09412376153484413,-0.709021159077595,1.7739161984965897,-1.0200875606814872,1.9845612751945994,1.208825685477077,-0.10069082278438994,-0.9505997010773298,1.5342657377722002,0.03349008921924303,-0.3020027932089781,0.3606599680817301,-0.05664323908877835,-0.3368900720024779,-0.8147715296959505,-0.6784564902266339,-0.643649228410931,0.7299905976851109,-0.7704233264407684,-0.03237044672928155,0.1693464042441317,-0.798150784511775
