0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.36418421369798587,0.9938599757306724,-0.827509055359741,0.21826544073127027,0.6741549024137993,0.7363851745956659,0.5403028300585394,1.312958603630583,1.3462642898606316,0.2616196825507893,1.9181778226234125,0.7548014694118105,1.1140735914222557,-0.16953592209227566,1.3949816078825314,1.7123564177189543,-0.21704473730078483,0.2781234640452202,-0.13469703120040435,-0.7756416051783985,-0.05914823611001528,1.4337751759875976,1.4275787301490883,1.9660116952036981,-0.10540514430254053,0.9670216983304185,-0.6296141457933602,0.7279152169362368,0.34181400295752196,1.2361229886359484
-0.9774552065180065,-0.051327248775818464,-1.747287897178902,0.20098658679518014,0.7439078401318678,1.2788554260957155,-0.3102578255327695,0.4318898954191002,-0.1831566959691873,-0.7165206196252717,0.6051741301628416,0.7567999370530916,0.581328179873156,-1.5377005082500181,-0.45884530091326986,0.5064610215770249,-1.3055877888147507,0.7583181383364934,0.6933139564795823,-1.7966301505588902,0.9238658098982515,0.0049577895620156135,0.7934853330621284,-0.1028248514797449,-0.028818571304791464,0.5954840725276032,0.10671269802826913,0.6866945760761377,0.18785170230421452,-0.5617481147090443
-0.035427396736203064,0.11950462419599334,0.1993833273375985,-0.3015008576516211,-0.8643908832229334,-1.630477717940901,-0.15260435339515688,-1.0355988415095445,-0.2654444450641362,-0.13322054736568487,0.12861352252869576,-1.5547760277365061,-0.5192403259974467,-0.06327583215543876,0.10303015070565771,-0.36469479300303914,-0.11903235124432553,-0.41144743230538466,-1.1602830450306028,-0.3557260842408911,-0.8842312920820032,-0.12990294882011136,-0.4386951056880778,0.16427873563405854,0.034481908866480865,-0.8340837930147323,-0.8148056792161171,-1.2619421115254423,-0.6214140132155501,-0.25202300180560316
1.3992607848728964,-0.14050919422384,-0.6015719040106379,-0.24864882859903656,-0.7114221386114589,-0.08016062261682705,0.19020628551712362,0.10180636358669681,-0.8505657260610106,0.4804056518662471,-0.5869206095517142,-0.016795810427626075,-1.7649786472468834,-0.5074391849845311,0.11122145678219038,-0.947899634379292,0.7511069581062965,-1.2603088391553556,-0.5323281380846042,0.5636427416983834,-1.231016887409515,1.626794843885363,-0.8608435610525357,-1.1413144044527193,-0.07174496071775446,-0.1644185982574388,-0.8327901655855204,-1.0446801608004628,-1.1657021926981337,0.9477504364100136
-0.42350768607522576,0.5110529618807622,-1.5143367067839582,-0.14009763712737838,-0.8944450439841082,0.13619981969766734,0.9806184078417702,0.4809325115620457,-0.03830990424252906,-2.069692630731593,-0.31662502274399074,-0.8492825625537065,-0.46078155410617544,-1.8845873836452576,-0.7086135902094023,0.3653672580328765,-1.558462323462924,0.33620940450665987,-0.28480534569190896,0.31011832041149556,0.6534136522761451,-0.9530355241395405,-0.540245478406624,0.3749469412212802,0.14293129068236937,0.43339584642909434,-0.7076661732621813,-0.2560617428236608,-0.6709162743845957,-1.615664013242879
1.6400752269939805,-1.0315524129254146,2.2650335512090964,-0.19323807034954185,-0.1935385949819777,2.0134200832381293,-0.874295180151489,1.0076436189260192,-1.8628797302021995,1.04664724875219,-0.18523461723641207,0.9637872684530981,-0.09567732724664406,1.750944276700711,-1.203854593995069,0.7978293154972897,2.2527709392685176,0.5612595282238069,0.17994208205932563,2.248681863356763,0.34349920968382214,-0.4452499637342041,-0.2582644196085369,0.3362414000659944,1.1190635663582649,1.1874294735252209,0.39967573417439395,-0.06601131904703562,0.991440191793003,0.5090254428599796
-0.6233494636300595,0.7612400660307268,0.18704988239717804,0.25471382528394243,0.8013451220893792,-0.26376418059691253,1.281248523479449,0.33060970789961214,0.2833492358133022,0.6170464368891151,-0.22473605605386882,-0.18695486315056603,0.6411142257584553,-0.6606466135182867,0.14603690888510923,0.5414497421393552,0.359629681784683,-0.0008219001625315552,0.7661530355403118,-0.7407142312904196,0.46223224639793936,0.44042563123161593,0.9497209300817901,0.494521646541022,0.5295046854922079,0.019828782455221516,0.29113143097871824,0.9368660233839355,0.37292085395324676,0.001731667346993213
1.2286604297372343,0.649148417505361,0.3608281686670385,-0.3884887505643553,-0.15642882062917393,0.07872417234523357,-0.11830807119696818,-0.6883829440145987,0.22035021769000432,0.4229497978470935,-0.31796238045505437,0.6332111988638629,-0.34578259469061334,0.40379305415243727,0.7090298690270781,-0.33633350680876356,0.47283252557920985,-0.7442031070259968,-0.0220566484859843,1.173747046187266,-1.2659139742836445,1.7979272719533705,-0.013232760864930523,-0.8602663701565417,-0.8764358379474426,-0.5389149939456684,-0.2635156023166484,-0.27291226497216053,-0.22220123931646585,1.057675500044901
-0.38067362536099586,0.03268971258609753,0.15530527720400025,0.04297489999159481,0.233571423398687,0.7871344261641661,0.15689797460558227,0.5741757663534708,-0.05508517220905551,0.3005833400300225,-0.33920905162135023,-0.5224277779621513,-0.11568756970299558,-0.6443081839031389,-0.416420135320788,0.4349315453196106,0.46321602853070515,1.4781117193730466,1.2990977097977907,-0.5273968560156647,1.6177735274488738,0.050414476321475804,-0.07281257724320918,0.5708767401153758,-0.8727683581480251,0.1644792969959926,0.5819296522154643,0.7431829887896382,0.2984568228282861,-0.23209478547269938
-1.2215204548705247,-1.4621750552725226,-2.0144320823338093,-1.113706986323335,-0.0586804327103134,-0.9260914211114291,-1.2566014229411127,-0.7955621646533881,-1.1089872030528123,-2.344342383715384,-0.2205522278292984,-0.7945088530670856,-0.002974874332953132,-1.4680834862767596,-1.4603556305885894,0.0281795711434484,-2.0263434050194005,1.06898729801151,0.18395184081578272,-0.6133799840096216,0.2151710812983526,-1.21208016987176,-0.29283121798107903,0.2158470019606034,-0.2847701957689238,0.4458260011127459,-0.8665773242164412,-0.10735588160682684,-0.21102553527095247,-1.3692820219349275
-0.5480822723756373,1.2986947185393456,0.18825851003045474,0.7094089410218221,0.5541912527988159,-0.15575349458559423,1.1045110836292564,-0.35850440743160955,2.4681945282497617,0.22059292833474906,0.7254559979472168,-0.06178007073503329,0.6908371660445642,-0.23870709401239254,1.152551984281519,0.1308174864831022,-0.6035796813657239,0.2514312350871632,0.23096050305614474,-0.6527322456511438,0.48463172784947667,1.0631899893083763,0.8062297894051127,0.006044108148722694,-0.09999857773854323,-0.07832182032207406,0.41531432595748907,0.3655637160065241,-0.15298733478960802,0.5383025849665155
1.1666099813099362,1.0247970872485628,1.0095462843129936,1.3416090169215142,0.15792102880416667,-1.3251734067485659,1.1744370901198316,-0.676377649246165,1.0468451432834027,0.511924966602448,-0.046207343486081666,-0.364410606579615,0.47053115786487765,1.0989728406677504,1.043878585607427,0.23755500241349245,1.5830759486173847,0.5535858637207814,1.0209757460618198,1.4633573649856846,0.904339831525376,1.613693515398789,-0.017417402430803128,-0.3064160777812716,0.40289508695077103,-0.2408296444475784,1.5755434601810496,1.0542022899661474,0.05587454242416943,1.6642585743316702
1.5381689095382964,-0.121680211268129,-0.045326384967992364,0.42083748031805285,-0.4177775676872266,-0.3080101818561052,0.5973508292883188,-1.0729517791746068,-0.32145270050892205,-0.082990917536545,-0.45812904205571503,-0.08216942329706671,-1.0029679289396969,0.3212512860324219,-0.5813272783417812,-0.12979703254205852,-0.37096720015224877,-0.22214275665247687,0.21627120670896957,1.015167378601933,0.050145415002970685,-0.4169758435530378,-0.6914350467185431,-0.20883669170049718,-0.07105460483360167,-0.6986696194378645,0.36734076060879817,-0.26578743712030267,0.17742869101677503,0.4404911257337286
0.6064566328276719,0.7436637184296642,0.22910678775165041,1.1309385905448393,1.2482795057854763,0.1783745787714179,0.5780747681508271,-0.27551884299280954,-0.016281841147522513,0.4868538364695398,0.36021029797964926,0.5537613244228854,0.2509091452410273,0.5895624851229486,0.41553080065817194,0.23808995000496144,-0.1341524252316743,0.6239956694208266,1.2025158171946098,0.8520187681377901,0.7021824286553809,0.5896024012312073,-0.48006643123297554,0.1136308351316147,0.2996946454064017,-0.20829448825420654,1.2480668755822621,0.6818200111264758,0.602215772208218,0.6492647689833906
-1.7144233149241723,-0.12789283678094115,-0.5299182215024004,-0.01357654435376576,0.33855343706964325,0.25713506292992466,-0.3258619173454079,0.10077119764671094,-0.44889090180797736,0.0016740978781370375,1.0667295735691986,0.25245239024452615,0.6403459656240414,-1.1817714661320247,-1.0958911781897485,0.3227758790716881,0.28799772844541466,1.3847195775684449,0.7686789636041681,-1.0523678242855767,1.100533228596039,-0.9622398226967016,0.9904763610484159,-0.17429849694981514,1.3943539309064141,-0.5229662731107518,0.11303049455499078,0.27146621518824093,1.018821783580976,0.11005647965343796
0.7737953261543712,-1.7538500810196338,0.29808310393319437,-1.6948483558884215,-0.9379044036858519,-1.4757045535411628,-2.0035295686934034,-1.1685324498450476,-1.4925110804140933,-0.10328648984999464,-1.358535145891742,-1.5643651384081274,-0.9512446659704944,0.4617754231003655,-1.2521878451776907,-1.0579516126257793,0.9059731325279886,-0.8694798767110233,-1.0664641425631385,0.3338395667554676,-1.2983688601726209,-1.2473561948963254,-1.2596094063605938,-0.4396395914612524,-0.6465991231551342,-0.05892192810733592,-0.8899726205964785,-1.5378848784786845,-1.4356483164635263,-0.645796453945719
0.031974033958042394,-1.5586012743898041,-0.3965475274186041,-1.228531728519673,-1.9729094947875507,-1.2753007339202056,-1.305468632627741,-1.2852793132145728,-1.281106107634337,-1.416509291168835,-2.0092017038378884,-1.8634120310443287,-2.419254964504084,-0.2919597217308925,-0.9581699890687302,-2.0134007919419825,-0.7951827157159393,-1.1041008671520418,-0.859412326250107,-0.30798915015843814,-1.3800875365907117,-1.1501009513513243,-1.9544544690324026,-1.583832124743512,-0.7451231804124744,-2.0996910031952676,-1.3527056191916673,-1.6076149650414369,-1.6213867825336863,-1.1249543824154578
1.3047543192431206,1.0959611757535457,0.004184178638178706,1.417936150076797,0.38639735528199054,0.06021227066414114,1.25810099932854,0.05795221448956146,1.5282264475756577,0.32924367179416336,1.0427326058527087,0.6263932424837454,-0.1443090347721591,0.8484034683887459,0.6393353647221987,0.8718795125862262,-0.05749082788796261,-0.0638368193583,0.2561844697266736,0.9635116659010711,0.23306136288405285,0.45490720067568813,0.11358769175022077,0.8835760291935265,-0.5943323994615691,0.2824874465574739,0.4475947419440845,0.5446941222330351,0.2981673499109765,0.7627227690758059
1.7747125766633434,-1.5227888639909208,1.3748159396637865,-1.163856432853381,-0.8040705308349329,-1.8134847767701692,-1.462056244575062,-2.36658016305081,-1.6590811624710107,1.16614863134108,-0.18467233718411807,-2.2540518883761322,-0.7237761381550039,1.9490747582290684,-1.61983239717208,-1.0014806034864108,0.8481598749185238,-1.2615084096377682,-1.2916325742994677,2.6378647448079926,-1.1276935345419457,-1.5763254083183336,-0.5672159463443325,-1.6424415665373036,-0.6184078042822404,-2.4666976913235628,-1.215716943354902,-0.29228299609873365,-0.8168551153807103,-0.21941729318523506
0.5241032853182774,0.5134330533319902,0.2551628557260553,1.0658266646359533,-1.6405371581512682,0.4190289436013297,0.817208672358226,0.02200579189888916,-0.10616195023166505,0.5942378931804206,-0.9048383815884129,0.8911163569575272,-1.4411760077213716,-0.9547994608602052,0.06207172987665037,-1.1944335796350367,0.8205018506403364,0.07027660147678627,0.8472873135759946,0.49280688042129844,-0.14294479927002135,-0.38651110120573184,-1.2040786396860013,-0.9597544719324054,0.3957737206160341,-1.0442813042436214,1.6599229251000782,-1.6319878328984356,-0.3293812389546451,-0.27424465376273405
0.7673490750709349,0.06994812830529057,1.2892062312959316,-0.037546943739765345,0.47551496829238066,0.08958833166378125,0.12456097132876874,-0.6615034871747452,1.0926542675707207,0.8674881993129205,0.4747984641112948,-0.08477150292064364,0.18552440705996967,1.827327143875736,0.7559250131043079,-0.6419809569291022,1.3300539155408346,1.5451562574223379,0.6174989437762608,2.1314404392778883,1.133475903838455,0.4664145188976736,0.30919530225233255,-0.6573093074875652,1.6959048767714509,-0.48424965467221204,0.5117900828822507,1.0178249472555727,0.8470120700989993,0.12460929791634397
-0.830645551449477,0.09676297832257978,0.8787339007257636,0.08731279951166707,-1.2604842679360027,-1.3766611601112735,-0.363350094139465,-1.2622381200241457,-0.024019387692241212,1.8152403241931516,-0.6628633876406933,-2.1521601333764377,-1.2502725599104492,-0.591903220055408,0.4868478445983435,-0.6363732779050162,1.9734443827341777,0.9241637937152627,-1.1267340253779186,-0.196592018341977,0.09269056347009183,1.483049746366624,-0.38294309801199683,-0.6352485810053667,0.3980086587133084,-1.2130117745722986,-0.18329086177793005,-1.0500091134913634,0.33648111104140394,1.5484930679307252
1.0084027633833683,-0.8402846607206784,-0.7332083118155066,-0.26360114419455044,-0.0876275504559459,0.3675258587142692,-0.25087636410289077,0.014936021314006344,-0.845096661509914,-1.0307600756643158,0.20188265826402438,-0.09019799221575049,0.3613567314205017,0.9943284533900575,-0.5297753993804104,-0.0330093787704851,-1.391100587596811,0.41552106931381605,0.5528186791194095,0.3551523574272443,0.25838956013053294,-1.0819313984720047,0.025668980942792363,-0.23157485900352107,0.5594776391256926,-0.9977334469132257,0.13624074515918888,-0.4840061843985037,0.14956800147806612,-1.0277478405448217
-1.420703997659526,0.0050151589838593885,-1.2366726663068055,-1.2689526067671648,-1.3181298864704205,0.03899150665534354,-0.46948006670015824,-0.2792589028192531,-0.43350361800820564,-0.586582659952693,-0.5896592924743875,0.6803704496466725,-1.398059449700885,-1.7428753312682508,-0.5185099286490217,-0.34974639405207086,-0.4935804688112106,-0.8196686182947851,-1.0910964277076205,-0.7032530094953091,-0.7833416948563101,-0.9522277071061922,-1.4984223857418526,-0.277993761024835,-0.6556239550822477,0.7969796251446472,-1.4702352960823124,-1.777473318603613,-1.2025632381107854,-0.35276808833647305
-0.25274340527915323,1.5327865459769547,-0.015711709030313773,0.7207984472283898,-1.1291431513453765,-0.788931052526836,1.0326047749741445,-0.009040763899125935,1.2327386196186338,-0.483359258488056,-0.9735711405323146,-1.961415261839949,-0.2436315437132504,-0.7785138487167458,0.13391993435295232,-0.8399719619885831,-0.19111458164454487,0.3257387056276597,0.12154931547036693,0.4593306371871818,0.09393309564969217,0.3471237251649031,-1.0466574982651318,-0.7411077252209586,-0.3621605509782385,-0.30892907328776864,0.6767368269013297,-1.6159182144122806,-0.3390614347104881,-0.047950270825261626
1.6468865385372264,0.6793947851593524,0.8736220611786498,0.670709007935973,1.5136202962499108,1.3420055704906835,0.6382791527146434,1.989249956842321,1.2989166910266188,0.07590203499834212,0.13109305037709537,0.3859238627442265,1.4128622215998157,1.3848980261053725,1.7500207587522607,0.4826664249578269,0.06055001704516625,0.7821377258151726,0.8241056961080292,1.89936787735898,1.0221625616178747,1.3605319418849677,0.414586940274243,1.0520933280604412,-0.09019785983121349,1.2232443409297535,0.7101840173095578,0.9245958014393055,-0.399162199567417,0.31822560306117414
0.5957641174646917,-0.08153431197331501,1.7952847429022452,-0.9294296748903448,0.7308544764245147,-0.16950035433673669,-0.32428789190617635,-0.8285771600943812,0.25803286263816205,1.1025296332378902,1.3358741454843195,0.02627603739832759,1.2648441099258645,1.3964233821573602,1.03275575073362,0.8042497649229942,2.1313893288345875,0.9702162091530325,0.05921705799344623,0.5081949058603633,0.9905851212891246,1.3720149478693127,1.064050766576944,0.25910637487661403,1.7944236149362038,-0.6026761054690841,-0.19611479719797573,0.5880166065273805,1.0648115694802764,1.6164479342542144
0.08079090394888938,-0.017260331855803404,1.1307330989830149,-0.14171473124161968,-2.109129754068072,-1.369037637278639,-0.5849548284725136,-1.4140500753154264,0.309487416959997,1.004711008705996,-2.7522393476647804,-1.5284464072468635,-1.6718667013312116,1.968637017482998,0.05832078896777615,-1.62611863756499,1.576378244331012,-0.7022885101757288,0.05823102759978419,-0.23433866899044725,-0.8269575333434162,0.4439560781237452,-2.0475243211655223,-2.006499815960951,-0.8755931694845109,-1.8389333727192563,0.0989447807892129,-1.4371288640776623,-0.8451418564590076,0.6003617331417174
1.4385300420684786,2.89722376546436,1.5248096480182536,1.843081805687035,0.14917743437252598,-0.368715441543312,2.34508089587129,-0.7348523335554793,2.8236748303603085,2.8252133504018637,0.6839799691579552,-1.1730285033210104,0.43374451881432713,1.4321470594637036,3.10938578059272,-0.2937216627068539,2.7425419144991805,0.2565360372183083,1.8757526376304305,1.4776642137358424,0.917509046601439,3.1860396378531086,0.6560869313250182,-0.27245820883058147,-0.6443326193148952,-0.2637809515326597,1.7755016116111595,0.4794648169305916,0.2608885996897624,2.5984582726043857
0.8244528397549565,0.47011801815484966,0.5226957762578709,0.1183867494001939,0.31407684082286685,-0.0322496164695202,-0.04605296357171901,0.5923100770828892,-0.35372855966403427,-1.029593001943201,0.10489369537988748,0.6588496786376701,0.0037251470998347037,1.0249688472177472,-0.2116287536874535,-0.620578026368767,-0.03600368390851514,0.7389751126320359,-0.0704847683539737,1.7985868729823176,0.7152768846009795,-0.4449964008130439,-0.11730322865353966,-0.4414948315249935,0.7706142583156378,0.002477386946226188,-0.1647162533166718,0.25221081681162405,-0.06698520149311112,-1.2255548930037168
-0.28261503727186793,1.2760478921343708,-1.7022974550283436,0.8703379979275633,-0.4412591064430308,0.5527864518679211,1.3060127953953262,-0.5561029801378875,0.40500425500462706,-0.2837193279802039,-0.9191294555603106,0.16666924525337756,-0.10067634106403038,-1.0254303147549815,0.5788587083656793,-0.18890246700825902,-1.2478655033437973,-0.9687504312260753,-0.5567450866937286,-0.5358129646291174,-0.7196830182432613,0.728347272913185,-0.07783151319209745,0.3147553185246465,-1.5412414804012744,0.19582470535230506,0.43603627079763224,-0.9742722765925453,-0.8678711050607547,0.2531561564970407
1.034484602675055,0.05083815717322085,0.7705040094769722,0.10366378271851784,0.08745376978398582,-0.4520364501308976,0.46486999723248584,0.4467048454818551,0.5404677248907581,0.06548562288227372,-0.42776773358734255,0.12898027249971936,-0.30726458425302505,1.176996947568246,0.41235633108647196,-0.2603691744267579,0.20407550319252818,0.6480212834657743,-0.08744196684622031,0.6637157533793848,-0.06340949390453628,-0.14640097046663536,-0.4448300778093793,-0.31347610032916756,0.6081815756702477,0.553681245938221,0.07537038333773707,0.17049139274437583,0.023074573367941345,-0.3144985665687471
0.14821611617513802,-0.6962483662658585,-0.19250373216918415,-0.286874793116042,0.27237630016831105,-0.3129290043754081,-0.3868062952076468,0.42622189426569607,-0.140353649093455,0.00040356679771380664,-0.43093518601287145,-0.4833969447916326,0.09639934963495003,-0.13979373033158884,-0.6106001704449193,-0.643160832017184,0.03852502935671915,0.3681968132203276,0.3060450150042709,0.0932266428527284,0.2588511524261566,-0.5008521529846325,-0.30517906283874274,-0.5671975279513526,1.752646373473505,-0.14396712825961902,-0.06185038417609538,0.7061017431974583,1.15348797479322,-0.7789234430957586
2.1730701725346315,2.005434290571355,0.7150133821664523,1.232514908467859,-0.05866976510450139,-0.5978135920276719,1.8895416361930084,-0.6965680713342526,1.6049198837582417,0.6388288825012389,-0.9826483501889504,-0.5599743616236584,0.05375143377113561,1.1529274715579323,0.5806534287964795,-1.249311487624807,0.5053300038472757,0.4044732455613542,0.6148889226446994,1.0110790285552644,0.84187974769459,0.5698614485778423,-0.3115846172199633,-0.4639456559768023,0.64579772037452,-0.6155225482506242,1.1941199531744333,-0.3914500534932916,0.09524258238345681,0.16780121195170628
-0.8263569451753585,-1.5322436607483747,-2.2106727891350113,-0.6839061409302489,-1.2627801176177582,-0.9351697532170328,-1.3670184221477018,-0.7868405970980148,-1.2453462020561794,-1.8107733449832961,-1.8813471740125194,-0.5510887300148207,-1.7012101695904462,-2.07496562576753,-1.8572686311490905,-2.1456164403951794,-2.5426225193152487,-1.1458968654155053,-1.7841052778516613,-1.4652351413866092,-1.2479747547483968,-1.9334488846397593,-2.28541806765179,-1.6230762192100168,-1.023600930353693,-1.1768850650157852,-0.6511927921178454,-1.299595534206133,-1.397255680803435,-1.3568000268717828
-0.24021506062720915,-0.5447858322284238,-0.6761150457489029,-0.6551022525461739,0.45010053741538203,1.4262657048448883,-0.6862623190959546,1.4380470500290448,-0.2944537453648654,-0.9824046847563355,0.5658236662219465,2.1129663183634384,0.17516373129870746,-0.6019699984016104,0.015264388509049754,0.18358644135898725,-0.8017950780645651,0.017556193132972676,0.27581046857764285,-0.4557473161781786,0.14335364052811714,-0.29457029483525987,0.732910047018639,0.18265488768515364,1.1041607508652795,0.9604264263749642,-0.3097989734795435,0.2086070248292436,1.1369484364531726,-1.1734089942344128
0.7580218170386273,-0.8472117949403237,0.793420898647955,-1.383635772619242,-0.09979598602806021,-0.7651033893025107,-0.9366518236958931,-1.3633680134017712,-1.8610857721631977,-0.13380790891207478,-0.4178666060154095,-0.24224065696409466,-0.1037367795921223,1.3079184477184138,-1.6905490274221529,-0.18324132733254525,0.20118413659748127,-0.7959704832410807,-1.3083253949070082,0.5245089109368297,-0.7147003022816679,-0.6132601438525785,-0.5041914253306895,-0.7873904648341739,-0.13519327105212595,-1.3710034195710046,-1.0158354357977173,0.31175817455601296,0.3272194823212562,-0.2542923889855008
-0.6137216849800484,0.6291682729728666,0.6995439711102561,0.15602477017616834,-0.8911453114295328,0.6381835638863831,1.326533618046397,1.2344733448894585,1.3641209786924455,-0.33131664876214434,-0.159012710082543,1.1940442228181998,-0.04979117274253949,0.24565644408719148,0.8374156967575461,0.23844945763676906,0.31835756175997293,-0.26422670288522543,-0.5483092102786485,-0.9859696231203091,-1.0374437651965889,0.11111619040561008,0.31758895536911075,0.8979598217943595,0.4434852708479028,0.685610053427863,-0.2073600653139456,-0.6007557534752294,-0.3078735244723316,-0.3662317116519745
0.6288038104598951,-0.7094741112337154,1.7645647529188813,-0.9260435911910083,-3.0158240079621743,-1.443441256847715,-1.0419200250286718,-1.852972187952078,-0.5424807003414709,0.03734873685155955,-2.0268031919413545,-1.666089504331446,-2.248075925716758,1.2198398545914946,-0.26094483256082746,-2.5886861641984273,0.8695044791552834,-2.034816235033594,-1.9769614712107306,0.7497829013521988,-2.0802719905192997,-0.8882494049614172,-1.6372443714449463,-2.267636353744752,-2.220251111408869,-2.167939877705961,-1.3130403011760907,-3.34109090469674,-2.4547962737039817,-0.6388796623229482
