0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2645434584188906,-1.5081962653977394,-1.0592272028728884,-1.3024672393903824,-1.6796246314596468,-1.4711548451167038,-2.1392572831058527,-0.8849973254280777,-0.7065450862545785,0.053742525476197595,-1.1479882796833536,0.7775508354344516,0.6840313233553216,-0.2495145578544621,-1.7605029216343668,-2.044255244582249,-0.25800810877737385,-1.6671996453925164,-0.5765041923218419,-1.5800694374567013,0.7003726284753778,-1.0556307457449159,-1.6812180054726755,-2.2412514944648545,-0.11797599706137893,-1.5720297188820933,-0.8892704259302815,-0.20050967245549697,0.8566886572928404,-0.5513545956719854
-0.08867131934238918,1.6893038330324477,0.5376113462043611,-0.24823103598121476,0.8563802068689673,1.6589173415994234,-0.37570548276564064,0.15964488810531688,0.4676697950392555,0.5148429178159419,0.11391512122169901,0.7073340207812358,1.4324604377388248,1.0937929003419455,0.15105244117538083,2.762078715859162,0.8733554286860029,1.3257297708729276,2.0978916823215474,0.4229086718700934,1.2260224702720643,1.7503853975460062,2.741915699126861,-0.09595613844149223,0.31980631325590747,1.8461295133872686,-0.4688978250772814,1.3089600390271545,1.1711696502689366,0.6792894294761066
1.8798833492773785,0.7805013209111219,0.7200849827393339,-0.6536377348676871,1.290058742565087,-0.5442380128553796,-0.13064849860182157,1.370177785422847,-0.06102785942704006,-1.5529792126326554,-0.22191742543949064,-0.922129509852361,-0.5657199014635466,-0.7212856875399474,1.5008892093074504,-0.9592922847310003,-0.6517856336147114,1.1818665863049491,-0.16670760663337572,1.9386149481457777,-0.6688326733754414,-0.38195631815634745,0.09300240417405722,0.532826316673304,-0.8449135664007179,0.6327734814861643,-1.2500806374615205,-0.5283481477359079,-0.7842970836990446,-0.38320847038562655
-0.8141166534682684,0.08554436893334265,-0.47206106281990906,-0.9774931014150938,-0.3497146553024269,-0.24605423350100902,-0.4494586217904964,-0.1915816500205052,-1.0302361540536566,-1.4471989255450513,-0.2566777565992054,-1.1916443303742232,-1.2247851803829233,-0.23980720797679764,-0.31833479325944686,0.011392837665362197,-0.39542891967500193,0.06494907379920621,-0.915402372763707,-0.36317553293361793,-0.7505906309539252,-0.2817999608145052,-0.3999790147128325,0.5563642238679029,-0.8751014857811539,-0.43259162779538335,-0.6734687780426453,-0.3008028368605837,-0.31917896455508105,-0.7953210878029534
0.3948157005447009,0.008576056870476478,0.3717023871475195,-0.12749128985813407,0.7304833156663141,0.45395026334382965,0.8322031861676747,-0.24703778382852423,0.3490760765121271,-0.23824885698500503,0.4994139150359582,0.33342459451366596,0.8353225971289819,1.0962695292377858,0.8945433943169042,0.15599852653785495,1.6168265375665645,-0.17329099194136616,0.9530428534567933,-0.17034300932848429,0.6833262344443448,0.6528219017869539,-0.12955798619573444,1.9691094369490678,0.5797985371457967,0.5301496037151147,0.012161207250690826,1.1641989870289666,1.1016683053846836,0.8672052781778565
-0.23781220044952442,-0.8700942275635799,-0.9443947966819876,-1.0367718254006095,-0.3082880704482578,0.07269919031859577,-0.14532863717432845,-0.9462936371390911,-0.4289894413742575,0.6286037987856584,-0.5299495423755978,0.7054054170932023,-0.4494264569096355,-0.4214994917325986,-0.021268114458552926,-0.27899218635085204,-0.1523344660453779,-1.3319123654153262,-1.1144023332852802,-1.161247472579059,-0.40788945585240755,0.1795716742509705,-0.7220159168369603,0.4027674877607167,0.22474829298314875,-0.5049212187438649,-1.192630361458583,-0.15447677863692588,-0.36235224098476654,0.4859746257447578
0.6144477041643708,0.27284372355978187,0.6625153744946062,-1.0340297813913928,-0.25010254884254207,-1.3200768062873107,-1.1208775999178175,1.5177713895682814,-1.340480275678796,2.580607037532765,-1.0830243836924107,2.3449115686458057,0.6440648788424025,1.1428106791171118,0.048986519073879756,-0.8289975704159852,-1.7311725283580026,0.3334838324130623,0.4005937518355655,0.8163253904519159,1.353920038026546,-1.503831052116881,-0.3825089982165608,-1.7760767696439488,1.807743426187302,-0.08897668877387868,-0.7285874218833962,-1.3105915556674028,2.1194503048275055,-1.4764307109399823
0.028543399408508224,1.4559722836513789,-0.038655034716073546,-0.4928660975766837,-0.32530373198328655,-0.6405202227199768,-0.7306664404658375,0.9339894547225457,-0.1231283323008792,-1.773391212279353,-0.24699183956978818,-1.4295309910593337,1.451827084184202,0.22627595430391084,0.5538606279301552,-0.6105447748367807,-0.7695644758658705,0.989435221347142,1.661650252645844,0.3012165322970537,1.4698466402064134,-0.19741716131350373,-0.48025280364032574,-0.26937636201603066,-0.9293787029372687,-0.037332106321953946,-0.5496984796936787,-0.25165161940987263,0.43230460869679904,-0.4777243335450593
1.6472122653550558,1.2974073891414104,1.1242889796545685,1.7000378125728512,1.4923059376964394,1.2839245925925826,0.7692237470511955,1.5454939155732517,1.6781374643279547,-0.30115025730434075,1.1499166729519843,-0.10440249307852426,0.7519738144234065,-0.8879386759469563,1.5623300659671966,1.4594255790474084,1.6405615253686527,1.6112040098457827,1.0856760563388506,1.3543934568698666,0.8692967580329678,1.8178603058518799,1.484021205765409,0.48771276500995503,-0.12367387774049649,1.0912424283821183,1.1496552712614345,1.7807638060437054,0.996138261616532,1.2479283823404685
-1.0523190678196275,0.5317911809674727,-0.44921963489362343,-0.6052865581506918,-0.000485778693475068,0.5422157283319234,-0.1522008972651938,0.1204510505596508,-0.6720365438645423,-1.8042489515846898,-1.7456762973518378,-1.9677229039029882,0.6429397471868253,-0.746695068096257,-0.5605987583623483,0.3709930820673948,-0.008786966107405588,0.611616484677937,0.6164211903880615,0.47295645314346973,-0.03502085833247347,0.5291095522265117,0.22800322113473845,-0.1313743393538297,-1.7072165320237136,-0.6273453391805732,-1.2936248579699663,0.007147300638619524,-0.4177666788482228,-0.18143921642403935
2.7161366290884947,2.224892726306069,1.7103179855044492,-0.4127885268714818,0.6975263616493715,0.26150006949671634,1.1165393590216277,2.2584773839261114,-0.7147164146314062,-0.18436938139125122,0.2578943893251744,-0.6289796672923424,1.6719761360019025,-0.7330375484891773,1.1488725887236104,0.7309586414557703,0.3573230336766488,2.510658587604574,1.9062483690898044,2.1255220867587705,0.8728264301124364,-0.17525197818880234,1.4032253311430416,0.31512256997674903,-0.46184997613579004,1.8427155635325843,-0.8928675934983965,0.559657122304373,0.02743821720416681,-0.07835732873006386
1.421864056433783,0.0887534545196451,1.7466105086538657,-0.09133715900458618,1.729104485158382,1.416192628193634,1.1641948376222706,0.7915754078108221,-1.2517692856691904,-0.3822437347312041,0.16107445597704595,-0.3358878029539759,-0.49004708917871614,0.05046476532478816,2.360517336286968,0.16013281373990465,-0.6780337026983908,0.22966428697397218,-0.06282775330042828,-0.3335089187590747,0.42573746342038155,-0.22343456457393077,0.707358109491761,0.6597017431401364,-0.015419979629596615,0.6962706654874092,-0.45580999008947015,-0.11912090298957508,0.08517748486992008,-1.19080020949798
0.6711459307251451,0.15633286751195896,1.4801914138071248,0.08520653896504765,0.9344209862092563,1.3784965468533947,0.3316294947732154,1.0850850278492947,0.14021799449797956,1.5957426975280575,-0.6879592179896273,0.6107378947575574,0.3646688632561577,1.3245614599039464,1.3285991561039174,0.7840497799121495,-0.25277094918640736,0.945495658362781,-0.2894713808460987,1.3023576985096865,0.6056365165107811,0.13164211465491038,0.501862155353718,0.773756932027637,1.4788852162590966,0.9939421347382258,0.638392052778274,0.02615036287249931,1.0494145076962371,0.22216566040591018
-0.8119904217314787,1.2201706829046952,-1.5803246205432149,-2.415315962185868,-0.9168103027378622,-0.572184272862442,-2.9351684896433565,-0.695733311167568,-1.3429516370366463,0.7825397850340395,-2.6043729801129216,0.7406699502000124,0.6027123437204467,0.010831412233431183,-0.39662337319278856,-1.4503740952203306,-0.5510066892058846,-0.07081478019897323,1.072236692723208,-0.5450482484358836,0.9997681054478867,-0.6177347920566222,-1.4770994341897468,-1.8236963271723718,0.5086640518467602,-1.10935307185939,-2.434172426469567,-0.7288027118595056,0.1289105619994464,-0.7787146643225903
-1.2847670320798539,0.5344992864619981,-0.8349627692364107,0.28104197515450147,-0.7047045937470091,-1.0332348171170884,0.5093586831138467,-0.6510911520398359,0.6427606773295435,-0.46522678398152034,-0.02987421923437681,-0.4841926057857903,-0.29205515374004243,-0.49426083864187254,-1.364742378351653,-1.1260010921757682,0.45953109745453685,0.5739837565570118,-0.14310767975285008,0.01600681186275428,0.6006071238843594,-1.1082953670648859,-1.2919325178882537,-1.1535349580525198,-0.8999675240920553,-1.5920125000615413,0.6977883862735298,0.2507838310533501,0.20729938388224975,0.18477152236909788
-0.15449120496605098,-0.7807520617633162,0.33313758856299436,-0.6486444981702112,0.33538273756770604,0.05251958689326683,-1.4457970450305502,0.10233064922585941,-0.7464434363730005,-0.7831618382672825,-0.9711759854745039,-0.22286368647492744,-0.24344527912377173,0.19961854457358047,0.056081051313780945,-0.3839924740448679,-0.49523968453220546,-0.8740533879380757,-0.18052153659862402,-0.8197825002430229,0.1550528773764544,0.5994585127889018,-0.4360243799030761,-1.32428374364879,-0.3613348556059006,-0.09936234570286916,-0.9769131909344015,-0.20971688387024093,0.5190711716730891,-0.3649966413836116
-0.8032187557957269,-0.008646268223591472,-0.6382899641501091,-0.05465784496329313,-0.47785734787978784,0.6316191578150597,-0.04899046621693472,-0.23110406505036069,-0.6357752068704139,-0.3948876166589062,0.26448567334795975,-0.5912680758258892,-0.8486005453820377,-1.1013374217731622,-0.8056797691175446,0.19865850633495527,-0.5729191000836287,0.7296621414315991,-0.1814176683895098,0.2840151244077567,-1.5488205583046184,0.6001126911832229,-0.217528446519237,-0.7495272924037415,-1.0022143664069014,-0.6619753810974831,-0.5325852314734181,0.45604908090552915,-1.3285057639413378,-0.39109425197191544
0.6781923934199002,-0.12591459682372735,0.019143091466393043,0.006945061203916867,0.5831298995333247,-0.9383988833221599,0.5774606261339312,1.1676954181249595,-0.5185360443636057,-0.2376283695128798,0.09024375510011245,0.16906567335194256,0.34611535926239545,-0.38645325410583287,0.7839676754232555,-0.6921020352590342,-0.4705765690003601,-0.41005323054763476,0.6057347239733997,0.6434901091889674,-0.6255422070971575,-1.3125294701833334,-0.9647895611321325,0.4345462333737334,-0.41986273759528314,-1.064074387944114,-0.41540230062138384,-0.6033873699838699,0.43538731110618706,-0.7193808228722106
0.4772279975078972,-0.9845593397789891,0.15770983704348304,1.3279677816107298,0.3428652633961526,-1.5544976477935974,1.2569354486032847,-0.43702063046895606,0.28657135730643957,0.7827252781440807,1.0892391031738151,1.1597069476152948,-0.5997847036710423,1.6080791416288875,-0.027872721262885945,-1.134522234760785,-0.383149846877425,-0.5810824353929663,-1.2943794422479085,-0.2926168065619891,0.6188081901863407,-1.5787890679418617,-1.0557679693525754,1.53488031687455,1.3629207272632733,-0.5827663215211929,2.2369570023797416,-1.4273254019495714,1.4460054686029726,0.20658948382675887
-0.3619984355605727,0.18446264407726537,-0.5197389295351004,2.1129450350928987,-0.586047235298796,-0.705043450007087,0.817526294371252,0.12665677042149015,1.32158017281852,-0.3570142332853301,1.531691297054735,-0.30583185506664573,0.3438873103008815,-0.935739760082983,-0.22383668677448706,-0.43178992608837946,0.9554403575521887,-0.4877894000680515,0.2404590044678972,-0.887693023757508,-0.3514674480928096,0.4149324965991271,-0.3021345867620156,0.8655739253359668,-0.558239619649985,-0.8527930188742402,1.8072728151254294,1.4468905982093143,-1.0485076067209536,0.13606118719315696
-0.6637890888501143,-0.937821032481981,-0.5059682931261241,0.2588396505122246,-0.7073441388808132,0.24324308249295187,-0.252109389461192,-0.7695201801373612,0.45127872589397416,-0.00706791063659926,-0.2783460300526196,-0.14492330374800919,-0.11537821780762157,-0.430682209652493,-0.0772176924013505,0.43271931611400727,0.002444975124794905,-1.985902080556259,-0.29224953499694184,-1.4028799736618685,-0.1365326325103991,-0.14577909617014792,0.2284703369508944,0.620960952145187,-0.35472685612382304,0.1262194323933862,-0.10593751335467477,-0.41486303704445576,-0.009587170560019082,-0.25849473956033425
0.8820054111678706,0.6257380543920124,0.9393216018035901,0.40103768149245567,0.40946893220579567,-0.26947501697207193,0.6819689371324165,0.7272023243501998,-0.13019738035083275,-0.5285579130688183,0.47529467910582895,-0.039954100777275514,-0.03681605921797436,0.45515542628010847,0.23219174528338057,0.2593416982752515,-0.35969170298548847,0.9689074819282933,0.1383476919289361,1.6424837877617744,-0.047153329897583,-0.6621090975250347,0.05989082854987696,-0.005477095258521903,0.08733137486520465,0.2869577941761438,0.4288237314357629,-1.01208448793192,0.4280115878591437,-0.06566957519864525
-0.39914032998760796,-1.1605996600137582,-0.3215033661842698,0.8007835104678681,-0.4169213949807939,0.7623941284385825,-0.7519456580359287,0.41602696817362317,-0.7918519427821136,0.8001191483376978,-0.335800628560875,-0.31703619142859496,-0.6604363229092514,-0.8304735268005403,0.3714631339379497,0.6398243846076913,-0.22006914063689118,-0.24571962607983003,-1.3265254629415009,-0.04714689083241409,-0.40102538083730943,0.634279564877434,0.6817438713219736,-1.2579020488648354,-0.6049266770253248,-0.11359714615439574,-0.029353210237592835,-0.37723712352956995,-0.6495850573809406,-0.6669946932971184
1.4631970939593058,1.1697846813926691,1.19053517474152,-0.1634266293191252,0.9881297698804126,1.0534780832702553,0.30646007202275355,1.1061017602990182,-0.795385274741682,1.4641621694437454,-0.40757506139819066,1.7236877709176268,2.045527864870085,2.2562334075582338,1.1165189606420571,1.423203205918677,-0.1715313355951783,1.3526813836190055,1.9774712517800326,2.043519207954109,2.1221972900311235,-0.45785172335892177,1.0159583088094193,0.6601929786613453,2.150860153312219,2.1513852137349323,-0.8243235748704697,-1.106164509005902,2.9948769129617405,-0.2775634668359073
0.8979950196980929,-1.197711226147017,0.6924208769259239,0.7295734333087829,0.5802870145064366,1.768794370198697,-0.18525269605087907,-0.009147866845676306,0.8826899905762166,0.2564577403141304,0.8760582449584535,0.1708481639173762,-0.5635981262947567,-0.028074384921620503,1.0589681392859887,2.0299356565014617,0.46190111547219326,-1.1807333893284595,-0.8334537619901766,-1.1756061178193642,-1.0931415687893875,1.4093894521766213,1.5765807327912904,0.05755296217983829,-0.2658248454485956,1.0022357139131817,0.9328630721705725,0.8906126153130208,-0.11891215622414553,0.3732900636029577
-0.5577253981374116,-0.7025652030781047,-0.9045181666498027,-0.3699165165137005,-0.4930840669913549,-1.0607861798833473,-0.2622959850847245,-0.010193978446019013,-0.015879797110365048,-0.17427932174636654,-0.708388978001429,-0.10633332043601272,0.24075632688502618,0.08984128591730614,-0.7053835821072244,-1.531009817048156,-0.6541011778428557,-0.654766801734105,-0.7468626634252186,-0.6946612063791333,0.8034716102471452,-0.9933201492303142,-1.4148196832994324,-0.30638357984090653,-0.03974248149454321,-1.4229402627195844,-0.9896533567327999,-1.1765541326007742,0.2475564122684804,-0.5842263680851729
0.664883613007188,0.7648357859928473,0.8603524698994536,1.9536545443581816,1.549355497344604,0.915193949945985,1.1027418564080618,-0.49688512328458934,2.176474423160168,1.4385209989793244,1.3984763847811086,1.1576018049325614,0.16466164659857774,0.7243954595461578,1.6877192491514357,0.7532868286504423,3.2609556170666343,-0.5312010089910594,0.6240462005468588,-0.8150712777108102,-0.014680345902327585,2.0852404681715497,1.1426584813651304,1.0833950313908343,1.5618308876364757,1.6517914235837854,1.674727577078012,2.817368225335657,-0.1259772543838138,2.791648117904322
-0.9886436279932792,0.4230885263532547,0.10191506689618449,1.161888600358657,0.10723342111186046,0.1921917299886025,0.9809883037219488,-0.44453975848465954,0.6959626711166502,-0.5505206772878086,0.8171264679244712,0.0855386325013867,0.0394724256166403,-0.44912995425419633,-0.24451109890910727,0.04508558897386149,0.9065078254338922,-0.37103544503356134,0.2321188888953159,-0.5271808679358337,-0.2845870627000363,0.910532719508046,-0.2111972541401724,-0.17407097100609478,0.49322461701218734,-0.5642663740043075,0.5996559616794231,0.7749870695447274,-0.6824325250939556,0.9328656808708568
-0.051468408400267646,0.8559660714512864,0.6655014574541586,0.6885023365492761,0.3785450433487388,-0.2568517382665338,-0.008384443859768602,0.34250580870618624,-0.3968750700654656,1.0482126588816483,0.33044875041288596,0.8514989183507139,1.156305784219416,0.2680350330204082,0.2944253461535942,-0.2341925178903783,-0.6561615298796043,1.0716236403578319,1.5683257177689998,0.25657749834413635,0.6079759629569199,0.34613747471116696,-0.08024917193832026,0.6687495715868266,0.9398286196830875,0.26927715135912544,0.2199868562671222,-0.6466490136684444,-0.2600911808906433,-0.8667359319122628
-0.4382404964047351,1.056902078799205,0.7347507776659752,0.6348353036531844,-0.2425268588656037,0.061971110330342104,1.3400610065389245,0.8311315891793812,0.08961841542600311,-1.0978344994816072,0.5655467909166011,-0.9844122377338896,0.38898900559281707,-0.9073799990509959,-0.5557939711840498,-1.1206527596986313,1.3092491617100788,0.5791924777101072,0.7377900467554711,0.8897289274261243,0.6390764535094161,0.17245295606761404,-1.127055032818352,0.08352616963146103,-1.427068392749596,-0.014548323676007958,0.28465456227564456,1.0764426363975712,-0.0022406937088468165,0.46872740162666326
0.5034839252785361,0.5076521005522703,1.2389635493939746,1.6346165256379503,1.064265703539187,0.3225826252427961,1.37882371741394,0.22229576032941598,0.7235118511213261,-0.6131330943091439,1.06556365387858,-0.323386134806255,0.6079072561739396,1.025058372392979,1.1969500551683925,0.6543265240232303,0.16578873068264868,0.2580090554308841,0.36573117755972595,0.08429940813204265,1.3272988488910558,0.15372059451666753,0.9420143452692825,1.266993979584224,0.20406532018712834,0.7230015183679983,1.583588206622347,0.7733597776134914,1.2765889119795262,0.3198160660849768
-0.06090823598792688,0.27908966651680744,0.2835478074985155,0.4037863827908319,-0.11388460095007091,-1.2206603482009346,1.6206031284200577,-0.515680483726144,-0.6398189769418734,-0.4867195813859329,1.0492123784225003,-0.49042971033250704,0.12877463897339791,-0.5175349933822355,-0.6333576294301251,-1.3388546691809025,-1.4397073859158755,-0.08131215571806312,-0.327931825088668,-0.22779014424385277,0.08216746074952919,-1.7361696213378477,-0.704927866210562,0.7778007399735372,-0.567555876964594,-1.1884891661713917,0.44212227617161237,-1.0259067587246467,-0.4054032749230572,-1.1431622105795975
1.1544937812410245,1.7221749644670488,0.6673443884748255,1.4346995846732373,0.5865835288542459,0.02045352178139992,0.9366410998312755,1.4526356581754565,-0.2938305451151685,0.13866946913947442,1.0646392638655182,0.8018811819189013,1.518420867010299,0.5628761068442154,0.4731846277343516,0.26239681385654234,-0.445863392594232,1.4883957563016024,1.442183617803315,1.4015948166700607,1.19074561617341,-0.30012050928155704,0.009528098504873666,1.4763483713028374,1.14191027879096,0.7272935875051706,0.512677156372868,-0.6021251172803395,0.36643213266239666,-0.8737023021054632
-0.01752329039656178,0.696356684013281,0.4847383045592988,1.0148024712649575,0.7318169047854441,-0.6670262973551364,0.836067966696583,-0.297741711270703,1.2275702606106096,0.0177134651616348,1.0715988078068703,-0.2924846371145788,0.5763291226300613,0.06838001443141137,0.27625168179561566,-0.3216081033949383,1.5178022547063015,-0.5258257353647746,0.9664607416577371,-0.8703620068588269,0.09046471281239167,0.0744994422783227,0.1728837566504804,1.693873118339367,-0.07532960011304604,0.436127346544106,1.0892817165308715,1.4301377406519047,0.09744893947659995,1.32472332307056
-1.842519159578663,-2.078119038444095,-1.2256021525197807,-2.0280067887167132,-1.1139811190248963,-1.070962298753278,-0.9522628294422071,-0.9112882720387296,-1.4137427263189453,-0.7072354961654569,-1.8191838546700436,-1.700059023526622,-1.3229136721463925,-1.4026965869961912,-1.0933149002441065,-1.148121065531564,-1.0735575377813336,-1.1492378268102534,-2.1034404460940275,-0.9569910651985208,-1.0784153763934226,-2.1255652469218975,-1.2534224739044229,-1.180953879529244,-1.4206963949411098,-1.3484266820151707,-1.7080332319969924,-1.5820211684575205,-0.6277062932931728,-1.7878986662994831
