0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6118997279580947,-1.756707962085361,-1.3403098535231792,-1.1912376235587057,-1.4466666252554252,-1.0878044163194942,-0.8990438356622446,-1.7454899160788722,-1.1932467557313367,-1.7869582261038017,-1.5323032004860697,-1.497663471353325,-1.6458722624598188,-1.4908218141655787,-1.3432174855189862,-1.3350276120464657,-2.227941867370045,-2.1646189573619536,-0.8656378351926034,-1.1080321671493136,-1.4013115916680665,-0.690965875156255,-0.7135905100628172,-0.6031596614830644,-1.0273096167658846,-1.1456588162685146,-1.8396937504804372,-1.3521426631864266,-1.6352407028329816,-0.550557822073748
-0.05767905088196152,-0.583625994197613,0.1343125053145863,-0.7242807441832153,0.07030965480264698,0.21187278887173763,0.17277113496151483,0.009552545206737206,-0.5508724912680123,0.6084972310872087,1.0137175605092756,0.8278066373256776,-1.0503420489894424,0.8460783846018676,-0.06692336592461089,0.06263053905907343,0.17161039240595938,0.004526402240682103,0.16916537776147378,0.4154883017695546,0.5394649732402607,0.11433530781628524,1.0946319107306266,0.6195870208948102,-0.8806058418003335,0.5123719983551253,0.45679215167749826,-0.00017207196610946607,1.2769409240033125,-0.3784967761670676
0.4629159424918903,0.5406223024767289,0.6259746210914174,0.35585563663133996,1.1802327731620397,1.488568271184299,0.8876879307596949,1.0687240941383376,-0.3096130709894958,-0.4790422030016333,1.526890110145343,0.21261949443817835,1.314156520873814,1.4169882384027095,-0.4029467339226704,0.9990194230681845,-0.08059690914243821,-0.24790851761989682,0.3250226798029037,0.6078669749100826,0.6190097663201889,-0.6284511050948436,0.3500299844143709,0.5624016617615931,1.0398460378612266,-0.5281338982147402,-0.34168071342917494,1.426898917394145,0.26548793928455217,-1.0708234427014256
0.007301667253659162,0.02061626988300161,-0.23925543341939556,-0.14797076126223413,-0.21923370552457352,0.020669457218155232,-0.8323094834681861,0.7802714040050475,0.10253694766914324,0.25831604144239084,0.23841149960307045,0.04508040921523329,0.5228421995292589,-0.9878969500340955,0.0372711656882332,-0.17507803465509272,0.8976666430855677,0.10614132186950762,-0.468900044554924,0.27153274766414387,-0.8891086398568141,0.43105323524188094,-0.0570198922459217,-0.0013196500981185071,-0.07288294943355288,0.5826178446079298,0.20908372821807497,-0.9177318999741811,0.5988149510528347,-0.0026038727381293295
-0.5155719345551736,2.9811972676924587,0.2042513732379008,-0.005899908862789187,0.6002809515221216,0.9807445417479597,2.207056347894625,2.3602183195536766,3.096819321644698,1.0123979448430402,1.2897245155620407,0.4485898754650434,2.3857834630825008,1.804300086910584,3.2984974513181253,1.0049235969873425,1.839803751038258,0.9638398921781814,-0.35900162627904375,0.19712780554382126,0.5051759257915907,2.8148561715615976,0.532130950967817,0.17946818475642676,-0.6178323892145583,-0.10473684544533195,1.8396922816967332,1.193622423098553,-0.14454749915412174,-0.9161439960374541
-1.3424747327810456,-0.9464816059413242,-1.0166713497863968,-1.8321299094172119,-0.9243506077323026,-0.8524858245647049,0.17854403246884498,0.18623664480430072,-0.422072334747885,-1.57993269570548,0.9876613764097788,-0.29954026048361354,0.15822922741563256,-0.6762930066065672,-0.9303270213702377,-0.8010939915693304,-1.248776196593469,-0.9648339869950621,-0.8925829092664787,-0.3571645028895656,-1.2926518152493924,-0.474981032739559,-0.4060025053875698,-0.9749100671085994,-0.9236932389596725,-1.044836100245581,-1.4853529545758277,-0.5895180994945266,-0.4712610080113115,-1.1486988653152523
-1.1384567282038738,-0.31559867860989643,-0.7854944805818602,-1.197905035806366,1.1299844994026302,1.4016151923409015,0.9436702922289544,0.23024491077371645,-0.18546299212140854,0.6868118013860025,0.28683640097300256,0.41386439747482323,0.4061658763091112,0.7919219972023038,0.10922187643418421,1.3977238297594972,0.8296643224873431,0.7354793134863943,-0.6776066904632653,1.1232485688939349,-0.292620354493232,-0.05847008664396552,-0.8789463280624024,-0.6774852824692046,-1.4727679983256206,0.6551253739779986,0.14622445068560386,1.425575753835742,0.48684465220322715,1.0535314674296692
1.4143772393498437,-0.20923674311467982,-0.8625173742753294,-0.0978867187534414,-0.7824126414462667,-1.2832827049661861,-0.6175069260374777,-1.3532619144837004,0.3298281161233931,0.3387646336120557,-0.47363696573057434,-0.8646218331814742,-0.9282817164546872,-1.1064933443040923,-0.09621416999897185,-0.2457631868204658,0.6372358849909313,0.20944163016660117,1.7511072686081246,-0.5911454361104262,-0.3957109406723498,-0.018403031128414425,1.562049265889575,1.021054233256995,0.8740036254924154,-0.7589929065290537,1.1072800833015088,-0.7166753474333662,-0.8133238104507656,-1.084661080886898
-1.2831251133151713,-0.41951034776429413,-0.311154166625226,-0.5364468939333953,-0.9974407376357938,-1.061945349010049,-0.23250217335580423,0.38620653257474874,-0.45621731482249567,-0.4359499039948007,0.2913341863238906,-1.4029621639998335,-0.019665591392820227,-0.44691858462955447,0.15652402575395158,-0.4859617339718724,0.05875430195484987,-0.8909562156193399,-1.610526271361323,-0.7232351225779187,-0.872584051034654,-0.4817245374592848,-0.8588060318834099,-1.1861766913362084,-0.41097171969310115,-0.0011935148770366398,-0.534382032519206,-0.8454696931393723,-1.011756157985492,-0.7236848241887726
-0.0076460932069646464,0.13971446611185426,-0.10403448905912478,0.8271854229600657,-0.2643003034372348,-0.5658844978338334,0.43772094083975366,0.3930453511898057,-0.0815443008363574,0.08366603832331412,0.07029837653582244,0.9747657646006237,0.023012829155263273,-1.2173125907431679,-0.012333983548670152,1.0892852883130397,0.44021722636497823,-0.17111008554342322,-0.07809660368956922,1.1262564648684288,0.5889754030841876,0.17945789026260026,-0.09416673892864343,0.26366720384360887,0.5053059787595332,-0.746607864595295,0.3746778774978936,-0.09748596522518523,0.21531697931231114,0.1126363844942409
-0.470313886894439,-0.10159622424661398,-0.603687245261834,0.4728498707938764,-0.36365255902986354,-0.39585878626679727,-0.21803535296332735,0.4571159925592916,1.0390477136926124,0.23496904257739215,0.07999612959035893,-0.7800561596509583,0.7472128046689499,0.06612809809282459,1.0132332766416206,-0.11083364225184798,0.7652129205429065,-0.7706472179094171,0.30731097079365655,-0.7700751798203407,-0.5206749462747208,0.9068896917784256,0.4857106743784429,0.9065243949932923,0.13301140368912653,0.7792826710523316,0.2925922558224823,-0.1351525548772255,-0.8358296297214551,0.14239948986056725
0.0016963469400984748,-0.32605709529120663,-0.5014549508837085,-0.7498393976406906,0.8277834703291294,1.3174745055209107,0.6138513107115569,0.6959265801435722,0.6450965811247208,-1.0672439931841753,1.1117540652011864,0.9092471542789087,-0.3658125465314827,0.23732239383055836,0.6359659587197102,0.6995586830660951,0.8367627713419079,-1.0256483251784407,-0.4192580206068059,0.8950645442218474,-0.5033000703469168,0.4469564647607991,1.6048411344905238,0.290627854034731,-0.18324942686128814,-0.8529233557811506,-0.29024099906589895,0.39504040796903056,0.7121937587188352,-0.6676812147949008
0.8075770390612175,-1.025938621701298,0.9427855210071471,1.1825369114992852,1.4199005273589569,0.4275470323391161,0.27842015362375105,0.5949544115947788,-0.4997482788412339,-0.04876037078206823,0.8620689465147884,1.9505061190829749,-0.643948491199736,1.2725331693820672,-0.5882210803214165,1.6371083032159734,-0.8180287021275277,0.25525854765311534,1.0373080133793124,1.0848891748699743,1.437906690220919,-0.7264098261381009,1.1016492843343528,1.3724922117230829,0.8453086170171642,-0.8994394563908943,-0.005677652016425576,0.661651859769464,0.6588321052521376,-1.2078047838003207
0.29379065484818706,0.7526085122440523,1.645312799599737,0.8570433505378734,-0.34038865067066526,-0.2983728000498451,-0.001166151956085923,-0.7383772194002274,0.5299531948676213,-0.09275012339352708,-0.5131011792602527,0.8496000418012829,-0.12325655529646705,0.38965865872041644,0.23440492951539627,1.2163194585062753,-0.5088701419777198,0.29163725690056225,-0.1666912111476675,0.4694226005180103,1.7136072693511777,0.46434317927138136,-0.8262894061548911,-0.42280439315526464,0.35783088470076324,-0.309422197036996,0.0012285833806762825,0.6555198215934206,0.02306620082281544,0.1733364910101315
0.5398408772674406,0.1565098267884686,0.22715158093880738,0.49337565376446624,-0.31504047788352924,-0.8431232778467727,-0.9912867455326059,0.2548149596994074,-0.43704486981870494,-1.4393780266349272,0.1570362247925784,0.18297884164765693,-0.005236343729641074,-1.352202585730002,-0.5685447190011463,0.45203077162179406,-1.2922814424046734,-0.884797562878786,0.17540657692418313,0.13239154324553185,0.6175291241346161,-0.011113906519669677,2.0419014242829117,1.3800740128477962,0.6120694882205115,-1.2003432231451565,-1.3573666167777194,-1.2325024830483637,-0.20530600246166608,-1.610222758239483
0.7797343401018442,0.3984168782221064,0.24670233110742948,0.10679350197198642,0.8925669053387386,1.2546855276874267,0.7756658311089223,0.4159344535745985,1.2835936671553807,1.1169596140047435,0.7363299069889079,0.3299161028816165,0.7902997550050739,1.2051193428409743,1.1554254394984174,0.7373644638178504,0.07140803989123733,0.8775693189227652,0.09681397311185629,0.7636297127990219,0.6002977405340812,0.6835782278053184,0.9181973834267558,0.9541345213503767,0.3534620689987237,0.6770033865401807,0.36489395136368435,0.700182626024741,1.4532316589640892,0.4515289307188919
-0.5343736970246739,1.164849359170593,1.2423344710575286,1.0968044254328466,-0.25365596395613627,0.5663863778121028,1.487980995516861,0.6571417657928298,2.049154747468698,-0.06897576822612977,1.1705792234553476,-0.5842403132657038,0.8900044883968854,1.0539316706685753,1.5894998807517526,0.0926554028466494,1.236748585988506,-0.14952243041870902,-1.0595972794477795,-0.02312483163187271,0.604181458509478,1.4863454172315884,-0.18620080581198886,-0.5114253295244504,0.5734008764775883,-0.521093305434573,0.5864265731340639,0.7064430664486088,-0.7562287279247961,-0.7693399590413482
-1.0278042994081398,-0.02445680820136393,-0.7023955309538259,-0.7471856898636403,-1.4435277309391688,-0.9378316953567394,-0.23568757347061425,-1.3451145101148327,-0.11984002597475593,-0.46244797458645565,-1.306280896472736,-1.6213368615472792,-0.25927628136458886,-0.7612095442672381,0.22440274113748068,-0.9752958513421098,0.7019250493452767,0.33080113152111335,-1.5527868436911572,-1.6794780156621578,-0.9307565000556072,-0.5927336689548007,-2.5945447731551243,-1.9442009678759906,-0.9715216137256198,-0.6768019308300619,0.5856708463583271,0.1533007117683139,-1.6562785806136038,-0.005620280808220212
-0.6913148502596664,0.5538893432914965,-0.28991477689239264,0.1422784392783801,1.4376015129059057,1.3970754168439181,-0.04002563975980554,0.48511127575888924,1.6171884942941255,0.7998003824851697,0.4802559357031912,2.0206225567376617,0.5320887901457484,0.045203353339481084,1.2706823460036343,0.9181520529257088,1.101119431486304,0.9399362989703002,-0.6746773696061221,1.6501291521004335,0.13671420566102907,1.4759329780898796,0.07683332281516471,-0.5124969490075085,0.13208381356913218,-0.2347305814942856,0.9088040847654889,0.20685021949697358,1.5652104260534723,-0.698330523514152
0.3262689183393652,1.9967415268044482,-0.6820071105241083,-0.678605969845704,0.4183837314416715,0.3567520614850876,0.07657234722838731,1.7819165061971949,0.5720373697099317,0.7676886002587123,0.8540429941537513,0.34385250895972574,1.496548357674347,-0.1385673516366081,0.24607414296083813,-0.8119849295737465,0.12350139784044983,0.7572173787083896,0.45082882756379483,-0.548147741305209,-0.545628670208211,0.5027762700695178,0.4472144337068025,-0.019233530168689682,-0.4791920037179798,1.5429829641296868,0.3173137557913504,-0.28926288705095465,0.8451315793565765,1.13432319432311
-1.3471452080325093,-1.6573923418418641,-0.09033797652843567,-0.32498746421770014,-2.6079734499499803,-2.3633282349939755,-0.6755768426525821,-0.49722613364884216,-0.134537210391703,-1.5541645176162728,-0.4464986226536052,-0.8189965358886624,-1.8541232962997898,-1.0930192468191546,-0.30972241215956137,0.08523444802265866,-0.5520958521115119,-1.6446172947735762,-1.303511689947421,-0.8807395131171374,-0.5483616192980951,-1.1175664184846261,-0.21721927012153,-0.7079029660980735,-0.9136713732134923,-1.101146774949402,-0.9892306281718094,-0.9470687381582269,-2.2299655387788344,0.15915718682834387
1.1346527753121978,0.0547702301947697,0.40840574184456196,0.8982337479916892,1.2676672290571065,1.1247136971831242,0.4389058879911118,0.32358058993181116,0.7237783013256223,-0.08979945480363523,0.4470832145609511,0.18332262244711975,0.04145410688851432,1.1753947615691769,-0.3450457783350894,0.3528754080114723,0.5535678935946841,-0.13500405879553554,0.9819367197964415,-0.5645299864380373,0.9159013122900391,0.2508815269545458,0.10002102886744452,0.4626885413729323,1.0427637844663025,-0.18477959219458948,0.7265920828418946,1.304452037276418,0.33223450631545703,0.10478798118716325
0.17161361424929344,0.30701799968411747,0.6209780962189844,0.6685440754493996,0.9821210207128361,0.7688991994309223,-0.3415086712813149,-0.35913900691297573,1.2085191078748247,0.5814110124110806,-0.007533157873150859,0.7162345255909858,-0.4584583428561944,0.4667461763553606,0.8146929076099404,0.14509135871470805,1.3047931739239276,-0.10263383451073274,-0.5307209809459523,0.3069648876575351,-0.043007716977819105,0.6608926202421104,-1.1336872987174635,-1.023174420438598,-0.1434514494205946,-0.37457416053116205,0.8241215133086524,-0.8600431565699984,1.21706474975323,-0.7307377050530711
-0.7858732958020368,0.00381342575656733,-1.3470996971742422,-1.2672962802564918,-1.419931388779374,-0.703756833271818,-0.9901729388985101,0.04065513473169616,0.18038115854222225,1.09456056053097,-0.34206845329413094,-1.5895521643498236,0.9143165251371019,-1.096450437846997,0.4726305837551195,-1.4293439722735246,0.13805422815079835,0.8312416645386814,-0.5451449714800839,-1.3403040044406294,-1.7094741524795776,0.13845708960274097,-0.862607380942453,-0.5387189072272804,-0.6027635238759019,-0.17569742022757398,0.2619952964892042,-1.021455280199947,-1.345562538725062,0.8103196808549427
0.33326353683403315,0.8742961589635283,1.319562753682036,1.2650548369936752,0.24905767508713988,1.043247289878911,1.571798813353917,0.6928340362739482,1.171375596558829,0.6894461542284351,1.301031595479592,0.6374780275653905,0.09494547246535004,1.3257186111139088,0.7886647302864396,0.3115663090821869,1.3388337550340028,0.7583345113713033,-0.08433712327861168,0.24783993034057591,0.697834783049073,1.5123220050262243,0.9840789058655235,0.1287247115626834,0.3706433188500395,1.078864614975618,1.1194171185037753,1.5857278693311774,1.0117067176169001,0.4281526964883852
0.5770267871779323,-1.7855152564482761,-0.7408308054392454,-0.6699212785107695,0.3021086594236556,1.2926366318190492,0.44752967614602385,-1.010375287579838,-2.124272941992416,0.2186185592842382,-0.4669097984025344,-1.2918646012840633,-1.4260294293595024,1.510732939795429,-1.765342162854208,-0.8508447607405109,-1.398923445858052,0.30422600589004545,0.7026791544967553,-1.6540558911537668,-0.35650215449041117,-2.2322591753696774,1.3519724082271023,0.34620033254383453,-0.1960056332343881,-0.028715460904058576,0.24931768623727718,0.7632441355189,-0.5529925902445197,-0.43038259163469333
-1.5550097094549378,-0.1763985786757295,0.207711598934473,-0.5171388012326693,0.3910353368451823,0.8960956239013783,0.24993344826940028,0.269992898728716,0.007554281567856451,0.10294173662969512,-0.1814922719106658,0.551420415720544,-0.3307659786281737,1.252072572745869,0.2844586976677889,0.33403340592375713,-0.30287352761329467,-0.5149950889573676,-1.777269083777066,0.6715593373663814,0.7053865226457626,-0.4053589435834569,-1.091016792082953,-2.2149952818320577,-1.4090469283691323,0.33136054033104323,-0.3281669688825245,-0.3921643271399917,-0.18158395975321362,0.3535223748522889
-0.33289411525945356,-1.8351120462104362,0.06860137878762278,-0.834475213812712,-1.1546093557263062,-1.5034324320163908,-1.5828052857969273,-2.8299312044581257,-1.8864102345547265,-0.8092028911568109,-2.147701034399965,-0.8929138182588825,-2.1323251159201386,-1.3280755995675833,-1.9088494530694395,-0.9088991997102521,-1.2051965635527129,-1.2733130826817785,0.1838130303621761,-0.4152661178702696,-0.6977464868134707,-1.9154648445194182,1.042565772431971,0.716421456926885,-0.873638848063552,-1.6226843295648221,-1.1374323344010875,-1.8710839112140127,-1.3142449452327005,-1.914135855799582
0.8822507225403516,-0.35042370586949406,-1.0377270319511882,-0.7746099478607608,-1.4312246715849073,-1.0273232083408266,-0.17429759633931705,-0.9088994123997064,0.5136273969790489,1.7087834845738405,-0.41293621677058323,-1.2665908623984974,-0.6638568838284157,-0.4866601968788191,0.7622531793991995,0.12567514654916975,1.2566470961857756,1.5253458312377224,0.48617766229237475,-0.43477699488654287,-0.1954367951083341,0.17683342306255856,0.9271908468619894,0.24964600358146538,-0.1666544032173256,0.7375420697590368,1.1703856233331331,0.09364288531998512,-0.8265928323711728,0.46655780301569294
-0.03217923239304255,0.16726358715132159,-0.725163677732353,-0.6223026788252511,-0.04991945176191657,0.7214325494515084,0.651911657141945,0.6612926345898011,-0.6815536719727435,-0.0025720189003096486,0.5726251062592671,0.03449014180503997,0.6564021619905991,1.3248256492962285,-1.032525980082123,-0.6859255482475012,-1.186180985669536,-0.26065564561085586,0.23087036545425177,-0.5892122958386345,-0.9783892785169076,-0.11067940213687406,0.8633415623284676,0.3151849567609236,-0.5128858773133541,-0.5561276511775769,-1.3241657141736554,1.1429274002532317,0.16022617530593153,-1.06175576229075
-1.4575661078567665,1.6045840573880346,-0.3650200589067844,-0.6544226094169042,-0.23543820210429123,0.17235978756780404,-0.3566120271721166,-0.1339863472554521,1.1052474693764855,-0.878762866615046,-0.44240004753439294,0.48680562262301175,0.05416521456196008,-0.7368689689124283,0.6117735919892532,-0.08599947921925566,0.584240767622271,0.22512271837645734,-0.3985966667958973,0.3393883436022488,-0.24498244314344292,1.1407475374641765,-0.9448732570095223,-0.9251018819069186,-0.48583177876526623,-0.6492584598199186,0.36928092835408594,-0.39702195755843195,0.5967789997616835,-0.36928000065594807
0.7258078721730772,0.3929514162555451,0.4681271067946804,0.9695889320575758,0.43246204213869616,1.3131158549557882,1.0731818003097873,0.8407774139645815,-0.2280421876544661,1.6256715813849987,1.3705370963011336,0.16504053769697175,1.0164362506214,1.0796575870997132,-0.3643317320380457,0.7701189975126663,-0.0036334837243884345,1.6256808302218162,0.24262081223202508,0.019714680107155918,0.6839845739835965,-0.327442382777238,0.15978405523198436,0.057663490223568516,0.6338758487478545,0.5933633344847006,0.5114618311118789,0.5953340006659136,-0.029320941161916043,-0.09933429185474266
2.456742061740229,0.5052119109956339,1.8661648411262415,1.7304420072679934,0.530348985300319,0.6491247587556256,2.2659605509150973,0.9017114134036065,0.48486738114113054,0.3061365978458672,1.511456723215201,0.22391840493186144,1.0535068821954072,1.5664623989866706,0.042059095435144585,1.4425567838891151,-0.15305820742346563,-0.6998581725083787,2.213471236872984,0.599984857830928,2.3581246934632767,1.7563389121987951,0.8546101238422464,1.5500676779108342,2.6274807876568413,0.4317573762502714,0.01169203675384379,2.2848454393360806,-0.054881338942483614,0.08715625051392782
1.6116037890781911,0.5984712349497671,0.5750719397863593,0.6871668711719563,0.3077342533430167,-0.018790510458217766,0.028260069888631355,-0.6141302223903331,0.4736377115295451,-0.057654803178329786,-0.38063380677775865,0.39537198412513846,-0.20210024706543187,-0.26062797675277594,0.7907701758169271,0.40028973463623124,-0.2685885669697853,-0.008956528018376552,1.3014560465713758,0.6797090046860749,0.24041176304658696,0.6035131924470054,1.0003387777487627,0.8722316951509679,1.025752432280572,-0.31950537298870063,-0.5307625754624155,0.3293150092707904,-0.20538936511270378,-0.3399885969302016
1.0522721164940492,-0.14542257840042658,1.1240387369200675,0.5564402297304974,0.23884524398757742,0.09531265334077899,-0.32546210927519964,-0.46577959759509646,-0.5922256602354004,-1.1249584293476746,-0.25229440849762114,0.05941003242236445,-0.7544308722781798,-0.47940780758531004,-0.02836197291560311,0.8084446894446811,-0.6877035777567425,-1.2347558066277808,0.22821166198800663,0.6520571677949868,0.6401701788157034,-0.877822489249875,0.42161213718910545,-0.2814173894429637,0.8787040710409262,0.23716158444463756,-1.1278120978656516,-0.37203485946713827,-0.14161426265977395,0.5140595912942659
